Price,Close,High,Low,Open,Volume
2025-04-02 17:30:00+00:00,148.7899932861328,149.6699981689453,148.61000061035156,148.61000061035156,110981
2025-04-02 17:45:00+00:00,148.47000122070312,148.78179931640625,148.44000244140625,148.75999450683594,112207
2025-04-02 18:00:00+00:00,148.67010498046875,148.74000549316406,148.47999572753906,148.47999572753906,126159
2025-04-02 18:15:00+00:00,148.72999572753906,148.78500366210938,148.52999877929688,148.6699981689453,117445
2025-04-02 18:30:00+00:00,148.8699951171875,148.8699951171875,148.64999389648438,148.75,104140
2025-04-02 18:45:00+00:00,148.60000610351562,148.94000244140625,148.58999633789062,148.89999389648438,96489
2025-04-02 19:00:00+00:00,148.72500610351562,148.77999877929688,148.5399932861328,148.61000061035156,122916
2025-04-02 19:15:00+00:00,148.88999938964844,149.0290069580078,148.7100067138672,148.72000122070312,156250
2025-04-02 19:30:00+00:00,148.88999938964844,149.06900024414062,148.80999755859375,148.88499450683594,171753
2025-04-02 19:45:00+00:00,149.0500030517578,149.27499389648438,148.86500549316406,148.8990020751953,774770
2025-04-03 13:30:00+00:00,153.1999969482422,153.67999267578125,152.24000549316406,152.2899932861328,827768
2025-04-03 13:45:00+00:00,152.2050018310547,153.24000549316406,152.07000732421875,153.24000549316406,329800
2025-04-03 14:00:00+00:00,151.125,152.25,151.07000732421875,152.22999572753906,284530
2025-04-03 14:15:00+00:00,152.2100067138672,152.25,150.88999938964844,151.10000610351562,268754
2025-04-03 14:30:00+00:00,153.31500244140625,153.47999572753906,152.16000366210938,152.16000366210938,262945
2025-04-03 14:45:00+00:00,153.67999267578125,153.9499969482422,153.22000122070312,153.33999633789062,310249
2025-04-03 15:00:00+00:00,153.94000244140625,154.0500030517578,153.5850067138672,153.6699981689453,299973
2025-04-03 15:15:00+00:00,153.50999450683594,153.97999572753906,153.17999267578125,153.92999267578125,346888
2025-04-03 15:30:00+00:00,153.3300018310547,153.5399932861328,152.97189331054688,153.52000427246094,343555
2025-04-03 15:45:00+00:00,152.85499572753906,153.36000061035156,152.72000122070312,153.3300018310547,210433
2025-04-03 16:00:00+00:00,152.24000549316406,152.88999938964844,151.94000244140625,152.8249969482422,164200
2025-04-03 16:15:00+00:00,152.46499633789062,152.55999755859375,152.1300048828125,152.25,103423
2025-04-03 16:30:00+00:00,152.3800048828125,152.6300048828125,152.3553924560547,152.49000549316406,107873
2025-04-03 16:45:00+00:00,152.41000366210938,152.5749969482422,152.24000549316406,152.3699951171875,110501
2025-04-03 17:00:00+00:00,152.07000732421875,152.44500732421875,151.7700958251953,152.42999267578125,111628
2025-04-03 17:15:00+00:00,151.85000610351562,152.1300048828125,151.76100158691406,152.07000732421875,81885
2025-04-03 17:30:00+00:00,151.5850067138672,151.92999267578125,151.49000549316406,151.85499572753906,86609
2025-04-03 17:45:00+00:00,151.75999450683594,151.8000030517578,151.5500030517578,151.56500244140625,89864
2025-04-03 18:00:00+00:00,152.13999938964844,152.13999938964844,151.6999969482422,151.77999877929688,122242
2025-04-03 18:15:00+00:00,152.33999633789062,152.343994140625,152.1199951171875,152.14500427246094,111895
2025-04-03 18:30:00+00:00,152.0050048828125,152.38999938964844,151.97000122070312,152.38999938964844,148018
2025-04-03 18:45:00+00:00,151.89999389648438,152.19000244140625,151.69000244140625,152.00999450683594,118503
2025-04-03 19:00:00+00:00,151.72000122070312,152.1199951171875,151.72000122070312,151.94500732421875,174959
2025-04-03 19:15:00+00:00,151.5800018310547,151.72999572753906,151.375,151.72999572753906,215953
2025-04-03 19:30:00+00:00,151.7100067138672,151.7899932861328,151.25999450683594,151.5800018310547,268506
2025-04-03 19:45:00+00:00,151.36000061035156,151.84500122070312,151.2100067138672,151.72000122070312,842997
2025-04-04 13:30:00+00:00,153.77000427246094,154.9199981689453,151.94000244140625,152.99000549316406,1247798
2025-04-04 13:45:00+00:00,152.5500030517578,154.0800018310547,152.27000427246094,153.7899932861328,536444
2025-04-04 14:00:00+00:00,152.42999267578125,153.33999633789062,151.97000122070312,152.5449981689453,368646
2025-04-04 14:15:00+00:00,153.32000732421875,153.32000732421875,151.91000366210938,152.44000244140625,334302
2025-04-04 14:30:00+00:00,153.88999938964844,154.25999450683594,153.02999877929688,153.2899932861328,548635
2025-04-04 14:45:00+00:00,152.3699951171875,154.1699981689453,152.27999877929688,153.92999267578125,408434
2025-04-04 15:00:00+00:00,151.0500030517578,152.4499969482422,151.02000427246094,152.35000610351562,587895
2025-04-04 15:15:00+00:00,149.72999572753906,151.1199951171875,149.4521942138672,151.0,595628
2025-04-04 15:30:00+00:00,150.02999877929688,150.16990661621094,149.47000122070312,149.7050018310547,371069
2025-04-04 15:45:00+00:00,150.07009887695312,150.47000122070312,149.91000366210938,150.01499938964844,227187
2025-04-04 16:00:00+00:00,149.33999633789062,150.09500122070312,149.27000427246094,150.0500030517578,157337
2025-04-04 16:15:00+00:00,149.27999877929688,149.57000732421875,148.9499969482422,149.3000030517578,150602
2025-04-04 16:30:00+00:00,149.22999572753906,149.77999877929688,149.08999633789062,149.3000030517578,308644
2025-04-04 16:45:00+00:00,148.8699951171875,149.2899932861328,148.83999633789062,149.22999572753906,245789
2025-04-04 17:00:00+00:00,148.57000732421875,149.02999877929688,148.4199981689453,148.875,167006
2025-04-04 17:15:00+00:00,148.93499755859375,148.94000244140625,148.2899932861328,148.57000732421875,219479
2025-04-04 17:30:00+00:00,148.74000549316406,149.07000732421875,148.6699981689453,148.91000366210938,243193
2025-04-04 17:45:00+00:00,148.19000244140625,148.88999938964844,148.07000732421875,148.75,203156
2025-04-04 18:00:00+00:00,148.3300018310547,148.67999267578125,147.97500610351562,148.19000244140625,238851
2025-04-04 18:15:00+00:00,147.85000610351562,148.30499267578125,147.32589721679688,148.30499267578125,312854
2025-04-04 18:30:00+00:00,147.47000122070312,147.88999938964844,146.9600067138672,147.85499572753906,258202
2025-04-04 18:45:00+00:00,147.8350067138672,148.00999450683594,147.30999755859375,147.44000244140625,215452
2025-04-04 19:00:00+00:00,147.47999572753906,147.8699951171875,147.3699951171875,147.7899932861328,284134
2025-04-04 19:15:00+00:00,147.7899932861328,147.93499755859375,147.44000244140625,147.47999572753906,330601
2025-04-04 19:30:00+00:00,147.58999633789062,148.0800018310547,147.52999877929688,147.76499938964844,484114
2025-04-04 19:45:00+00:00,146.5800018310547,147.9550018310547,146.44000244140625,147.60499572753906,1259034
2025-04-07 13:30:00+00:00,142.7100067138672,143.8800048828125,141.25,141.38999938964844,1709147
2025-04-07 13:45:00+00:00,142.07000732421875,143.0500030517578,141.08999633789062,142.6699981689453,946608
2025-04-07 14:00:00+00:00,143.3350067138672,143.8459930419922,140.6699981689453,142.07000732421875,1110917
2025-04-07 14:15:00+00:00,143.22000122070312,146.10000610351562,143.0800018310547,143.25999450683594,902799
2025-04-07 14:30:00+00:00,142.5,143.99000549316406,141.91409301757812,143.2100067138672,507587
2025-04-07 14:45:00+00:00,143.5,143.66000366210938,141.6999969482422,142.51499938964844,336746
2025-04-07 15:00:00+00:00,142.25,144.32000732421875,142.08999633789062,143.47000122070312,390337
2025-04-07 15:15:00+00:00,141.57000732421875,142.67999267578125,141.48500061035156,142.25999450683594,416610
2025-04-07 15:30:00+00:00,143.1750030517578,143.1999969482422,141.5500030517578,141.5500030517578,261731
2025-04-07 15:45:00+00:00,142.64500427246094,143.30999755859375,142.5,143.15249633789062,175131
2025-04-07 16:00:00+00:00,142.39999389648438,143.0399932861328,142.1999969482422,142.625,181436
2025-04-07 16:15:00+00:00,142.53829956054688,142.6999969482422,141.88499450683594,142.3300018310547,164730
2025-04-07 16:30:00+00:00,142.14010620117188,142.63999938964844,141.9199981689453,142.47999572753906,135753
2025-04-07 16:45:00+00:00,142.00999450683594,142.47999572753906,141.82000732421875,142.14010620117188,179708
2025-04-07 17:00:00+00:00,142.6300048828125,142.63999938964844,141.77000427246094,142.0399932861328,266948
2025-04-07 17:15:00+00:00,143.6699981689453,143.72000122070312,142.6309051513672,142.6309051513672,218615
2025-04-07 17:30:00+00:00,143.60000610351562,143.85000610351562,143.27999877929688,143.64999389648438,227406
2025-04-07 17:45:00+00:00,144.04029846191406,144.27000427246094,143.17999267578125,143.5850067138672,230074
2025-04-07 18:00:00+00:00,144.47000122070312,144.8000030517578,143.9635009765625,144.02999877929688,283318
2025-04-07 18:15:00+00:00,144.83999633789062,144.94000244140625,144.3800048828125,144.4600067138672,225706
2025-04-07 18:30:00+00:00,143.85000610351562,144.89999389648438,143.44000244140625,144.83999633789062,294280
2025-04-07 18:45:00+00:00,143.94500732421875,144.1699981689453,143.67999267578125,143.89999389648438,194638
2025-04-07 19:00:00+00:00,143.7899932861328,144.09300231933594,143.57000732421875,143.93499755859375,263697
2025-04-07 19:15:00+00:00,143.36500549316406,143.89999389648438,143.14109802246094,143.75999450683594,275763
2025-04-07 19:30:00+00:00,143.77999877929688,144.0050048828125,143.41000366210938,143.4600067138672,379842
2025-04-07 19:45:00+00:00,143.19000244140625,143.89999389648438,142.9499969482422,143.79559326171875,967164
2025-04-08 13:30:00+00:00,144.0500030517578,145.0,143.32000732421875,143.94500732421875,627540
2025-04-08 13:45:00+00:00,145.02000427246094,145.17999267578125,143.88999938964844,144.07000732421875,299262
2025-04-08 14:00:00+00:00,144.75,145.375,144.17999267578125,145.0500030517578,267449
2025-04-08 14:15:00+00:00,144.22999572753906,145.01199340820312,143.97000122070312,144.78500366210938,233479
2025-04-08 14:30:00+00:00,144.50999450683594,145.0084991455078,144.1840057373047,144.26499938964844,166231
2025-04-08 14:45:00+00:00,144.44000244140625,144.6461944580078,144.0800018310547,144.5308074951172,250566
2025-04-08 15:00:00+00:00,144.47000122070312,144.67999267578125,143.97000122070312,144.42999267578125,210870
2025-04-08 15:15:00+00:00,144.08999633789062,144.82000732421875,144.05999755859375,144.4600067138672,200469
2025-04-08 15:30:00+00:00,144.55999755859375,144.77000427246094,144.06500244140625,144.0800018310547,132046
2025-04-08 15:45:00+00:00,144.72999572753906,144.8000030517578,144.13999938964844,144.5449981689453,167712
2025-04-08 16:00:00+00:00,144.52980041503906,145.02999877929688,144.52980041503906,144.72000122070312,91235
2025-04-08 16:15:00+00:00,144.58999633789062,144.58999633789062,144.0500030517578,144.55999755859375,106234
2025-04-08 16:30:00+00:00,144.01780700683594,144.67999267578125,144.0,144.61000061035156,154205
2025-04-08 16:45:00+00:00,143.35499572753906,144.1699981689453,143.08999633789062,143.97999572753906,214180
2025-04-08 17:00:00+00:00,143.04849243164062,143.39100646972656,142.91799926757812,143.32850646972656,215094
2025-04-08 17:15:00+00:00,142.389892578125,143.0500030517578,142.3000030517578,143.02000427246094,158644
2025-04-08 17:30:00+00:00,142.63999938964844,142.89999389648438,142.05999755859375,142.39419555664062,207693
2025-04-08 17:45:00+00:00,141.97999572753906,142.77999877929688,141.8000030517578,142.77999877929688,170065
2025-04-08 18:00:00+00:00,141.1699981689453,142.08999633789062,141.15499877929688,141.9600067138672,189864
2025-04-08 18:15:00+00:00,141.19000244140625,141.50999450683594,141.05099487304688,141.17999267578125,163464
2025-04-08 18:30:00+00:00,141.16000366210938,141.77000427246094,140.9499969482422,141.24000549316406,274386
2025-04-08 18:45:00+00:00,141.49000549316406,141.74000549316406,141.1199951171875,141.16000366210938,181523
2025-04-08 19:00:00+00:00,141.30999755859375,141.5850067138672,140.89999389648438,141.49000549316406,208590
2025-04-08 19:15:00+00:00,141.2899932861328,141.5800018310547,141.10000610351562,141.33999633789062,284360
2025-04-08 19:30:00+00:00,139.44039916992188,141.2949981689453,139.39999389648438,141.25999450683594,437191
2025-04-08 19:45:00+00:00,140.3300018310547,140.39999389648438,139.14999389648438,139.52000427246094,1182872
2025-04-09 13:30:00+00:00,140.35000610351562,140.77000427246094,138.3300018310547,140.3000030517578,664283
2025-04-09 13:45:00+00:00,140.11000061035156,140.66000366210938,139.60000610351562,140.36500549316406,356427
2025-04-09 14:00:00+00:00,139.3000030517578,140.3300018310547,139.02000427246094,140.3000030517578,350348
2025-04-09 14:15:00+00:00,139.91949462890625,140.0,139.0,139.3249969482422,377883
2025-04-09 14:30:00+00:00,139.35000610351562,140.0,139.07000732421875,139.8000030517578,244008
2025-04-09 14:45:00+00:00,139.33999633789062,139.67999267578125,139.25,139.35000610351562,236691
2025-04-09 15:00:00+00:00,139.61000061035156,139.7050018310547,139.14999389648438,139.3300018310547,191732
2025-04-09 15:15:00+00:00,140.2799072265625,140.48309326171875,139.66250610351562,139.67250061035156,272301
2025-04-09 15:30:00+00:00,139.44000244140625,140.30999755859375,139.36740112304688,140.30999755859375,248877
2025-04-09 15:45:00+00:00,139.44000244140625,139.77000427246094,139.25999450683594,139.4499969482422,376848
2025-04-09 16:00:00+00:00,140.14999389648438,140.30999755859375,139.27999877929688,139.39999389648438,182565
2025-04-09 16:15:00+00:00,140.47999572753906,140.70050048828125,140.07000732421875,140.1199951171875,134371
2025-04-09 16:30:00+00:00,140.22000122070312,140.5850067138672,140.13499450683594,140.4499969482422,118917
2025-04-09 16:45:00+00:00,140.72000122070312,140.85549926757812,140.1300048828125,140.21499633789062,186325
2025-04-09 17:00:00+00:00,140.5399932861328,141.2949981689453,140.3699951171875,140.74000549316406,162161
2025-04-09 17:15:00+00:00,144.42999267578125,145.73939514160156,140.0500030517578,140.5749969482422,1139163
2025-04-09 17:30:00+00:00,144.5,145.9499969482422,143.625,144.41000366210938,566171
2025-04-09 17:45:00+00:00,144.49009704589844,145.02000427246094,143.99000549316406,144.53529357910156,312981
2025-04-09 18:00:00+00:00,143.39500427246094,144.8000030517578,143.36500549316406,144.63999938964844,393036
2025-04-09 18:15:00+00:00,143.33999633789062,143.77000427246094,143.0399932861328,143.39500427246094,320797
2025-04-09 18:30:00+00:00,143.0399932861328,143.47999572753906,142.4199981689453,143.24000549316406,275909
2025-04-09 18:45:00+00:00,143.3699951171875,143.75,142.88999938964844,142.9600067138672,273646
2025-04-09 19:00:00+00:00,144.10000610351562,144.61000061035156,143.27999877929688,143.4499969482422,284158
2025-04-09 19:15:00+00:00,143.99000549316406,144.33999633789062,143.69000244140625,144.0500030517578,287778
2025-04-09 19:30:00+00:00,143.86000061035156,144.25999450683594,143.6300048828125,143.9949951171875,366036
2025-04-09 19:45:00+00:00,145.4600067138672,145.94000244140625,143.83999633789062,143.89500427246094,1852841
2025-04-10 13:30:00+00:00,146.89999389648438,146.89999389648438,145.5,145.60000610351562,570753
2025-04-10 13:45:00+00:00,146.59100341796875,147.13499450683594,146.1199951171875,146.9600067138672,308708
2025-04-10 14:00:00+00:00,146.7550048828125,146.97999572753906,146.27499389648438,146.55499267578125,413753
2025-04-10 14:15:00+00:00,145.58999633789062,146.86399841308594,145.5706024169922,146.80999755859375,270210
2025-04-10 14:30:00+00:00,145.6300048828125,146.07000732421875,145.35000610351562,145.60000610351562,263262
2025-04-10 14:45:00+00:00,145.1699981689453,145.64999389648438,144.93850708007812,145.64999389648438,193012
2025-04-10 15:00:00+00:00,145.1649932861328,145.23500061035156,144.9199981689453,145.14999389648438,168011
2025-04-10 15:15:00+00:00,145.2100067138672,145.25,144.8000030517578,145.17999267578125,238119
2025-04-10 15:30:00+00:00,144.50999450683594,145.21499633789062,144.4499969482422,145.2100067138672,202443
2025-04-10 15:45:00+00:00,144.52999877929688,144.9842987060547,144.43499755859375,144.47999572753906,183579
2025-04-10 16:00:00+00:00,144.3699951171875,144.6199951171875,143.89999389648438,144.5399932861328,175650
2025-04-10 16:15:00+00:00,143.4199981689453,144.3699951171875,143.22000122070312,144.30999755859375,166800
2025-04-10 16:30:00+00:00,144.1300048828125,144.36000061035156,143.35000610351562,143.35000610351562,193305
2025-04-10 16:45:00+00:00,144.125,144.35000610351562,143.57859802246094,143.9600067138672,185715
2025-04-10 17:00:00+00:00,143.41000366210938,144.92999267578125,143.2100067138672,144.0800018310547,280680
2025-04-10 17:15:00+00:00,143.94000244140625,143.97999572753906,142.9199981689453,143.3300018310547,198253
2025-04-10 17:30:00+00:00,144.36000061035156,144.50999450683594,143.5,143.94000244140625,194872
2025-04-10 17:45:00+00:00,144.6300048828125,144.90499877929688,144.07000732421875,144.38999938964844,180013
2025-04-10 18:00:00+00:00,144.6199951171875,145.5,144.5399932861328,144.5800018310547,194474
2025-04-10 18:15:00+00:00,145.5800018310547,145.6699981689453,144.52000427246094,144.60000610351562,194975
2025-04-10 18:30:00+00:00,146.0050048828125,146.02999877929688,145.39010620117188,145.6199951171875,195849
2025-04-10 18:45:00+00:00,145.39999389648438,146.02000427246094,145.0,145.97999572753906,166478
2025-04-10 19:00:00+00:00,145.19000244140625,146.0,144.97000122070312,145.38999938964844,246140
2025-04-10 19:15:00+00:00,144.88499450683594,145.7899932861328,144.88499450683594,145.22000122070312,449490
2025-04-10 19:30:00+00:00,144.0,145.11219787597656,143.80999755859375,144.85000610351562,431011
2025-04-10 19:45:00+00:00,144.11000061035156,145.07000732421875,143.86000061035156,143.9949951171875,2353669
2025-04-11 13:30:00+00:00,143.13499450683594,145.13499450683594,142.58999633789062,145.00999450683594,563783
2025-04-11 13:45:00+00:00,142.92999267578125,143.88499450683594,142.86000061035156,143.1199951171875,284672
2025-04-11 14:00:00+00:00,143.82000732421875,143.86000061035156,142.61000061035156,142.91000366210938,285581
2025-04-11 14:15:00+00:00,142.3000030517578,143.83999633789062,142.25,143.83999633789062,181165
2025-04-11 14:30:00+00:00,142.7050018310547,142.9709930419922,142.33999633789062,142.33999633789062,260304
2025-04-11 14:45:00+00:00,142.8000030517578,143.11000061035156,142.55999755859375,142.6999969482422,160721
2025-04-11 15:00:00+00:00,142.39999389648438,143.13499450683594,142.1199951171875,142.7449951171875,199178
2025-04-11 15:15:00+00:00,142.4199981689453,142.60000610351562,142.1750030517578,142.39999389648438,136589
2025-04-11 15:30:00+00:00,142.75999450683594,142.9178924560547,142.25999450683594,142.42999267578125,144666
2025-04-11 15:45:00+00:00,142.97999572753906,143.20269775390625,142.72000122070312,142.7550048828125,136365
2025-04-11 16:00:00+00:00,143.4499969482422,143.47999572753906,142.91000366210938,143.01499938964844,231928
2025-04-11 16:15:00+00:00,143.47140502929688,143.6699981689453,143.3800048828125,143.44000244140625,112996
2025-04-11 16:30:00+00:00,144.13999938964844,144.1699981689453,143.35000610351562,143.44500732421875,223540
2025-04-11 16:45:00+00:00,144.6300048828125,144.94000244140625,144.0399932861328,144.10000610351562,288700
2025-04-11 17:00:00+00:00,144.6750030517578,144.97999572753906,144.5399932861328,144.64999389648438,153546
2025-04-11 17:15:00+00:00,143.97500610351562,144.72000122070312,143.8699951171875,144.69000244140625,165950
2025-04-11 17:30:00+00:00,145.0225067138672,145.24000549316406,143.91000366210938,143.97999572753906,233061
2025-04-11 17:45:00+00:00,144.69000244140625,145.0500030517578,144.53500366210938,145.02499389648438,186412
2025-04-11 18:00:00+00:00,144.32000732421875,144.9199981689453,144.30999755859375,144.75,186333
2025-04-11 18:15:00+00:00,144.33030700683594,144.55499267578125,144.14999389648438,144.30999755859375,172699
2025-04-11 18:30:00+00:00,144.6699981689453,144.7100067138672,144.2949981689453,144.36000061035156,162079
2025-04-11 18:45:00+00:00,144.47000122070312,144.81199645996094,144.47000122070312,144.67999267578125,160530
2025-04-11 19:00:00+00:00,144.7550048828125,144.92999267578125,144.47000122070312,144.4949951171875,187379
2025-04-11 19:15:00+00:00,144.77999877929688,144.88999938964844,144.56500244140625,144.75880432128906,203510
2025-04-11 19:30:00+00:00,144.69000244140625,144.81500244140625,144.47999572753906,144.77999877929688,277397
2025-04-11 19:45:00+00:00,144.35000610351562,144.82000732421875,144.2899932861328,144.75,1211907
2025-04-14 13:30:00+00:00,145.52000427246094,145.7100067138672,143.5,144.47999572753906,385858
2025-04-14 13:45:00+00:00,145.19000244140625,145.92999267578125,145.0500030517578,145.56399536132812,235276
2025-04-14 14:00:00+00:00,145.2100067138672,145.3699951171875,144.88999938964844,145.16000366210938,158952
2025-04-14 14:15:00+00:00,145.17999267578125,145.25,144.6999969482422,145.16000366210938,118410
2025-04-14 14:30:00+00:00,144.97999572753906,145.25,144.8699951171875,145.1905059814453,131676
2025-04-14 14:45:00+00:00,145.00999450683594,145.20469665527344,144.58999633789062,145.0,264971
2025-04-14 15:00:00+00:00,145.58999633789062,145.58999633789062,145.0749969482422,145.0749969482422,194472
2025-04-14 15:15:00+00:00,145.35000610351562,145.6999053955078,145.35000610351562,145.63229370117188,123162
2025-04-14 15:30:00+00:00,145.41000366210938,145.46359252929688,145.15499877929688,145.33999633789062,105680
2025-04-14 15:45:00+00:00,145.1999969482422,145.3800048828125,145.1699981689453,145.3800048828125,94628
2025-04-14 16:00:00+00:00,145.1999969482422,145.3000030517578,144.9199981689453,145.16000366210938,99244
2025-04-14 16:15:00+00:00,145.42999267578125,145.57000732421875,145.19000244140625,145.25999450683594,89326
2025-04-14 16:30:00+00:00,145.5800018310547,145.6699981689453,145.2949981689453,145.41000366210938,108042
2025-04-14 16:45:00+00:00,145.5500030517578,145.77000427246094,145.47000122070312,145.6300048828125,75873
2025-04-14 17:00:00+00:00,145.66000366210938,145.7781982421875,145.37379455566406,145.53500366210938,133719
2025-04-14 17:15:00+00:00,145.6699981689453,145.7550048828125,145.49099731445312,145.631103515625,74189
2025-04-14 17:30:00+00:00,145.60000610351562,145.75,145.52999877929688,145.66000366210938,108885
2025-04-14 17:45:00+00:00,146.00999450683594,146.05999755859375,145.54010009765625,145.55999755859375,104495
2025-04-14 18:00:00+00:00,146.21249389648438,146.22999572753906,145.9600067138672,146.0050048828125,66336
2025-04-14 18:15:00+00:00,146.52000427246094,146.55499267578125,146.1925048828125,146.1999969482422,99902
2025-04-14 18:30:00+00:00,146.42999267578125,146.59910583496094,146.35000610351562,146.5399932861328,114180
2025-04-14 18:45:00+00:00,146.60000610351562,146.64999389648438,146.3800048828125,146.43499755859375,130942
2025-04-14 19:00:00+00:00,146.7100067138672,146.81500244140625,146.55499267578125,146.58120727539062,147843
2025-04-14 19:15:00+00:00,146.9600067138672,147.02000427246094,146.66000366210938,146.69000244140625,148702
2025-04-14 19:30:00+00:00,147.1300048828125,147.1750030517578,146.85499572753906,146.97000122070312,197662
2025-04-14 19:45:00+00:00,146.77000427246094,147.1699981689453,146.52000427246094,147.1300048828125,659509
2025-04-15 13:30:00+00:00,145.69000244140625,145.97999572753906,144.02000427246094,145.97999572753906,520830
2025-04-15 13:45:00+00:00,145.4600067138672,145.72500610351562,144.97999572753906,145.72500610351562,138516
2025-04-15 14:00:00+00:00,145.42999267578125,145.72000122070312,145.1699981689453,145.47500610351562,175488
2025-04-15 14:15:00+00:00,145.16000366210938,145.6300048828125,145.07000732421875,145.4250030517578,147480
2025-04-15 14:30:00+00:00,145.27999877929688,145.2899932861328,145.0,145.1999969482422,98235
2025-04-15 14:45:00+00:00,144.7949981689453,145.27999877929688,144.7899932861328,145.27000427246094,157019
2025-04-15 15:00:00+00:00,144.60150146484375,144.91000366210938,144.5,144.78500366210938,97842
2025-04-15 15:15:00+00:00,144.13499450683594,144.74000549316406,144.1300048828125,144.63499450683594,193663
2025-04-15 15:30:00+00:00,144.0207977294922,144.3000030517578,143.97500610351562,144.10000610351562,113515
2025-04-15 15:45:00+00:00,144.1750030517578,144.3300018310547,143.75999450683594,143.98500061035156,127743
2025-04-15 16:00:00+00:00,143.85000610351562,144.24000549316406,143.75,144.1999969482422,114850
