Price,Close,High,Low,Open,Volume
2025-04-09 15:30:00+00:00,187.05999755859375,187.72479248046875,184.36000061035156,185.77999877929688,348433
2025-04-09 16:30:00+00:00,201.61500549316406,206.6300048828125,186.61000061035156,186.99000549316406,650405
2025-04-09 17:30:00+00:00,215.1999969482422,216.0,201.5399932861328,201.86000061035156,1599966
2025-04-09 18:30:00+00:00,216.0,217.5,209.2100067138672,214.9600067138672,1183332
2025-04-09 19:30:00+00:00,215.0399932861328,217.89999389648438,214.3300018310547,216.2050018310547,1203739
2025-04-10 13:30:00+00:00,207.72000122070312,210.0,204.00999450683594,209.0,618698
2025-04-10 14:30:00+00:00,206.57000732421875,211.47500610351562,206.57000732421875,208.1699981689453,431610
2025-04-10 15:30:00+00:00,200.9600067138672,207.0800018310547,199.5500030517578,207.0800018310547,397918
2025-04-10 16:30:00+00:00,203.41000366210938,206.58999633789062,200.52000427246094,200.5749969482422,352128
2025-04-10 17:30:00+00:00,207.79580688476562,208.0,202.77330017089844,203.1649932861328,422549
2025-04-10 18:30:00+00:00,203.9499969482422,208.88999938964844,203.7100067138672,207.39500427246094,336805
2025-04-10 19:30:00+00:00,204.58999633789062,205.44000244140625,201.0,203.7100067138672,676139
2025-04-11 13:30:00+00:00,198.5800018310547,205.89999389648438,198.30560302734375,204.49000549316406,386740
2025-04-11 14:30:00+00:00,201.27999877929688,203.27000427246094,198.02000427246094,198.57749938964844,334582
2025-04-11 15:30:00+00:00,201.47500610351562,203.27999877929688,200.77999877929688,201.0800018310547,183695
2025-04-11 16:30:00+00:00,203.35000610351562,205.1999969482422,201.61000061035156,201.61000061035156,274590
2025-04-11 17:30:00+00:00,206.5399932861328,208.1199951171875,202.6199951171875,203.35000610351562,321801
2025-04-11 18:30:00+00:00,207.86500549316406,208.47999572753906,204.91000366210938,206.58999633789062,385729
2025-04-11 19:30:00+00:00,208.1199951171875,208.52999877929688,207.22999572753906,207.64999389648438,612710
2025-04-14 13:30:00+00:00,209.0,217.2100067138672,206.5800018310547,214.97000122070312,499272
2025-04-14 14:30:00+00:00,205.81649780273438,209.5399932861328,205.66000366210938,209.0449981689453,365899
2025-04-14 15:30:00+00:00,205.75,207.14999389648438,203.8699951171875,205.7550048828125,254976
2025-04-14 16:30:00+00:00,205.875,207.3000030517578,204.39999389648438,205.63890075683594,237515
2025-04-14 17:30:00+00:00,207.63499450683594,208.08999633789062,205.5500030517578,205.875,220733
2025-04-14 18:30:00+00:00,208.2451934814453,209.11000061035156,207.1999969482422,207.6999969482422,221269
2025-04-14 19:30:00+00:00,206.6999969482422,208.75950622558594,206.52000427246094,208.25,432502
2025-04-15 13:30:00+00:00,209.44000244140625,212.0,206.35000610351562,206.6999969482422,384454
2025-04-15 14:30:00+00:00,207.7100067138672,209.83970642089844,207.60000610351562,209.4499969482422,197910
2025-04-15 15:30:00+00:00,209.5540008544922,209.72000122070312,207.4600067138672,207.76499938964844,124311
2025-04-15 16:30:00+00:00,207.88499450683594,210.5,207.64999389648438,209.61000061035156,149523
2025-04-15 17:30:00+00:00,207.65199279785156,208.52999877929688,207.4250030517578,208.1699981689453,122194
2025-04-15 18:30:00+00:00,208.32000732421875,209.27000427246094,207.74749755859375,207.75,143265
2025-04-15 19:30:00+00:00,208.4199981689453,209.0,207.74000549316406,208.33999633789062,283596
2025-04-16 13:30:00+00:00,204.64500427246094,205.585693359375,202.64999389648438,205.0,342327
2025-04-16 14:30:00+00:00,206.7949981689453,206.97999572753906,204.22999572753906,204.93280029296875,148461
2025-04-16 15:30:00+00:00,205.42999267578125,207.39999389648438,204.8300018310547,206.97999572753906,140257
2025-04-16 16:30:00+00:00,207.2100067138672,207.2100067138672,204.80999755859375,205.40499877929688,143662
2025-04-16 17:30:00+00:00,204.61000061035156,207.06500244140625,203.02999877929688,207.05999755859375,228775
2025-04-16 18:30:00+00:00,201.94000244140625,204.4250030517578,201.44000244140625,204.4250030517578,299952
2025-04-16 19:30:00+00:00,204.2010040283203,204.5399932861328,201.9949951171875,202.11500549316406,433784
2025-04-17 13:30:00+00:00,203.77000427246094,208.35000610351562,203.6038055419922,208.35000610351562,429445
2025-04-17 14:30:00+00:00,206.11000061035156,207.5,203.72000122070312,203.77000427246094,128670
2025-04-17 15:30:00+00:00,207.16000366210938,207.5850067138672,205.25999450683594,205.92999267578125,192810
2025-04-17 16:30:00+00:00,207.2299041748047,208.77000427246094,206.75999450683594,207.15499877929688,148208
2025-04-17 17:30:00+00:00,208.01499938964844,208.81919860839844,206.11529541015625,206.97999572753906,146149
2025-04-17 18:30:00+00:00,205.8249969482422,208.6300048828125,205.81500244140625,208.00999450683594,178420
2025-04-17 19:30:00+00:00,206.61000061035156,207.07000732421875,205.38999938964844,205.8074951171875,355890
2025-04-21 13:30:00+00:00,193.60499572753906,204.8699951171875,193.09010314941406,202.89999389648438,677925
2025-04-21 14:30:00+00:00,190.6999969482422,194.2299041748047,190.6999969482422,193.6699981689453,380165
2025-04-21 15:30:00+00:00,189.71499633789062,190.98370361328125,189.22000122070312,190.86480712890625,372067
2025-04-21 16:30:00+00:00,189.697998046875,190.97999572753906,188.88999938964844,189.6999969482422,427036
2025-04-21 17:30:00+00:00,189.74000549316406,189.8489990234375,188.00570678710938,189.5800018310547,336959
2025-04-21 18:30:00+00:00,190.8000030517578,191.41000366210938,189.41000366210938,189.71499633789062,320122
2025-04-21 19:30:00+00:00,192.61000061035156,192.85000610351562,190.8000030517578,190.8000030517578,443571
2025-04-22 13:30:00+00:00,198.0500030517578,199.78990173339844,195.8625030517578,197.5500030517578,424987
2025-04-22 14:30:00+00:00,197.99000549316406,199.39999389648438,197.47000122070312,198.19000244140625,195468
2025-04-22 15:30:00+00:00,201.13999938964844,201.63999938964844,197.31759643554688,198.0,253515
2025-04-22 16:30:00+00:00,198.85499572753906,202.4199981689453,198.75999450683594,200.82000732421875,303812
2025-04-22 17:30:00+00:00,200.65170288085938,201.0,198.60000610351562,198.875,139590
2025-04-22 18:30:00+00:00,200.33299255371094,201.52000427246094,199.94000244140625,200.8800048828125,191761
2025-04-22 19:30:00+00:00,200.85000610351562,201.5399932861328,200.22000122070312,200.22999572753906,367404
2025-04-23 13:30:00+00:00,213.6199951171875,217.3300018310547,210.9499969482422,212.9521942138672,771884
2025-04-23 14:30:00+00:00,211.9199981689453,215.16000366210938,211.57000732421875,213.6300048828125,342904
2025-04-23 15:30:00+00:00,210.17999267578125,212.60000610351562,208.8800048828125,211.79010009765625,409559
2025-04-23 16:30:00+00:00,210.06500244140625,211.5800018310547,209.66000366210938,210.4499969482422,227472
2025-04-23 17:30:00+00:00,210.0800018310547,210.82000732421875,208.36000061035156,210.13999938964844,205979
2025-04-23 18:30:00+00:00,209.00999450683594,210.58999633789062,208.47250366210938,210.17999267578125,191597
2025-04-23 19:30:00+00:00,209.52000427246094,210.44500732421875,208.3249969482422,209.07000732421875,268982
2025-04-24 13:30:00+00:00,213.02499389648438,213.6649932861328,209.57000732421875,209.57000732421875,276119
2025-04-24 14:30:00+00:00,214.82000732421875,216.49000549316406,212.74000549316406,212.92999267578125,246467
2025-04-24 15:30:00+00:00,217.62530517578125,217.7530059814453,214.02000427246094,214.3300018310547,281689
2025-04-24 16:30:00+00:00,218.88499450683594,219.63999938964844,217.07000732421875,217.5500030517578,357559
2025-04-24 17:30:00+00:00,219.19500732421875,220.125,218.00999450683594,219.0,256837
2025-04-24 18:30:00+00:00,217.875,220.0,217.4600067138672,219.13999938964844,210736
2025-04-24 19:30:00+00:00,218.0800018310547,219.52000427246094,217.6999969482422,217.77000427246094,406036
2025-04-25 13:30:00+00:00,220.60000610351562,222.0,216.5,218.11000061035156,342295
2025-04-25 14:30:00+00:00,220.9600067138672,222.38999938964844,219.8000030517578,220.58999633789062,243849
2025-04-25 15:30:00+00:00,222.4199981689453,222.5800018310547,220.27000427246094,221.05999755859375,266894
2025-04-25 16:30:00+00:00,223.7100067138672,223.89999389648438,222.11349487304688,222.27000427246094,222283
2025-04-25 17:30:00+00:00,223.05999755859375,223.75999450683594,220.77000427246094,223.49000549316406,205451
2025-04-25 18:30:00+00:00,222.6750030517578,223.94500732421875,222.38999938964844,223.11000061035156,230039
2025-04-25 19:30:00+00:00,223.0,223.47000122070312,222.36000061035156,222.6750030517578,518905
2025-04-28 13:30:00+00:00,222.66000366210938,223.88499450683594,219.69000244140625,222.33999633789062,429214
2025-04-28 14:30:00+00:00,220.05999755859375,224.3350067138672,219.868896484375,222.66000366210938,295599
2025-04-28 15:30:00+00:00,220.1750030517578,221.3300018310547,219.6999969482422,219.97999572753906,245470
2025-04-28 16:30:00+00:00,220.6300048828125,222.16000366210938,219.94500732421875,220.07000732421875,193778
2025-04-28 17:30:00+00:00,222.5500030517578,222.8300018310547,220.51499938964844,220.7050018310547,149774
2025-04-28 18:30:00+00:00,223.77000427246094,224.02499389648438,222.47999572753906,222.5500030517578,222245
2025-04-28 19:30:00+00:00,224.80999755859375,225.49000549316406,223.6199951171875,223.7375030517578,352931
2025-04-29 13:30:00+00:00,220.66000366210938,225.64999389648438,220.5,224.30999755859375,280298
2025-04-29 14:30:00+00:00,225.38999938964844,225.72000122070312,220.64999389648438,220.72999572753906,238164
2025-04-29 15:30:00+00:00,225.14500427246094,226.25999450683594,224.23280334472656,225.27999877929688,163618
2025-04-29 16:30:00+00:00,225.22000122070312,225.57000732421875,223.69009399414062,225.14500427246094,159056
2025-04-29 17:30:00+00:00,226.39320373535156,227.36000061035156,225.25,225.25,151922
2025-04-29 18:30:00+00:00,226.50999450683594,226.69000244140625,225.74000549316406,226.4600067138672,212356
2025-04-29 19:30:00+00:00,226.44000244140625,227.0124969482422,225.75999450683594,226.7100067138672,253085
2025-04-30 13:30:00+00:00,220.0500030517578,220.22000122070312,216.75,219.5500030517578,362814
2025-04-30 14:30:00+00:00,221.23500061035156,221.9499969482422,219.11819458007812,220.1699981689453,177792
2025-04-30 15:30:00+00:00,220.6199951171875,221.7899932861328,220.35000610351562,221.22999572753906,150019
2025-04-30 16:30:00+00:00,220.65499877929688,221.35000610351562,218.80999755859375,220.60499572753906,134993
2025-04-30 17:30:00+00:00,221.1199951171875,222.44000244140625,220.74000549316406,220.74000549316406,158143
2025-04-30 18:30:00+00:00,220.24000549316406,221.7899932861328,220.14500427246094,220.99000549316406,154572
2025-04-30 19:30:00+00:00,223.42999267578125,223.86500549316406,220.16000366210938,220.25999450683594,328965
