Price,Close,High,Low,Open,Volume
2025-04-01 15:45:00+00:00,17457.611328125,17460.47265625,17441.267578125,17441.267578125,60195000
2025-04-01 15:50:00+00:00,17438.921875,17466.130859375,17432.2890625,17460.32421875,64234000
2025-04-01 15:55:00+00:00,17455.70703125,17455.70703125,17431.837890625,17440.412109375,60369000
2025-04-01 16:00:00+00:00,17468.34375,17477.00390625,17444.912109375,17452.04296875,64359000
2025-04-01 16:05:00+00:00,17481.296875,17481.859375,17460.30859375,17469.0546875,55568000
2025-04-01 16:10:00+00:00,17477.80078125,17485.796875,17468.921875,17481.9921875,51217000
2025-04-01 16:15:00+00:00,17496.51953125,17501.095703125,17474.228515625,17478.572265625,50521000
2025-04-01 16:20:00+00:00,17476.09375,17506.4921875,17466.626953125,17496.7890625,61555000
2025-04-01 16:25:00+00:00,17430.31640625,17477.6328125,17424.705078125,17473.517578125,64963000
2025-04-01 16:30:00+00:00,17415.568359375,17436.7421875,17407.3203125,17432.17578125,54118000
2025-04-01 16:35:00+00:00,17395.4453125,17421.5078125,17391.919921875,17418.09375,57117000
2025-04-01 16:40:00+00:00,17381.501953125,17404.0703125,17377.154296875,17396.00390625,55654000
2025-04-01 16:45:00+00:00,17409.669921875,17410.423828125,17378.0,17381.6328125,54825000
2025-04-01 16:50:00+00:00,17444.724609375,17453.419921875,17407.61328125,17411.095703125,62346000
2025-04-01 16:55:00+00:00,17430.49609375,17447.81640625,17430.49609375,17440.91015625,42610000
2025-04-01 17:00:00+00:00,17436.21484375,17442.6484375,17427.310546875,17427.310546875,48636000
2025-04-01 17:05:00+00:00,17411.703125,17436.54296875,17405.7890625,17436.54296875,44165000
2025-04-01 17:10:00+00:00,17428.419921875,17428.419921875,17403.2578125,17409.001953125,47484000
2025-04-01 17:15:00+00:00,17395.98828125,17430.625,17395.98828125,17427.416015625,41522000
2025-04-01 17:20:00+00:00,17397.474609375,17403.888671875,17392.86328125,17396.66796875,51060000
2025-04-01 17:25:00+00:00,17391.712890625,17405.3359375,17387.623046875,17396.38671875,42174000
2025-04-01 17:30:00+00:00,17385.90234375,17410.998046875,17384.98828125,17390.591796875,49547000
2025-04-01 17:35:00+00:00,17406.755859375,17410.916015625,17385.197265625,17385.60546875,47264000
2025-04-01 17:40:00+00:00,17392.685546875,17425.85546875,17391.611328125,17406.861328125,47430000
2025-04-01 17:45:00+00:00,17410.94140625,17411.130859375,17392.802734375,17392.802734375,41963000
2025-04-01 17:50:00+00:00,17396.18359375,17420.96875,17396.18359375,17409.19140625,53241000
2025-04-01 17:55:00+00:00,17373.818359375,17396.34765625,17372.064453125,17396.11328125,51631000
2025-04-01 18:00:00+00:00,17321.029296875,17376.759765625,17314.7890625,17376.759765625,52668000
2025-04-01 18:05:00+00:00,17301.07421875,17328.28515625,17299.6484375,17322.599609375,54345000
2025-04-01 18:10:00+00:00,17316.224609375,17319.193359375,17293.75,17300.353515625,54575000
2025-04-01 18:15:00+00:00,17288.30859375,17315.962890625,17282.228515625,17314.86328125,41699000
2025-04-01 18:20:00+00:00,17264.498046875,17291.701171875,17264.498046875,17291.701171875,52054000
2025-04-01 18:25:00+00:00,17277.6953125,17292.2109375,17264.048828125,17264.048828125,54053000
2025-04-01 18:30:00+00:00,17289.73046875,17300.380859375,17276.23046875,17276.802734375,56032000
2025-04-01 18:35:00+00:00,17278.490234375,17298.63671875,17276.05078125,17289.8125,48990000
2025-04-01 18:40:00+00:00,17301.2890625,17301.2890625,17279.796875,17279.796875,60177000
2025-04-01 18:45:00+00:00,17275.353515625,17302.033203125,17275.353515625,17301.25390625,53881000
2025-04-01 18:50:00+00:00,17291.205078125,17291.205078125,17266.767578125,17276.1953125,52363000
2025-04-01 18:55:00+00:00,17316.39453125,17318.810546875,17290.97265625,17290.97265625,62468000
2025-04-01 19:00:00+00:00,17323.736328125,17329.228515625,17310.580078125,17310.580078125,52963000
2025-04-01 19:05:00+00:00,17317.59375,17341.513671875,17317.59375,17323.978515625,51846000
2025-04-01 19:10:00+00:00,17333.97265625,17333.97265625,17313.787109375,17317.552734375,50162000
2025-04-01 19:15:00+00:00,17336.85546875,17354.783203125,17331.23046875,17335.357421875,45358000
2025-04-01 19:20:00+00:00,17356.78515625,17358.357421875,17335.970703125,17337.533203125,54153000
2025-04-01 19:25:00+00:00,17344.322265625,17364.779296875,17344.048828125,17356.865234375,55961000
2025-04-01 19:30:00+00:00,17376.81640625,17385.943359375,17336.65234375,17341.12890625,68407000
2025-04-01 19:35:00+00:00,17392.28125,17396.904296875,17373.607421875,17375.46875,64221000
2025-04-01 19:40:00+00:00,17401.994140625,17404.8828125,17389.6015625,17392.849609375,66534000
2025-04-01 19:45:00+00:00,17414.79296875,17421.12890625,17399.5625,17399.5625,80663000
2025-04-01 19:50:00+00:00,17451.669921875,17452.919921875,17405.287109375,17420.552734375,123215000
2025-04-01 19:55:00+00:00,17448.95703125,17464.96875,17435.15625,17460.8828125,154190000
2025-04-02 13:30:00+00:00,17269.814453125,17269.814453125,17181.40234375,17204.5546875,0
2025-04-02 13:35:00+00:00,17348.291015625,17354.58984375,17272.611328125,17272.611328125,164445000
2025-04-02 13:40:00+00:00,17373.84765625,17373.84765625,17332.734375,17345.83203125,151561000
2025-04-02 13:45:00+00:00,17409.912109375,17409.912109375,17374.478515625,17378.7734375,165354000
2025-04-02 13:50:00+00:00,17388.740234375,17426.439453125,17388.740234375,17413.38671875,153820000
2025-04-02 13:55:00+00:00,17386.5859375,17403.84765625,17384.162109375,17387.44921875,127080000
2025-04-02 14:00:00+00:00,17452.48046875,17457.724609375,17379.09765625,17379.09765625,141303000
2025-04-02 14:05:00+00:00,17378.35546875,17455.09375,17372.162109375,17455.09375,126380000
2025-04-02 14:10:00+00:00,17377.806640625,17393.150390625,17345.328125,17379.90234375,119593000
2025-04-02 14:15:00+00:00,17408.99609375,17411.181640625,17371.810546875,17379.25390625,135557000
2025-04-02 14:20:00+00:00,17442.494140625,17443.69140625,17402.576171875,17405.41796875,173211000
2025-04-02 14:25:00+00:00,17436.978515625,17441.1796875,17404.359375,17441.1796875,159903000
2025-04-02 14:30:00+00:00,17435.734375,17462.03125,17431.779296875,17433.052734375,135695000
2025-04-02 14:35:00+00:00,17436.216796875,17437.060546875,17412.14453125,17435.568359375,121573000
2025-04-02 14:40:00+00:00,17432.751953125,17450.8828125,17423.3203125,17434.23046875,104160000
2025-04-02 14:45:00+00:00,17448.98046875,17456.63671875,17431.7421875,17432.501953125,79131000
2025-04-02 14:50:00+00:00,17444.326171875,17458.3359375,17441.033203125,17448.671875,96818000
2025-04-02 14:55:00+00:00,17471.267578125,17475.939453125,17436.029296875,17442.771484375,85714000
2025-04-02 15:00:00+00:00,17463.51171875,17469.19140625,17444.419921875,17469.19140625,93730000
2025-04-02 15:05:00+00:00,17475.275390625,17475.275390625,17455.396484375,17463.16015625,81973000
2025-04-02 15:10:00+00:00,17435.044921875,17475.486328125,17435.044921875,17475.486328125,71349000
2025-04-02 15:15:00+00:00,17461.75390625,17461.75390625,17429.287109375,17435.22265625,67482000
2025-04-02 15:20:00+00:00,17514.279296875,17516.16796875,17462.09375,17462.09375,80120000
2025-04-02 15:25:00+00:00,17533.96875,17549.32421875,17513.453125,17513.453125,81797000
2025-04-02 15:30:00+00:00,17540.95703125,17540.95703125,17525.591796875,17531.3671875,66328000
2025-04-02 15:35:00+00:00,17543.68359375,17550.234375,17526.599609375,17541.892578125,80921000
2025-04-02 15:40:00+00:00,17516.93359375,17546.9765625,17515.01171875,17546.947265625,65486000
2025-04-02 15:45:00+00:00,17487.1875,17519.271484375,17484.28515625,17517.828125,94128000
2025-04-02 15:50:00+00:00,17494.865234375,17502.87890625,17468.365234375,17485.9375,76002000
2025-04-02 15:55:00+00:00,17520.341796875,17532.80859375,17495.330078125,17495.330078125,71069000
2025-04-02 16:00:00+00:00,17520.279296875,17536.3203125,17514.50390625,17521.998046875,58980000
2025-04-02 16:05:00+00:00,17537.943359375,17537.943359375,17519.056640625,17521.44140625,49016000
2025-04-02 16:10:00+00:00,17567.794921875,17573.427734375,17536.099609375,17538.302734375,60293000
2025-04-02 16:15:00+00:00,17580.650390625,17582.41796875,17566.810546875,17567.1328125,66406000
2025-04-02 16:20:00+00:00,17594.525390625,17594.78515625,17572.611328125,17580.009765625,60640000
2025-04-02 16:25:00+00:00,17610.951171875,17611.529296875,17578.96875,17589.748046875,55590000
2025-04-02 16:30:00+00:00,17616.845703125,17624.337890625,17605.322265625,17611.830078125,63095000
2025-04-02 16:35:00+00:00,17600.1640625,17616.236328125,17589.044921875,17615.376953125,63086000
2025-04-02 16:40:00+00:00,17614.361328125,17614.361328125,17586.083984375,17600.140625,58688000
2025-04-02 16:45:00+00:00,17651.95703125,17653.169921875,17604.6875,17614.9921875,54269000
2025-04-02 16:50:00+00:00,17645.451171875,17662.525390625,17632.11328125,17652.798828125,79898000
2025-04-02 16:55:00+00:00,17655.5234375,17655.751953125,17632.76953125,17643.4609375,48353000
2025-04-02 17:00:00+00:00,17674.98828125,17674.98828125,17651.861328125,17653.3984375,75452000
2025-04-02 17:05:00+00:00,17681.84375,17689.759765625,17670.6484375,17673.689453125,62701000
2025-04-02 17:10:00+00:00,17701.154296875,17716.19140625,17680.720703125,17680.720703125,60549000
2025-04-02 17:15:00+00:00,17697.775390625,17703.6171875,17692.779296875,17702.1015625,64347000
2025-04-02 17:20:00+00:00,17684.626953125,17699.103515625,17669.130859375,17699.103515625,55074000
2025-04-02 17:25:00+00:00,17672.833984375,17687.2265625,17672.833984375,17684.55859375,52611000
2025-04-02 17:30:00+00:00,17651.015625,17671.548828125,17640.544921875,17671.548828125,62221000
2025-04-02 17:35:00+00:00,17636.65234375,17651.076171875,17624.302734375,17651.076171875,58397000
2025-04-02 17:40:00+00:00,17612.974609375,17643.43359375,17603.607421875,17637.689453125,48671000
2025-04-02 17:45:00+00:00,17587.525390625,17611.01953125,17578.80078125,17611.01953125,49532000
2025-04-02 17:50:00+00:00,17582.62109375,17586.423828125,17564.68359375,17585.3359375,49874000
2025-04-02 17:55:00+00:00,17585.7734375,17598.11328125,17577.337890625,17584.296875,51751000
2025-04-02 18:00:00+00:00,17562.15234375,17595.458984375,17562.15234375,17582.548828125,43350000
2025-04-02 18:05:00+00:00,17536.771484375,17561.6484375,17525.724609375,17561.6484375,50094000
2025-04-02 18:10:00+00:00,17538.48046875,17545.923828125,17521.029296875,17536.400390625,46649000
2025-04-02 18:15:00+00:00,17519.1875,17546.21875,17516.08984375,17537.517578125,35929000
2025-04-02 18:20:00+00:00,17502.951171875,17533.802734375,17501.693359375,17520.755859375,48626000
2025-04-02 18:25:00+00:00,17475.474609375,17513.40234375,17475.474609375,17501.685546875,51675000
2025-04-02 18:30:00+00:00,17505.49609375,17505.49609375,17470.396484375,17470.69140625,46873000
2025-04-02 18:35:00+00:00,17545.6484375,17545.6484375,17503.513671875,17505.359375,50269000
2025-04-02 18:40:00+00:00,17547.75,17560.65234375,17538.783203125,17546.564453125,46501000
2025-04-02 18:45:00+00:00,17544.181640625,17551.814453125,17532.76953125,17547.095703125,40106000
2025-04-02 18:50:00+00:00,17533.537109375,17543.421875,17522.16796875,17543.421875,40051000
2025-04-02 18:55:00+00:00,17472.4609375,17532.287109375,17472.4609375,17532.287109375,49719000
2025-04-02 19:00:00+00:00,17528.35546875,17529.966796875,17484.328125,17484.328125,45667000
2025-04-02 19:05:00+00:00,17521.869140625,17532.814453125,17513.669921875,17528.072265625,51366000
2025-04-02 19:10:00+00:00,17502.037109375,17521.046875,17502.037109375,17518.033203125,49466000
2025-04-02 19:15:00+00:00,17490.744140625,17511.97265625,17483.65234375,17500.67578125,61853000
2025-04-02 19:20:00+00:00,17525.111328125,17527.3671875,17490.4609375,17491.232421875,63728000
2025-04-02 19:25:00+00:00,17542.04296875,17544.87109375,17504.279296875,17523.53515625,63950000
2025-04-02 19:30:00+00:00,17584.82421875,17588.509765625,17529.29296875,17530.01953125,68395000
2025-04-02 19:35:00+00:00,17581.212890625,17596.93359375,17574.66015625,17581.521484375,73147000
2025-04-02 19:40:00+00:00,17597.271484375,17608.1953125,17576.58203125,17581.650390625,75440000
2025-04-02 19:45:00+00:00,17617.201171875,17630.123046875,17597.20703125,17597.328125,79844000
2025-04-02 19:50:00+00:00,17607.02734375,17625.48828125,17602.75390625,17623.912109375,137876000
2025-04-02 19:55:00+00:00,17598.099609375,17625.552734375,17598.099609375,17617.64453125,135760000
2025-04-03 13:30:00+00:00,16879.537109375,16889.34375,16794.974609375,16794.974609375,0
2025-04-03 13:35:00+00:00,16865.484375,16874.513671875,16817.384765625,16873.83984375,187634000
2025-04-03 13:40:00+00:00,16799.8828125,16853.013671875,16772.6953125,16853.013671875,169351000
2025-04-03 13:45:00+00:00,16772.376953125,16808.361328125,16770.521484375,16790.8515625,148645000
2025-04-03 13:50:00+00:00,16835.791015625,16856.17578125,16771.591796875,16771.591796875,139705000
2025-04-03 13:55:00+00:00,16814.421875,16840.849609375,16787.06640625,16828.970703125,129163000
2025-04-03 14:00:00+00:00,16756.390625,16815.021484375,16752.958984375,16791.865234375,139484000
2025-04-03 14:05:00+00:00,16756.658203125,16779.109375,16738.669921875,16758.3671875,123218000
2025-04-03 14:10:00+00:00,16744.35546875,16755.5859375,16719.74609375,16749.3984375,116579000
2025-04-03 14:15:00+00:00,16743.4296875,16773.265625,16742.330078125,16760.623046875,111593000
2025-04-03 14:20:00+00:00,16715.685546875,16739.751953125,16708.740234375,16733.216796875,113739000
2025-04-03 14:25:00+00:00,16759.08984375,16774.203125,16715.638671875,16716.005859375,118359000
2025-04-03 14:30:00+00:00,16727.3671875,16773.3828125,16727.3671875,16762.83203125,114423000
2025-04-03 14:35:00+00:00,16700.912109375,16730.78515625,16687.61328125,16730.78515625,108836000
2025-04-03 14:40:00+00:00,16684.73046875,16703.78515625,16671.0234375,16703.78515625,111761000
2025-04-03 14:45:00+00:00,16611.361328125,16685.00390625,16611.361328125,16683.779296875,109836000
2025-04-03 14:50:00+00:00,16610.89453125,16617.310546875,16595.625,16614.626953125,102987000
2025-04-03 14:55:00+00:00,16608.115234375,16631.44140625,16604.28125,16613.4765625,91169000
2025-04-03 15:00:00+00:00,16620.771484375,16628.890625,16603.900390625,16623.125,101690000
2025-04-03 15:05:00+00:00,16592.25390625,16621.771484375,16571.83203125,16621.771484375,106479000
2025-04-03 15:10:00+00:00,16644.57421875,16658.623046875,16591.46875,16591.46875,103647000
2025-04-03 15:15:00+00:00,16683.013671875,16690.6171875,16642.697265625,16642.697265625,103692000
2025-04-03 15:20:00+00:00,16668.451171875,16680.890625,16646.88671875,16676.123046875,80453000
2025-04-03 15:25:00+00:00,16669.62109375,16706.953125,16668.455078125,16668.455078125,85366000
2025-04-03 15:30:00+00:00,16720.66015625,16725.701171875,16670.830078125,16670.830078125,98970000
2025-04-03 15:35:00+00:00,16738.73046875,16739.888671875,16696.859375,16718.53515625,86803000
2025-04-03 15:40:00+00:00,16751.18359375,16768.755859375,16737.513671875,16739.583984375,77606000
2025-04-03 15:45:00+00:00,16730.357421875,16757.958984375,16712.419921875,16752.345703125,77638000
2025-04-03 15:50:00+00:00,16736.076171875,16736.076171875,16691.537109375,16729.65234375,64503000
2025-04-03 15:55:00+00:00,16737.728515625,16769.33984375,16735.07421875,16742.29296875,69998000
2025-04-03 16:00:00+00:00,16748.138671875,16772.875,16736.40234375,16738.8515625,79483000
2025-04-03 16:05:00+00:00,16741.013671875,16771.0859375,16739.771484375,16752.228515625,52477000
2025-04-03 16:10:00+00:00,16792.822265625,16800.044921875,16741.17578125,16741.17578125,57532000
2025-04-03 16:15:00+00:00,16815.458984375,16815.458984375,16786.388671875,16793.833984375,55436000
2025-04-03 16:20:00+00:00,16810.267578125,16819.78515625,16802.484375,16814.720703125,60882000
2025-04-03 16:25:00+00:00,16807.775390625,16811.919921875,16769.455078125,16811.919921875,50358000
2025-04-03 16:30:00+00:00,16759.20703125,16821.60546875,16757.744140625,16813.61328125,52282000
2025-04-03 16:35:00+00:00,16753.865234375,16766.65625,16744.001953125,16756.1015625,49058000
2025-04-03 16:40:00+00:00,16768.26953125,16800.51953125,16753.4375,16753.4375,55113000
2025-04-03 16:45:00+00:00,16779.0703125,16780.3828125,16751.1171875,16772.71484375,48864000
2025-04-03 16:50:00+00:00,16733.998046875,16780.654296875,16733.998046875,16780.095703125,58512000
2025-04-03 16:55:00+00:00,16729.029296875,16736.55859375,16719.828125,16729.2265625,58771000
2025-04-03 17:00:00+00:00,16738.2421875,16758.240234375,16729.568359375,16729.568359375,56861000
2025-04-03 17:05:00+00:00,16737.33203125,16769.6796875,16735.291015625,16739.234375,57272000
2025-04-03 17:10:00+00:00,16738.083984375,16752.4140625,16725.91015625,16734.15234375,49443000
2025-04-03 17:15:00+00:00,16722.345703125,16742.81640625,16718.26171875,16736.93359375,49273000
2025-04-03 17:20:00+00:00,16701.41796875,16732.73046875,16683.8671875,16732.73046875,57327000
2025-04-03 17:25:00+00:00,16697.0859375,16708.927734375,16692.8671875,16703.138671875,52337000
2025-04-03 17:30:00+00:00,16709.8984375,16710.212890625,16688.9140625,16696.3125,49234000
2025-04-03 17:35:00+00:00,16731.162109375,16741.771484375,16710.38671875,16710.38671875,61915000
2025-04-03 17:40:00+00:00,16741.265625,16742.10546875,16721.361328125,16731.51171875,40907000
2025-04-03 17:45:00+00:00,16715.0078125,16745.099609375,16714.904296875,16738.98046875,44308000
2025-04-03 17:50:00+00:00,16707.30078125,16718.85546875,16699.359375,16715.740234375,48329000
2025-04-03 17:55:00+00:00,16676.39453125,16705.30078125,16676.39453125,16704.330078125,48263000
2025-04-03 18:00:00+00:00,16675.638671875,16693.513671875,16672.994140625,16675.736328125,54924000
2025-04-03 18:05:00+00:00,16667.744140625,16674.705078125,16658.638671875,16673.63671875,56501000
2025-04-03 18:10:00+00:00,16636.00390625,16667.650390625,16634.693359375,16667.162109375,49063000
2025-04-03 18:15:00+00:00,16630.177734375,16645.603515625,16622.138671875,16635.712890625,65372000
2025-04-03 18:20:00+00:00,16633.353515625,16651.39453125,16620.9296875,16631.82421875,48621000
2025-04-03 18:25:00+00:00,16634.166015625,16638.15625,16623.177734375,16632.54296875,50149000
2025-04-03 18:30:00+00:00,16629.732421875,16654.62890625,16616.8359375,16633.376953125,62199000
2025-04-03 18:35:00+00:00,16658.51953125,16662.994140625,16628.05078125,16630.720703125,59803000
2025-04-03 18:40:00+00:00,16683.96875,16686.85546875,16655.26171875,16658.904296875,50348000
2025-04-03 18:45:00+00:00,16687.982421875,16694.462890625,16667.3671875,16681.634765625,61031000
2025-04-03 18:50:00+00:00,16689.19921875,16704.1484375,16682.49609375,16689.39453125,74838000
2025-04-03 18:55:00+00:00,16694.58984375,16696.373046875,16671.044921875,16690.009765625,67599000
2025-04-03 19:00:00+00:00,16685.6171875,16698.046875,16675.314453125,16692.640625,74371000
2025-04-03 19:05:00+00:00,16675.73046875,16698.8984375,16675.73046875,16684.48828125,69720000
2025-04-03 19:10:00+00:00,16669.568359375,16682.208984375,16653.421875,16677.3359375,70810000
2025-04-03 19:15:00+00:00,16609.580078125,16668.490234375,16590.302734375,16668.490234375,88463000
2025-04-03 19:20:00+00:00,16604.896484375,16624.408203125,16590.3984375,16608.73828125,76390000
2025-04-03 19:25:00+00:00,16589.62109375,16618.919921875,16586.208984375,16604.9140625,87970000
2025-04-03 19:30:00+00:00,16575.16796875,16592.98046875,16567.978515625,16585.8125,93094000
2025-04-03 19:35:00+00:00,16584.138671875,16584.138671875,16561.69921875,16573.421875,96269000
2025-04-03 19:40:00+00:00,16611.279296875,16613.318359375,16574.615234375,16582.154296875,99631000
2025-04-03 19:45:00+00:00,16558.53515625,16614.466796875,16557.587890625,16611.751953125,110801000
2025-04-03 19:50:00+00:00,16586.11328125,16588.3125,16546.1171875,16559.74609375,137927000
2025-04-03 19:55:00+00:00,16546.35546875,16583.3125,16533.7890625,16578.326171875,136777000
2025-04-04 13:30:00+00:00,16029.326171875,16114.029296875,16000.2861328125,16053.638671875,0
2025-04-04 13:35:00+00:00,16002.5419921875,16064.650390625,15966.9248046875,16064.650390625,213353180
2025-04-04 13:40:00+00:00,15935.3603515625,15987.0556640625,15922.4423828125,15987.0556640625,210506000
2025-04-04 13:45:00+00:00,16027.341796875,16062.15234375,15920.244140625,15934.060546875,170896000
2025-04-04 13:50:00+00:00,16020.9501953125,16098.8828125,16014.7236328125,16014.7236328125,153409000
2025-04-04 13:55:00+00:00,16104.8173828125,16128.1298828125,15996.8759765625,16023.6064453125,153172000
2025-04-04 14:00:00+00:00,16074.1474609375,16093.412109375,16046.9384765625,16090.0654296875,138300000
2025-04-04 14:05:00+00:00,15967.3935546875,16082.5224609375,15967.3935546875,16062.26953125,146130000
2025-04-04 14:10:00+00:00,15922.9970703125,15966.3427734375,15905.244140625,15964.6455078125,151298000
2025-04-04 14:15:00+00:00,15943.6650390625,15955.6572265625,15883.6689453125,15922.2890625,132367000
2025-04-04 14:20:00+00:00,15890.3125,15979.068359375,15890.3125,15944.306640625,129423000
2025-04-04 14:25:00+00:00,15842.072265625,15914.9931640625,15842.072265625,15898.7548828125,141709000
2025-04-04 14:30:00+00:00,15805.81640625,15883.27734375,15805.81640625,15850.0048828125,148082000
2025-04-04 14:35:00+00:00,15808.560546875,15821.92578125,15777.052734375,15801.8271484375,130457000
2025-04-04 14:40:00+00:00,15761.5849609375,15816.05859375,15754.0673828125,15808.6455078125,122146000
2025-04-04 14:45:00+00:00,15643.1884765625,15761.7392578125,15643.1884765625,15761.7392578125,150934000
2025-04-04 14:50:00+00:00,15738.8515625,15759.6220703125,15591.697265625,15656.677734375,193078000
2025-04-04 14:55:00+00:00,15788.5341796875,15818.8154296875,15714.7548828125,15744.9658203125,131689000
2025-04-04 15:00:00+00:00,15976.0869140625,15982.9853515625,15765.2021484375,15780.2509765625,148702000
2025-04-04 15:05:00+00:00,15889.2978515625,15983.33984375,15863.236328125,15983.33984375,118631000
2025-04-04 15:10:00+00:00,16010.111328125,16039.8544921875,15901.970703125,15904.263671875,123084000
2025-04-04 15:15:00+00:00,15998.4755859375,16065.0068359375,15998.4755859375,16025.1865234375,116078000
2025-04-04 15:20:00+00:00,16047.9375,16051.3994140625,15979.515625,15993.8505859375,104951000
2025-04-04 15:25:00+00:00,15899.0234375,16008.50390625,15894.8720703125,16008.50390625,102133000
2025-04-04 15:30:00+00:00,15897.2802734375,15940.427734375,15886.6201171875,15896.0595703125,84336000
2025-04-04 15:35:00+00:00,15836.0869140625,15904.7265625,15816.076171875,15904.7265625,90975000
2025-04-04 15:40:00+00:00,15884.3642578125,15897.591796875,15829.955078125,15831.77734375,74895000
2025-04-04 15:45:00+00:00,15952.46484375,15961.0029296875,15845.71875,15880.314453125,76408000
2025-04-04 15:50:00+00:00,15905.220703125,15959.923828125,15894.6708984375,15946.2333984375,74345000
2025-04-04 15:55:00+00:00,15847.5341796875,15939.7001953125,15847.5341796875,15928.5107421875,73008000
2025-04-04 16:00:00+00:00,15875.5322265625,15898.0693359375,15841.4384765625,15841.4384765625,67736000
2025-04-04 16:05:00+00:00,15872.6025390625,15925.5283203125,15869.6650390625,15870.818359375,75135000
2025-04-04 16:10:00+00:00,15902.455078125,15913.7861328125,15869.1669921875,15869.1669921875,67905000
2025-04-04 16:15:00+00:00,15788.5458984375,15915.84765625,15784.2392578125,15913.0439453125,70655000
2025-04-04 16:20:00+00:00,15762.712890625,15793.201171875,15742.017578125,15788.3984375,71184000
2025-04-04 16:25:00+00:00,15745.388671875,15769.6435546875,15731.1015625,15768.734375,52142000
2025-04-04 16:30:00+00:00,15711.3720703125,15756.2001953125,15711.3720703125,15741.828125,62398000
2025-04-04 16:35:00+00:00,15794.3798828125,15798.984375,15704.6328125,15708.705078125,63091000
2025-04-04 16:40:00+00:00,15745.408203125,15813.013671875,15745.408203125,15794.7724609375,61952000
2025-04-04 16:45:00+00:00,15720.8408203125,15750.9404296875,15716.294921875,15745.0234375,54472000
2025-04-04 16:50:00+00:00,15738.4697265625,15759.8662109375,15710.4697265625,15720.111328125,52102000
2025-04-04 16:55:00+00:00,15747.1201171875,15770.9560546875,15731.1240234375,15738.443359375,54025000
2025-04-04 17:00:00+00:00,15761.1689453125,15787.7822265625,15731.67578125,15744.0029296875,72451000
2025-04-04 17:05:00+00:00,15733.7421875,15773.4208984375,15725.4912109375,15765.3955078125,49045000
2025-04-04 17:10:00+00:00,15674.0849609375,15735.6513671875,15674.0849609375,15734.34765625,56977000
2025-04-04 17:15:00+00:00,15661.7158203125,15676.4267578125,15631.16015625,15672.8203125,74333000
2025-04-04 17:20:00+00:00,15704.5498046875,15705.9091796875,15663.7734375,15667.822265625,79273000
2025-04-04 17:25:00+00:00,15714.751953125,15739.8203125,15708.8173828125,15708.8173828125,69782000
2025-04-04 17:30:00+00:00,15720.859375,15733.5244140625,15671.1591796875,15707.7099609375,70969000
2025-04-04 17:35:00+00:00,15786.06640625,15795.1015625,15716.96484375,15721.1279296875,67990000
