Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Datetime,,,,,
2025-04-01 13:30:00+00:00,11.145000457763672,11.17650032043457,11.140000343322754,11.164999961853027,846570
2025-04-01 13:45:00+00:00,11.119999885559082,11.149999618530273,11.119999885559082,11.145000457763672,488429
2025-04-01 14:00:00+00:00,11.104999542236328,11.119999885559082,11.09000015258789,11.119999885559082,769712
2025-04-01 14:15:00+00:00,11.100000381469727,11.109999656677246,11.095000267028809,11.100000381469727,567377
2025-04-01 14:30:00+00:00,11.119999885559082,11.130000114440918,11.100000381469727,11.100000381469727,566984
2025-04-01 14:45:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,190865
2025-04-01 15:00:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,310562
2025-04-01 15:15:00+00:00,11.135000228881836,11.140000343322754,11.119999885559082,11.125,225896
2025-04-01 15:30:00+00:00,11.119999885559082,11.131600379943848,11.119999885559082,11.131600379943848,91162
2025-04-01 15:45:00+00:00,11.119999885559082,11.130000114440918,11.119999885559082,11.125,72532
2025-04-01 16:00:00+00:00,11.119999885559082,11.130000114440918,11.110199928283691,11.119999885559082,189584
2025-04-01 16:15:00+00:00,11.121199607849121,11.130000114440918,11.114999771118164,11.119999885559082,370509
2025-04-01 16:30:00+00:00,11.130000114440918,11.130000114440918,11.119999885559082,11.125,132573
2025-04-01 16:45:00+00:00,11.140000343322754,11.140000343322754,11.119999885559082,11.130000114440918,120054
2025-04-01 17:00:00+00:00,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,184068
2025-04-01 17:15:00+00:00,11.149999618530273,11.149999618530273,11.140000343322754,11.145000457763672,140768
2025-04-01 17:30:00+00:00,11.139800071716309,11.149999618530273,11.132499694824219,11.145000457763672,189762
2025-04-01 17:45:00+00:00,11.140000343322754,11.149999618530273,11.140000343322754,11.140000343322754,357975
2025-04-01 18:00:00+00:00,11.135000228881836,11.149999618530273,11.135000228881836,11.145000457763672,322274
2025-04-01 18:15:00+00:00,11.140000343322754,11.149999618530273,11.135000228881836,11.135000228881836,238426
2025-04-01 18:30:00+00:00,11.125,11.145000457763672,11.119999885559082,11.145000457763672,205817
2025-04-01 18:45:00+00:00,11.123600006103516,11.130000114440918,11.109999656677246,11.119999885559082,212578
2025-04-01 19:00:00+00:00,11.125,11.130000114440918,11.119999885559082,11.130000114440918,219703
