Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Datetime,,,,,
2025-04-01 13:30:00+00:00,128.5500030517578,129.25999450683594,127.80999755859375,127.87999725341797,282215
2025-04-01 14:30:00+00:00,128.94500732421875,129.3699951171875,128.3249969482422,128.47999572753906,193848
2025-04-01 15:30:00+00:00,129.22500610351562,129.42999267578125,128.78500366210938,128.91000366210938,167413
2025-04-01 16:30:00+00:00,129.02999877929688,129.64999389648438,128.97000122070312,129.22999572753906,138601
2025-04-01 17:30:00+00:00,128.69000244140625,129.35499572753906,128.69000244140625,129.11000061035156,163655
2025-04-01 18:30:00+00:00,128.88999938964844,129.1199951171875,128.47999572753906,128.66000366210938,227186
2025-04-01 19:30:00+00:00,129.1199951171875,129.2100067138672,128.781005859375,128.86000061035156,362512
2025-04-02 13:30:00+00:00,131.03250122070312,131.0500030517578,127.67500305175781,127.69999694824219,296182
2025-04-02 14:30:00+00:00,131.35000610351562,131.5399932861328,130.8800048828125,131.05999755859375,205171
2025-04-02 15:30:00+00:00,131.4600067138672,131.69700622558594,130.9499969482422,131.22000122070312,159047
2025-04-02 16:30:00+00:00,132.91000366210938,133.08900451660156,129.11000061035156,131.49000549316406,200338
2025-04-02 17:30:00+00:00,131.47999572753906,132.9600067138672,129.11000061035156,132.8800048828125,215757
2025-04-02 18:30:00+00:00,132.14999389648438,132.32000732421875,131.4600067138672,131.4600067138672,184763
2025-04-02 19:30:00+00:00,132.36000061035156,132.75999450683594,132.00999450683594,132.10000610351562,394868
2025-04-03 13:30:00+00:00,130.35499572753906,132.80999755859375,128.64500427246094,128.97999572753906,1035304
2025-04-03 14:30:00+00:00,131.49000549316406,131.74000549316406,129.9199981689453,130.39999389648438,476362
2025-04-03 15:30:00+00:00,133.35000610351562,133.85000610351562,131.33999633789062,131.41250610351562,523929
2025-04-03 16:30:00+00:00,131.2949981689453,133.4199981689453,131.10000610351562,133.36000061035156,257977
2025-04-03 17:30:00+00:00,131.25,131.48500061035156,130.88999938964844,131.2949981689453,377480
2025-04-03 18:30:00+00:00,131.06430053710938,131.99819946289062,131.0050048828125,131.3000030517578,372203
2025-04-03 19:30:00+00:00,131.22000122070312,131.58999633789062,130.72360229492188,131.07000732421875,461098
2025-04-04 13:30:00+00:00,130.75999450683594,132.5500030517578,130.16000366210938,131.39999389648438,774409
2025-04-04 14:30:00+00:00,134.19500732421875,136.4199981689453,129.60000610351562,130.6750030517578,1109423
2025-04-04 15:30:00+00:00,132.5399932861328,134.6999969482422,132.47000122070312,134.27749633789062,529015
2025-04-04 16:30:00+00:00,131.64639282226562,132.74000549316406,130.5,132.44000244140625,322329
2025-04-04 17:30:00+00:00,131.2449951171875,132.77000427246094,130.9600067138672,131.55999755859375,406024
2025-04-04 18:30:00+00:00,132.08999633789062,132.66000366210938,130.74000549316406,131.2449951171875,454119
2025-04-04 19:30:00+00:00,130.32000732421875,132.7100067138672,130.00999450683594,132.02999877929688,984712
2025-04-07 13:30:00+00:00,127.69999694824219,132.6199951171875,124.37999725341797,128.9499969482422,927506
2025-04-07 14:30:00+00:00,125.87000274658203,130.25,125.81999969482422,127.69999694824219,580726
2025-04-07 15:30:00+00:00,127.20999908447266,127.73999786376953,125.81500244140625,125.99500274658203,305180
2025-04-07 16:30:00+00:00,128.13999938964844,128.13999938964844,125.55000305175781,127.06999969482422,412327
2025-04-07 17:30:00+00:00,128.3300018310547,129.83999633789062,127.30079650878906,128.00999450683594,484446
2025-04-07 18:30:00+00:00,126.95999908447266,129.41000366210938,126.91999816894531,128.46499633789062,553221
2025-04-07 19:30:00+00:00,127.87999725341797,128.32000732421875,126.7699966430664,127.00749969482422,706028
2025-04-08 13:30:00+00:00,132.75,133.35499572753906,129.9199981689453,130.89999389648438,551311
2025-04-08 14:30:00+00:00,131.05999755859375,133.5399932861328,130.67999267578125,132.75999450683594,406164
2025-04-08 15:30:00+00:00,130.2949981689453,131.57000732421875,129.58999633789062,131.00999450683594,229354
2025-04-08 16:30:00+00:00,127.58000183105469,130.375,127.54000091552734,130.31500244140625,295038
2025-04-08 17:30:00+00:00,127.50579833984375,128.88999938964844,127.30500030517578,127.66500091552734,313003
2025-04-08 18:30:00+00:00,126.9800033569336,128.8300018310547,126.38999938964844,127.48999786376953,429236
2025-04-08 19:30:00+00:00,126.93000030517578,127.15499877929688,125.26499938964844,126.90499877929688,796722
2025-04-09 13:30:00+00:00,129.32000732421875,130.5800018310547,126.0,126.54000091552734,585711
2025-04-09 14:30:00+00:00,129.47000122070312,129.9199981689453,128.10499572753906,129.2550048828125,553492
2025-04-09 15:30:00+00:00,130.0500030517578,130.28500366210938,128.7100067138672,129.5294952392578,349236
2025-04-09 16:30:00+00:00,137.625,139.2899932861328,129.92999267578125,129.9499969482422,592020
2025-04-09 17:30:00+00:00,137.71499633789062,139.16000366210938,135.13999938964844,137.63499450683594,1349531
2025-04-09 18:30:00+00:00,137.27000427246094,138.375,135.89999389648438,137.73500061035156,884800
2025-04-09 19:30:00+00:00,136.99000549316406,137.8300018310547,135.91000366210938,137.3800048828125,1789302
2025-04-10 13:30:00+00:00,136.77999877929688,137.3699951171875,135.56500244140625,136.0500030517578,687678
2025-04-10 14:30:00+00:00,136.88999938964844,137.99000549316406,136.5399932861328,136.72999572753906,578984
2025-04-10 15:30:00+00:00,135.08999633789062,137.4199981689453,134.52720642089844,136.9499969482422,412334
2025-04-10 16:30:00+00:00,137.11749267578125,138.2899932861328,135.07000732421875,135.17999267578125,410053
2025-04-10 17:30:00+00:00,139.3800048828125,139.43499755859375,137.02000427246094,137.07749938964844,542363
2025-04-10 18:30:00+00:00,138.3300018310547,140.17999267578125,138.19000244140625,139.44000244140625,690239
2025-04-10 19:30:00+00:00,138.89999389648438,139.5,137.33999633789062,138.2725067138672,829623
