Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-04-01 13:30:00+00:00,205.08999633789062,206.9199981689453,204.85000610351562,205.22999572753906,231952
2025-04-01 14:00:00+00:00,206.19000244140625,206.31500244140625,204.75999450683594,204.9499969482422,98399
2025-04-01 14:30:00+00:00,208.5399932861328,208.5399932861328,206.05999755859375,206.05999755859375,89798
2025-04-01 15:00:00+00:00,208.9199981689453,209.38999938964844,208.2100067138672,208.4499969482422,115460
2025-04-01 15:30:00+00:00,208.75999450683594,209.10000610351562,208.33999633789062,208.89999389648438,75000
2025-04-01 16:00:00+00:00,208.44500732421875,209.42999267578125,208.3699951171875,208.8695068359375,64671
2025-04-01 16:30:00+00:00,208.8000030517578,209.08999633789062,208.1999969482422,208.27999877929688,63739
2025-04-01 17:00:00+00:00,208.86000061035156,209.27999877929688,208.74009704589844,208.8000030517578,50153
2025-04-01 17:30:00+00:00,208.50999450683594,209.30999755859375,208.5,208.80999755859375,81400
2025-04-01 18:00:00+00:00,207.8594970703125,208.59500122070312,207.6699981689453,208.53500366210938,48778
2025-04-01 18:30:00+00:00,207.82000732421875,207.97500610351562,207.30999755859375,207.97000122070312,78986
2025-04-01 19:00:00+00:00,208.5449981689453,208.67999267578125,207.96499633789062,208.0771942138672,85540
2025-04-01 19:30:00+00:00,210.1199951171875,210.57000732421875,208.4499969482422,208.47999572753906,275252
2025-04-02 13:30:00+00:00,210.25,211.38999938964844,207.0,207.8800048828125,190623
2025-04-02 14:00:00+00:00,211.02999877929688,211.02999877929688,209.59500122070312,210.1300048828125,86764
2025-04-02 14:30:00+00:00,212.63499450683594,212.701904296875,210.5399932861328,211.35000610351562,65692
2025-04-02 15:00:00+00:00,212.21499633789062,212.63499450683594,211.07000732421875,212.63499450683594,73203
2025-04-02 15:30:00+00:00,211.375,212.71499633789062,210.8800048828125,212.3699951171875,86819
2025-04-02 16:00:00+00:00,211.1199951171875,211.49000549316406,210.3800048828125,211.3249969482422,65581
2025-04-02 16:30:00+00:00,211.39999389648438,212.0399932861328,210.97999572753906,211.1300048828125,67060
2025-04-02 17:00:00+00:00,211.02000427246094,212.3000030517578,210.1300048828125,211.4199981689453,45666
2025-04-02 17:30:00+00:00,210.5800018310547,211.14500427246094,210.1300048828125,210.90139770507812,44204
2025-04-02 18:00:00+00:00,210.00999450683594,211.15499877929688,209.97000122070312,210.5800018310547,69447
2025-04-02 18:30:00+00:00,209.5659942626953,210.51499938964844,209.5659942626953,209.7899932861328,64231
2025-04-02 19:00:00+00:00,210.30999755859375,210.30999755859375,209.32000732421875,209.63999938964844,124468
2025-04-02 19:30:00+00:00,211.05999755859375,212.1199951171875,210.16000366210938,210.23500061035156,381263
2025-04-03 13:30:00+00:00,209.92999267578125,211.5,204.97000122070312,205.0,315120
2025-04-03 14:00:00+00:00,207.97999572753906,210.17999267578125,206.3000030517578,209.82000732421875,208673
2025-04-03 14:30:00+00:00,205.8000030517578,208.27000427246094,205.0,208.00999450683594,237839
2025-04-03 15:00:00+00:00,206.94000244140625,207.67999267578125,205.0,205.80499267578125,127683
2025-04-03 15:30:00+00:00,208.0446014404297,208.8000030517578,206.92999267578125,206.92999267578125,91952
2025-04-03 16:00:00+00:00,208.99000549316406,209.216796875,207.9394073486328,208.14500427246094,78688
2025-04-03 16:30:00+00:00,208.77000427246094,209.1999969482422,208.375,208.9949951171875,68789
2025-04-03 17:00:00+00:00,209.02999877929688,209.35000610351562,208.6699981689453,208.94000244140625,67000
2025-04-03 17:30:00+00:00,209.4149932861328,210.17999267578125,209.0850067138672,209.09500122070312,71854
2025-04-03 18:00:00+00:00,209.83999633789062,209.88999938964844,208.82000732421875,209.5399932861328,63608
2025-04-03 18:30:00+00:00,210.96499633789062,211.05999755859375,209.35000610351562,209.75,102273
2025-04-03 19:00:00+00:00,209.27999877929688,210.8800048828125,209.22000122070312,210.8800048828125,149640
2025-04-03 19:30:00+00:00,208.92999267578125,209.91000366210938,208.74000549316406,209.36000061035156,423660
2025-04-04 13:30:00+00:00,206.39999389648438,208.3300018310547,203.52000427246094,205.10000610351562,216472
2025-04-04 14:00:00+00:00,202.9550018310547,206.6300048828125,202.9550018310547,206.39999389648438,260245
2025-04-04 14:30:00+00:00,202.57000732421875,203.92999267578125,200.66000366210938,203.13999938964844,278847
2025-04-04 15:00:00+00:00,202.2899932861328,204.27000427246094,202.2899932861328,202.39999389648438,146340
2025-04-04 15:30:00+00:00,201.35000610351562,202.94000244140625,201.1750030517578,202.3000030517578,124565
2025-04-04 16:00:00+00:00,200.6699981689453,203.11000061035156,200.49000549316406,201.64999389648438,153254
2025-04-04 16:30:00+00:00,198.73500061035156,200.97000122070312,198.02999877929688,200.7899932861328,189042
2025-04-04 17:00:00+00:00,197.6699981689453,198.7375030517578,195.74000549316406,198.73500061035156,209938
2025-04-04 17:30:00+00:00,198.9600067138672,198.9600067138672,197.02999877929688,197.49000549316406,142566
2025-04-04 18:00:00+00:00,196.17999267578125,199.8300018310547,196.17999267578125,199.10000610351562,142597
2025-04-04 18:30:00+00:00,194.81500244140625,196.5800018310547,194.68499755859375,196.36500549316406,174940
2025-04-04 19:00:00+00:00,196.86000061035156,196.9250030517578,194.17999267578125,194.8350067138672,450657
2025-04-04 19:30:00+00:00,194.52000427246094,198.05380249023438,194.39999389648438,196.63999938964844,788163
2025-04-07 13:30:00+00:00,193.7899932861328,194.0,188.55999755859375,191.47000122070312,335029
2025-04-07 14:00:00+00:00,194.66000366210938,200.9199981689453,192.60000610351562,193.7050018310547,505371
2025-04-07 14:30:00+00:00,196.0,197.6199951171875,192.77999877929688,195.07000732421875,239112
2025-04-07 15:00:00+00:00,192.7449951171875,198.21099853515625,192.43499755859375,195.9949951171875,233613
2025-04-07 15:30:00+00:00,195.11000061035156,196.42999267578125,192.58999633789062,193.02999877929688,91272
2025-04-07 16:00:00+00:00,195.14999389648438,195.64500427246094,193.67999267578125,194.89999389648438,92324
2025-04-07 16:30:00+00:00,194.375,196.32000732421875,193.6199951171875,195.69500732421875,111443
2025-04-07 17:00:00+00:00,198.9199981689453,198.9199981689453,194.33999633789062,194.8000030517578,159625
