Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-04-01 13:30:00+00:00,118.38999938964844,120.38999938964844,117.80000305175781,119.66999816894531,624779
2025-04-01 14:30:00+00:00,120.16000366210938,120.65660095214844,118.33000183105469,118.43000030517578,720402
2025-04-01 15:30:00+00:00,120.2874984741211,120.94000244140625,119.87999725341797,120.13999938964844,319153
2025-04-01 16:30:00+00:00,119.94100189208984,120.43000030517578,119.83000183105469,120.23149871826172,232791
2025-04-01 17:30:00+00:00,119.55000305175781,120.58000183105469,119.47000122070312,119.88999938964844,293052
2025-04-01 18:30:00+00:00,120.23999786376953,120.38999938964844,119.33000183105469,119.55999755859375,415761
2025-04-01 19:30:00+00:00,121.08000183105469,121.3499984741211,120.16000366210938,120.2300033569336,689611
2025-04-02 13:30:00+00:00,121.45500183105469,121.5,119.08000183105469,119.4800033569336,824229
2025-04-02 14:30:00+00:00,122.83499908447266,122.98999786376953,121.41000366210938,121.5,651792
2025-04-02 15:30:00+00:00,123.61000061035156,123.88999938964844,122.79000091552734,122.80000305175781,661143
2025-04-02 16:30:00+00:00,124.19999694824219,124.58999633789062,121.18000030517578,123.6500015258789,572430
2025-04-02 17:30:00+00:00,122.58999633789062,124.19999694824219,121.18000030517578,124.19999694824219,538405
2025-04-02 18:30:00+00:00,123.0999984741211,123.41000366210938,122.33999633789062,122.54000091552734,473911
2025-04-02 19:30:00+00:00,122.80000305175781,123.6449966430664,122.73999786376953,123.0199966430664,830624
2025-04-03 13:30:00+00:00,112.80999755859375,117.0,112.48999786376953,116.54000091552734,1848573
2025-04-03 14:30:00+00:00,112.91500091552734,113.54000091552734,111.80000305175781,112.86000061035156,1044536
2025-04-03 15:30:00+00:00,114.70500183105469,114.86000061035156,112.81999969482422,112.91500091552734,770497
2025-04-03 16:30:00+00:00,114.0250015258789,114.98999786376953,113.87000274658203,114.7699966430664,427309
2025-04-03 17:30:00+00:00,113.97000122070312,114.44000244140625,113.3499984741211,114.0,523862
2025-04-03 18:30:00+00:00,113.68499755859375,114.3499984741211,113.3550033569336,114.0,926527
2025-04-03 19:30:00+00:00,113.97000122070312,114.18000030517578,113.36000061035156,113.68499755859375,1404781
2025-04-04 13:30:00+00:00,107.99659729003906,109.9198989868164,106.70999908447266,109.26000213623047,2011195
