Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Datetime,,,,,
2025-04-01 13:30:00+00:00,76.75499725341797,77.29000091552734,76.43699645996094,77.25,91925
2025-04-01 13:45:00+00:00,77.04000091552734,77.1449966430664,76.76000213623047,76.7750015258789,73911
2025-04-01 14:00:00+00:00,76.59500122070312,77.1759033203125,76.51000213623047,76.93000030517578,110822
2025-04-01 14:15:00+00:00,76.44499969482422,76.80999755859375,76.44499969482422,76.57499694824219,91158
2025-04-01 14:30:00+00:00,76.76000213623047,76.79000091552734,76.43499755859375,76.44000244140625,87066
2025-04-01 14:45:00+00:00,76.94000244140625,76.95500183105469,76.63999938964844,76.75,87729
2025-04-01 15:00:00+00:00,77.18499755859375,77.19999694824219,76.88999938964844,76.93000030517578,42981
2025-04-01 15:15:00+00:00,77.26499938964844,77.30999755859375,77.13999938964844,77.19000244140625,67060
2025-04-01 15:30:00+00:00,77.13999938964844,77.27999877929688,77.0,77.25,60533
2025-04-01 15:45:00+00:00,77.33999633789062,77.36000061035156,77.12999725341797,77.12999725341797,49477
2025-04-01 16:00:00+00:00,77.2699966430664,77.45999908447266,77.2300033569336,77.33999633789062,52328
2025-04-01 16:15:00+00:00,77.08999633789062,77.33000183105469,77.08000183105469,77.2699966430664,30204
2025-04-01 16:30:00+00:00,76.98999786376953,77.11000061035156,76.96499633789062,77.05999755859375,27552
2025-04-01 16:45:00+00:00,77.1500015258789,77.20819854736328,76.94670104980469,76.9800033569336,38907
2025-04-01 17:00:00+00:00,77.22000122070312,77.2300033569336,77.11000061035156,77.16999816894531,38049
2025-04-01 17:15:00+00:00,77.09989929199219,77.2300033569336,77.03500366210938,77.22000122070312,45436
2025-04-01 17:30:00+00:00,77.06999969482422,77.15499877929688,77.0250015258789,77.12000274658203,21258
2025-04-01 17:45:00+00:00,77.0999984741211,77.15950012207031,77.05999755859375,77.05999755859375,39322
2025-04-01 18:00:00+00:00,76.9000015258789,77.0999984741211,76.83000183105469,77.0999984741211,35398
2025-04-01 18:15:00+00:00,76.88500213623047,77.04000091552734,76.80000305175781,76.9000015258789,71224
2025-04-01 18:30:00+00:00,77.00450134277344,77.00450134277344,76.86000061035156,76.8949966430664,55608
2025-04-01 18:45:00+00:00,77.05799865722656,77.11000061035156,76.8499984741211,76.98999786376953,42152
2025-04-01 19:00:00+00:00,77.15499877929688,77.17500305175781,77.04000091552734,77.04000091552734,80763
2025-04-01 19:15:00+00:00,77.29000091552734,77.33000183105469,77.16000366210938,77.16000366210938,53426
2025-04-01 19:30:00+00:00,77.54000091552734,77.54000091552734,77.23999786376953,77.28500366210938,100462
2025-04-01 19:45:00+00:00,77.62000274658203,77.68000030517578,77.3499984741211,77.52999877929688,285423
2025-04-02 13:30:00+00:00,76.86000061035156,77.19000244140625,76.58000183105469,76.87000274658203,128544
2025-04-02 13:45:00+00:00,77.12000274658203,77.23999786376953,76.84500122070312,76.84500122070312,47222
2025-04-02 14:00:00+00:00,77.3550033569336,77.37999725341797,77.13999938964844,77.13999938964844,39270
2025-04-02 14:15:00+00:00,77.6083984375,77.62000274658203,77.37000274658203,77.4000015258789,26258
2025-04-02 14:30:00+00:00,77.44000244140625,77.66000366210938,77.37999725341797,77.62000274658203,40871
2025-04-02 14:45:00+00:00,77.62000274658203,77.6500015258789,77.3499984741211,77.44000244140625,49204
2025-04-02 15:00:00+00:00,77.5,77.66000366210938,77.5,77.58999633789062,46641
2025-04-02 15:15:00+00:00,77.69000244140625,77.75,77.44999694824219,77.48999786376953,33646
2025-04-02 15:30:00+00:00,77.5999984741211,77.80000305175781,77.58499908447266,77.66999816894531,36470
2025-04-02 15:45:00+00:00,77.61499786376953,77.66999816894531,77.4800033569336,77.61000061035156,35770
2025-04-02 16:00:00+00:00,77.88249969482422,77.88999938964844,77.56500244140625,77.5999984741211,37819
2025-04-02 16:15:00+00:00,77.94000244140625,77.94000244140625,77.76000213623047,77.875,44361
2025-04-02 16:30:00+00:00,77.84500122070312,77.94999694824219,77.7699966430664,77.94000244140625,42155
2025-04-02 16:45:00+00:00,78.0,78.08000183105469,77.83000183105469,77.83180236816406,71558
2025-04-02 17:00:00+00:00,78.1500015258789,78.16999816894531,78.00499725341797,78.00499725341797,30994
2025-04-02 17:15:00+00:00,78.08000183105469,78.16999816894531,77.61000061035156,78.1500015258789,23047
2025-04-02 17:30:00+00:00,78.0250015258789,78.0989990234375,77.61000061035156,78.05000305175781,32418
2025-04-02 17:45:00+00:00,77.89350128173828,78.01000213623047,77.80999755859375,78.0,29616
2025-04-02 18:00:00+00:00,77.81999969482422,77.92500305175781,77.73999786376953,77.88999938964844,39768
2025-04-02 18:15:00+00:00,77.62000274658203,77.81999969482422,77.62000274658203,77.80999755859375,47346
2025-04-02 18:30:00+00:00,77.81999969482422,77.87999725341797,77.5999984741211,77.61000061035156,36039
2025-04-02 18:45:00+00:00,77.52999877929688,77.8499984741211,77.5,77.8499984741211,41749
2025-04-02 19:00:00+00:00,77.6500015258789,77.69969940185547,77.5,77.5,50650
2025-04-02 19:15:00+00:00,77.76499938964844,77.80000305175781,77.61000061035156,77.66999816894531,57758
2025-04-02 19:30:00+00:00,78.0,78.0,77.72000122070312,77.73999786376953,66550
2025-04-02 19:45:00+00:00,78.0199966430664,78.16500091552734,77.87000274658203,78.01000213623047,262443
2025-04-03 13:30:00+00:00,78.29499816894531,78.9000015258789,77.44499969482422,78.04000091552734,339673
2025-04-03 13:45:00+00:00,78.13999938964844,78.4800033569336,77.40499877929688,78.29000091552734,200876
2025-04-03 14:00:00+00:00,77.5199966430664,78.19000244140625,77.37000274658203,78.16999816894531,136186
2025-04-03 14:15:00+00:00,77.70999908447266,77.80000305175781,77.3499984741211,77.54000091552734,185979
2025-04-03 14:30:00+00:00,77.94000244140625,78.0199966430664,77.625,77.69000244140625,222657
2025-04-03 14:45:00+00:00,77.87000274658203,78.18000030517578,77.77999877929688,77.94999694824219,174711
2025-04-03 15:00:00+00:00,77.95999908447266,78.18000030517578,77.62000274658203,77.84500122070312,312942
2025-04-03 15:15:00+00:00,77.97000122070312,78.18000030517578,77.94000244140625,77.97000122070312,113468
2025-04-03 15:30:00+00:00,77.86000061035156,78.11000061035156,77.65499877929688,77.94000244140625,150122
2025-04-03 15:45:00+00:00,78.06500244140625,78.22000122070312,77.68000030517578,77.83999633789062,198379
2025-04-03 16:00:00+00:00,78.51000213623047,78.51000213623047,78.01000213623047,78.09500122070312,88852
2025-04-03 16:15:00+00:00,78.51000213623047,78.58999633789062,78.30000305175781,78.5199966430664,131689
2025-04-03 16:30:00+00:00,78.3949966430664,78.58000183105469,78.25499725341797,78.5199966430664,85821
2025-04-03 16:45:00+00:00,78.51000213623047,78.55000305175781,78.3499984741211,78.41999816894531,92763
2025-04-03 17:00:00+00:00,78.33999633789062,78.5199966430664,78.26000213623047,78.5,46079
