Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-04-01 13:30:00+00:00,930.780029296875,932.2899780273438,923.1500244140625,927.5,258253
2025-04-01 13:45:00+00:00,921.6400146484375,932.1599731445312,920.8099975585938,929.5900268554688,208192
2025-04-01 14:00:00+00:00,914.47998046875,923.469970703125,913.530029296875,921.0,210499
2025-04-01 14:15:00+00:00,915.4199829101562,916.7999877929688,911.5,914.239990234375,163198
2025-04-01 14:30:00+00:00,920.010009765625,921.9400024414062,914.0,915.27001953125,132189
2025-04-01 14:45:00+00:00,924.2100219726562,924.8300170898438,919.3300170898438,919.3300170898438,114312
2025-04-01 15:00:00+00:00,925.1599731445312,926.502685546875,923.539306640625,924.656005859375,107505
2025-04-01 15:15:00+00:00,922.1300048828125,926.2197265625,921.8192749023438,925.7523193359375,91768
2025-04-01 15:30:00+00:00,923.5,923.5,919.719970703125,922.22998046875,72697
2025-04-01 15:45:00+00:00,925.6400146484375,925.9600219726562,922.5499877929688,923.0,75693
2025-04-01 16:00:00+00:00,925.6699829101562,926.98876953125,924.1702270507812,925.8400268554688,71106
2025-04-01 16:15:00+00:00,920.864990234375,927.3984985351562,920.4450073242188,926.1502075195312,100976
2025-04-01 16:30:00+00:00,921.1599731445312,922.2944946289062,920.0,920.969970703125,79866
2025-04-01 16:45:00+00:00,924.3300170898438,926.5999755859375,920.8499755859375,920.8499755859375,47377
2025-04-01 17:00:00+00:00,921.2349853515625,925.25,920.6300048828125,924.2150268554688,59470
2025-04-01 17:15:00+00:00,917.6799926757812,921.5,917.5574951171875,921.155029296875,76752
2025-04-01 17:30:00+00:00,919.0800170898438,921.1041259765625,917.260009765625,917.260009765625,74355
2025-04-01 17:45:00+00:00,919.9000244140625,921.239990234375,919.010009765625,919.010009765625,90647
2025-04-01 18:00:00+00:00,915.6300048828125,919.875,914.010009765625,919.8499755859375,144457
2025-04-01 18:15:00+00:00,913.0,915.5349731445312,912.4400024414062,915.2899780273438,70805
2025-04-01 18:30:00+00:00,914.406005859375,914.75,912.5800170898438,912.97998046875,69636
2025-04-01 18:45:00+00:00,915.72998046875,915.9400024414062,912.75,914.5,74105
2025-04-01 19:00:00+00:00,918.1500244140625,918.1500244140625,915.1900024414062,915.4600219726562,73782
2025-04-01 19:15:00+00:00,918.02001953125,919.2799072265625,917.0999755859375,918.1500244140625,90166
2025-04-01 19:30:00+00:00,921.239990234375,922.0,917.0999755859375,917.5800170898438,143150
2025-04-01 19:45:00+00:00,928.3400268554688,929.9000244140625,920.6599731445312,921.2374877929688,471405
2025-04-02 13:30:00+00:00,939.24951171875,940.0,916.1099853515625,922.64501953125,395389
2025-04-02 13:45:00+00:00,943.5599975585938,945.9199829101562,937.4199829101562,939.280029296875,273322
2025-04-02 14:00:00+00:00,936.3875732421875,949.5479125976562,933.4299926757812,943.27001953125,232254
2025-04-02 14:15:00+00:00,939.2000122070312,941.6392211914062,936.07470703125,937.9899291992188,103185
2025-04-02 14:30:00+00:00,939.2349853515625,941.4998779296875,937.6995849609375,939.3150024414062,91330
2025-04-02 14:45:00+00:00,943.0900268554688,943.7734985351562,938.6500244140625,939.10498046875,98386
2025-04-02 15:00:00+00:00,937.9600219726562,943.3572998046875,937.8800048828125,943.1599731445312,88966
2025-04-02 15:15:00+00:00,941.655029296875,942.5700073242188,937.2163696289062,938.5599975585938,52319
2025-04-02 15:30:00+00:00,939.8099975585938,942.6599731445312,939.8099975585938,941.885009765625,50762
2025-04-02 15:45:00+00:00,937.5,939.5543823242188,934.6500244140625,939.5543823242188,80736
2025-04-02 16:00:00+00:00,939.9450073242188,941.0650024414062,937.0200805664062,937.5,45636
2025-04-02 16:15:00+00:00,942.7100219726562,943.0900268554688,939.7100219726562,940.5499877929688,57112
2025-04-02 16:30:00+00:00,940.1199951171875,943.0,939.02099609375,942.7550048828125,60605
2025-04-02 16:45:00+00:00,944.364990234375,944.6475219726562,939.9500122070312,940.7100219726562,69430
2025-04-02 17:00:00+00:00,945.7949829101562,946.5900268554688,943.8800048828125,944.3900146484375,99383
2025-04-02 17:15:00+00:00,945.0,945.9249877929688,928.3800048828125,945.9249877929688,59276
2025-04-02 17:30:00+00:00,940.1099853515625,945.53759765625,928.3800048828125,945.0,80200
2025-04-02 17:45:00+00:00,938.22998046875,939.5549926757812,936.5900268554688,939.5549926757812,54837
2025-04-02 18:00:00+00:00,933.219970703125,938.7365112304688,932.0,938.1300048828125,73279
