Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Datetime,,,,,
2025-04-04 13:30:00+00:00,1870.7099609375,1891.18994140625,1855.0,1862.6400146484375,26493
2025-04-04 13:32:00+00:00,1861.0,1884.375,1842.5999755859375,1875.0,14532
2025-04-04 13:34:00+00:00,1856.7099609375,1856.9300537109375,1845.1700439453125,1852.0,6484
2025-04-04 13:36:00+00:00,1856.8399658203125,1861.675048828125,1852.050048828125,1859.5274658203125,5821
2025-04-04 13:38:00+00:00,1855.0,1860.0,1855.0,1855.8349609375,5182
2025-04-04 13:40:00+00:00,1835.1199951171875,1857.5,1832.1676025390625,1855.0,15487
2025-04-04 13:42:00+00:00,1842.2900390625,1847.5849609375,1832.7344970703125,1847.25,5181
2025-04-04 13:44:00+00:00,1842.5999755859375,1844.5899658203125,1842.5999755859375,1844.5899658203125,2979
2025-04-04 13:46:00+00:00,1849.6424560546875,1855.449951171875,1841.7666015625,1850.9749755859375,24073
2025-04-04 13:48:00+00:00,1850.8499755859375,1859.989990234375,1850.8499755859375,1859.989990234375,3762
2025-04-04 13:50:00+00:00,1856.79248046875,1859.80224609375,1841.7000732421875,1854.0350341796875,4101
2025-04-04 13:52:00+00:00,1861.489990234375,1863.0450439453125,1856.699951171875,1856.699951171875,6168
2025-04-04 13:54:00+00:00,1855.949951171875,1864.9849853515625,1855.949951171875,1864.9150390625,9691
2025-04-04 13:56:00+00:00,1866.9200439453125,1866.9200439453125,1850.06494140625,1856.4949951171875,4317
2025-04-04 13:58:00+00:00,1872.2950439453125,1875.449951171875,1860.83251953125,1860.95751953125,7449
2025-04-04 14:00:00+00:00,1870.5899658203125,1877.8399658203125,1865.050048828125,1865.5,7125
2025-04-04 14:02:00+00:00,1874.4599609375,1886.469970703125,1871.699951171875,1879.989990234375,5089
2025-04-04 14:04:00+00:00,1867.0450439453125,1872.18505859375,1867.0450439453125,1872.18505859375,1816
2025-04-04 14:06:00+00:00,1862.9200439453125,1867.989990234375,1860.5,1867.655029296875,3737
2025-04-04 14:08:00+00:00,1859.989990234375,1868.3900146484375,1859.989990234375,1860.5400390625,5173
2025-04-04 14:10:00+00:00,1861.81005859375,1861.81005859375,1855.780029296875,1856.0,4530
2025-04-04 14:12:00+00:00,1846.6099853515625,1855.449951171875,1842.948486328125,1855.449951171875,5826
2025-04-04 14:14:00+00:00,1845.0,1852.5999755859375,1845.0,1846.8900146484375,7460
2025-04-04 14:16:00+00:00,1849.4549560546875,1853.778564453125,1849.4549560546875,1853.778564453125,1834
2025-04-04 14:18:00+00:00,1849.949951171875,1849.949951171875,1849.4549560546875,1849.4549560546875,3220
2025-04-04 14:20:00+00:00,1855.2349853515625,1855.9000244140625,1852.5999755859375,1852.5999755859375,1930
2025-04-04 14:22:00+00:00,1849.969970703125,1855.7293701171875,1846.25,1855.7293701171875,4876
2025-04-04 14:24:00+00:00,1842.4599609375,1849.864990234375,1835.10400390625,1849.864990234375,20337
2025-04-04 14:26:00+00:00,1839.030029296875,1840.4100341796875,1839.030029296875,1840.4100341796875,1937
2025-04-04 14:28:00+00:00,1831.93994140625,1843.3699951171875,1831.93994140625,1843.3699951171875,4320
2025-04-04 14:30:00+00:00,1834.27001953125,1838.81494140625,1830.1473388671875,1830.1473388671875,4164
2025-04-04 14:32:00+00:00,1830.0,1836.565673828125,1830.0,1836.565673828125,4681
2025-04-04 14:34:00+00:00,1820.0782470703125,1828.0400390625,1819.608154296875,1828.0400390625,4595
2025-04-04 14:36:00+00:00,1829.1400146484375,1829.1400146484375,1817.489990234375,1821.6500244140625,5796
2025-04-04 14:38:00+00:00,1830.2099609375,1830.2099609375,1827.4200439453125,1829.4300537109375,4103
2025-04-04 14:40:00+00:00,1829.8900146484375,1834.8699951171875,1827.43994140625,1834.8699951171875,7995
2025-04-04 14:42:00+00:00,1829.8900146484375,1835.3271484375,1829.8900146484375,1835.3271484375,3184
2025-04-04 14:44:00+00:00,1826.6099853515625,1829.8900146484375,1825.219970703125,1829.8900146484375,4797
2025-04-04 14:46:00+00:00,1816.8499755859375,1822.4300537109375,1816.2750244140625,1822.4300537109375,5506
2025-04-04 14:48:00+00:00,1813.0,1817.0,1809.0975341796875,1817.0,4120
2025-04-04 14:50:00+00:00,1807.5150146484375,1818.9100341796875,1807.4200439453125,1812.0,20229
2025-04-04 14:52:00+00:00,1820.699951171875,1820.699951171875,1814.0,1814.0,4457
2025-04-04 14:54:00+00:00,1826.0,1826.0,1820.64501953125,1820.64501953125,2250
2025-04-04 14:56:00+00:00,1837.6199951171875,1837.6199951171875,1821.4649658203125,1821.4649658203125,4423
2025-04-04 14:58:00+00:00,1835.0,1835.0799560546875,1835.0,1835.0799560546875,2499
2025-04-04 15:00:00+00:00,1835.6949462890625,1835.6949462890625,1835.6949462890625,1835.6949462890625,1222
2025-04-04 15:02:00+00:00,1852.5050048828125,1852.5050048828125,1837.9000244140625,1837.9000244140625,2949
2025-04-04 15:04:00+00:00,1857.5849609375,1864.8516845703125,1849.45654296875,1849.45654296875,18952
2025-04-04 15:06:00+00:00,1861.5150146484375,1867.2099609375,1857.5849609375,1857.5849609375,10524
2025-04-04 15:08:00+00:00,1862.1400146484375,1862.1400146484375,1860.1949462890625,1861.5150146484375,5511
2025-04-04 15:10:00+00:00,1875.0,1877.5,1865.3900146484375,1865.3900146484375,14200
2025-04-04 15:12:00+00:00,1873.0,1875.0,1872.875,1875.0,2016
2025-04-04 15:14:00+00:00,1880.5550537109375,1880.5550537109375,1877.6300048828125,1880.0,4184
2025-04-04 15:16:00+00:00,1886.1650390625,1886.1800537109375,1884.5,1885.1099853515625,3254
2025-04-04 15:18:00+00:00,1894.3199462890625,1894.3199462890625,1886.907958984375,1886.907958984375,1221
2025-04-04 15:20:00+00:00,1889.4949951171875,1889.4949951171875,1882.3599853515625,1882.3599853515625,1679
2025-04-04 15:22:00+00:00,1889.5899658203125,1894.1800537109375,1889.0,1889.5050048828125,10274
2025-04-04 15:24:00+00:00,1878.0,1892.0400390625,1878.0,1889.5899658203125,8715
2025-04-04 15:26:00+00:00,1888.949951171875,1889.9599609375,1882.35498046875,1882.6650390625,4701
2025-04-04 15:28:00+00:00,1884.5899658203125,1884.5899658203125,1881.5400390625,1882.43994140625,7922
2025-04-04 15:30:00+00:00,1881.5,1885.0,1880.0,1881.469970703125,10529
2025-04-04 15:32:00+00:00,1872.2906494140625,1881.5,1872.2906494140625,1881.5,10058
2025-04-04 15:34:00+00:00,1876.300048828125,1880.300048828125,1876.300048828125,1876.300048828125,3143
2025-04-04 15:36:00+00:00,1881.0550537109375,1883.06005859375,1876.719970703125,1877.719970703125,8871
2025-04-04 15:38:00+00:00,1875.41748046875,1881.5999755859375,1875.41748046875,1876.8599853515625,5818
2025-04-04 15:40:00+00:00,1878.300048828125,1878.300048828125,1871.425048828125,1871.425048828125,4086
2025-04-04 15:42:00+00:00,1881.7850341796875,1885.0,1881.7850341796875,1885.0,2809
2025-04-04 15:44:00+00:00,1883.010009765625,1885.0400390625,1883.010009765625,1885.0400390625,2202
2025-04-04 15:46:00+00:00,1884.0849609375,1886.9100341796875,1884.0849609375,1886.9100341796875,1801
2025-04-04 15:48:00+00:00,1885.5799560546875,1886.81005859375,1885.5799560546875,1886.81005859375,998
2025-04-04 15:50:00+00:00,1887.0,1887.8399658203125,1884.0849609375,1884.0849609375,2737
2025-04-04 15:52:00+00:00,1885.7900390625,1887.449951171875,1884.1099853515625,1886.6099853515625,3776
2025-04-04 15:54:00+00:00,1884.1099853515625,1886.3599853515625,1884.1099853515625,1885.7099609375,1108
2025-04-04 15:56:00+00:00,1884.1099853515625,1885.7099609375,1884.1099853515625,1885.7099609375,3562
2025-04-04 15:58:00+00:00,1875.8399658203125,1885.7099609375,1875.8399658203125,1885.7099609375,5910
2025-04-04 16:00:00+00:00,1868.9000244140625,1874.1500244140625,1868.9000244140625,1874.1500244140625,2043
2025-04-04 16:02:00+00:00,1871.3599853515625,1871.3599853515625,1867.3699951171875,1867.3699951171875,2633
2025-04-04 16:04:00+00:00,1875.9000244140625,1875.9000244140625,1869.4599609375,1869.4599609375,2474
2025-04-04 16:06:00+00:00,1878.0899658203125,1878.0899658203125,1878.0899658203125,1878.0899658203125,943
2025-04-04 16:08:00+00:00,1866.9300537109375,1870.2099609375,1866.9300537109375,1870.2099609375,1919
2025-04-04 16:10:00+00:00,1867.8199462890625,1876.989990234375,1867.8199462890625,1869.8499755859375,3823
2025-04-04 16:14:00+00:00,1866.56005859375,1866.56005859375,1865.3299560546875,1865.3299560546875,612
2025-04-04 16:16:00+00:00,1855.93994140625,1867.6400146484375,1855.93994140625,1863.3800048828125,3416
2025-04-04 16:18:00+00:00,1845.5799560546875,1851.969970703125,1844.4759521484375,1851.969970703125,4611
2025-04-04 16:20:00+00:00,1845.550048828125,1851.8079833984375,1840.090087890625,1840.090087890625,1900
2025-04-04 16:22:00+00:00,1844.114990234375,1845.550048828125,1844.114990234375,1845.550048828125,3638
2025-04-04 16:24:00+00:00,1846.0050048828125,1846.0050048828125,1843.1199951171875,1843.699951171875,1655
2025-04-04 16:26:00+00:00,1841.5,1841.5,1841.5,1841.5,786
2025-04-04 16:28:00+00:00,1848.1300048828125,1851.4200439453125,1848.1300048828125,1851.4200439453125,788
2025-04-04 16:30:00+00:00,1840.739990234375,1850.0,1840.739990234375,1850.0,2519
2025-04-04 16:34:00+00:00,1838.6500244140625,1840.0899658203125,1838.6500244140625,1840.0899658203125,3288
2025-04-04 16:36:00+00:00,1846.3199462890625,1846.3199462890625,1838.6500244140625,1838.6500244140625,2390
2025-04-04 16:38:00+00:00,1849.75,1849.75,1846.655029296875,1846.655029296875,1112
2025-04-04 16:40:00+00:00,1847.9000244140625,1847.9000244140625,1847.60498046875,1847.60498046875,980
2025-04-04 16:42:00+00:00,1847.97998046875,1847.97998046875,1847.97998046875,1847.97998046875,277
2025-04-04 16:44:00+00:00,1840.5450439453125,1848.0050048828125,1840.0,1846.8375244140625,2492
2025-04-04 16:46:00+00:00,1838.1099853515625,1838.1099853515625,1838.1099853515625,1838.1099853515625,700
2025-04-04 16:48:00+00:00,1838.8699951171875,1841.5799560546875,1838.2650146484375,1838.2650146484375,1230
2025-04-04 16:50:00+00:00,1842.02001953125,1842.02001953125,1841.699951171875,1842.0091552734375,4443
2025-04-04 16:56:00+00:00,1844.97998046875,1844.97998046875,1844.0,1844.0,1124
2025-04-04 16:58:00+00:00,1842.6400146484375,1842.6400146484375,1842.6400146484375,1842.6400146484375,472
2025-04-04 17:00:00+00:00,1846.469970703125,1849.23828125,1846.469970703125,1849.23828125,1698
2025-04-04 17:02:00+00:00,1848.4200439453125,1848.4200439453125,1843.4749755859375,1843.4749755859375,1250
2025-04-04 17:04:00+00:00,1845.72998046875,1845.72998046875,1845.72998046875,1845.72998046875,1035
2025-04-04 17:08:00+00:00,1841.75,1845.2950439453125,1841.75,1842.675537109375,1886
2025-04-04 17:10:00+00:00,1838.7249755859375,1842.77001953125,1835.949951171875,1840.7900390625,4775
2025-04-04 17:14:00+00:00,1835.0450439453125,1835.0450439453125,1835.0450439453125,1835.0450439453125,1002
2025-04-04 17:16:00+00:00,1835.1300048828125,1835.1300048828125,1832.2894287109375,1832.2894287109375,2480
2025-04-04 17:18:00+00:00,1837.8900146484375,1837.8900146484375,1833.83203125,1833.83203125,3355
2025-04-04 17:22:00+00:00,1849.7840576171875,1849.7840576171875,1849.7840576171875,1849.7840576171875,889
2025-04-04 17:24:00+00:00,1845.56494140625,1848.2149658203125,1844.657470703125,1845.2950439453125,2798
2025-04-04 17:26:00+00:00,1844.0,1844.0,1844.0,1844.0,385
2025-04-04 17:28:00+00:00,1847.2099609375,1847.2099609375,1847.2099609375,1847.2099609375,793
2025-04-04 17:30:00+00:00,1840.030029296875,1841.43994140625,1840.030029296875,1841.43994140625,808
2025-04-04 17:32:00+00:00,1838.8499755859375,1838.8499755859375,1838.8499755859375,1838.8499755859375,1391
2025-04-04 17:34:00+00:00,1841.905029296875,1841.905029296875,1841.905029296875,1841.905029296875,560
2025-04-04 17:36:00+00:00,1847.260009765625,1847.260009765625,1842.219970703125,1842.8199462890625,2650
2025-04-04 17:38:00+00:00,1847.199951171875,1851.739990234375,1847.199951171875,1848.2850341796875,1687
2025-04-04 17:40:00+00:00,1851.4100341796875,1851.4100341796875,1851.4100341796875,1851.4100341796875,600
2025-04-04 17:42:00+00:00,1847.7099609375,1852.9100341796875,1847.7099609375,1852.9100341796875,2571
2025-04-04 17:44:00+00:00,1851.3699951171875,1851.3699951171875,1851.3699951171875,1851.3699951171875,2288
2025-04-04 17:48:00+00:00,1850.0,1851.56005859375,1845.0,1845.0,2260
2025-04-04 17:50:00+00:00,1851.4000244140625,1851.4000244140625,1851.4000244140625,1851.4000244140625,1089
2025-04-04 17:52:00+00:00,1851.26171875,1851.26171875,1850.0,1850.0,887
2025-04-04 17:54:00+00:00,1845.0,1853.7645263671875,1845.0,1851.6400146484375,1266
2025-04-04 17:56:00+00:00,1855.0400390625,1855.0400390625,1850.3699951171875,1850.3699951171875,808
2025-04-04 17:58:00+00:00,1850.3699951171875,1850.3699951171875,1850.3699951171875,1850.3699951171875,296
2025-04-04 18:00:00+00:00,1854.7900390625,1854.8299560546875,1854.7900390625,1854.8299560546875,1887
2025-04-04 18:02:00+00:00,1857.1400146484375,1864.86865234375,1850.260009765625,1850.260009765625,8009
2025-04-04 18:04:00+00:00,1857.7349853515625,1857.7349853515625,1852.3399658203125,1857.1400146484375,4201
2025-04-04 18:06:00+00:00,1856.66748046875,1857.3599853515625,1851.9300537109375,1851.9300537109375,1439
2025-04-04 18:08:00+00:00,1852.1500244140625,1856.7049560546875,1851.9300537109375,1856.7049560546875,2219
2025-04-04 18:10:00+00:00,1851.364990234375,1851.364990234375,1851.364990234375,1851.364990234375,2719
2025-04-04 18:12:00+00:00,1851.864990234375,1851.864990234375,1851.7650146484375,1851.7650146484375,953
2025-04-04 18:14:00+00:00,1852.760009765625,1852.760009765625,1851.864990234375,1851.864990234375,2772
2025-04-04 18:16:00+00:00,1845.199951171875,1849.68994140625,1845.199951171875,1849.68994140625,2988
2025-04-04 18:18:00+00:00,1846.14501953125,1847.9200439453125,1844.6300048828125,1847.9200439453125,3275
2025-04-04 18:22:00+00:00,1848.0,1848.0,1847.8399658203125,1847.8399658203125,957
2025-04-04 18:24:00+00:00,1848.3900146484375,1852.1669921875,1844.6663818359375,1846.68994140625,4395
2025-04-04 18:26:00+00:00,1839.0400390625,1848.3900146484375,1839.0400390625,1848.3900146484375,4764
2025-04-04 18:28:00+00:00,1844.2601318359375,1844.2601318359375,1837.949951171875,1842.14501953125,2163
2025-04-04 18:30:00+00:00,1837.949951171875,1837.949951171875,1837.949951171875,1837.949951171875,412
2025-04-04 18:32:00+00:00,1836.68505859375,1836.68505859375,1836.68505859375,1836.68505859375,1023
2025-04-04 18:34:00+00:00,1839.8321533203125,1839.8321533203125,1839.8321533203125,1839.8321533203125,1082
2025-04-04 18:36:00+00:00,1826.56005859375,1832.1199951171875,1826.56005859375,1832.1199951171875,2387
2025-04-04 18:38:00+00:00,1830.22998046875,1830.22998046875,1830.22998046875,1830.22998046875,2058
2025-04-04 18:40:00+00:00,1838.169921875,1838.169921875,1832.9300537109375,1832.9300537109375,2509
2025-04-04 18:44:00+00:00,1831.35498046875,1831.85498046875,1827.7010498046875,1830.0799560546875,2915
2025-04-04 18:46:00+00:00,1837.3599853515625,1837.5699462890625,1831.905029296875,1831.905029296875,4187
2025-04-04 18:48:00+00:00,1841.39501953125,1841.5799560546875,1841.39501953125,1841.5799560546875,1150
2025-04-04 18:50:00+00:00,1837.905029296875,1837.905029296875,1836.699951171875,1836.7099609375,3409
2025-04-04 18:56:00+00:00,1838.3800048828125,1838.3800048828125,1838.3800048828125,1838.3800048828125,896
2025-04-04 18:58:00+00:00,1831.8499755859375,1838.7724609375,1831.8499755859375,1837.0899658203125,1731
2025-04-04 19:00:00+00:00,1838.760009765625,1838.760009765625,1835.7449951171875,1835.7449951171875,1809
2025-04-04 19:04:00+00:00,1833.9100341796875,1835.75,1833.9100341796875,1835.75,2930
2025-04-04 19:06:00+00:00,1835.75,1835.75,1835.155029296875,1835.155029296875,1791
2025-04-04 19:08:00+00:00,1839.989990234375,1839.989990234375,1838.27001953125,1838.27001953125,2028
2025-04-04 19:10:00+00:00,1842.6099853515625,1842.6099853515625,1833.5001220703125,1838.2950439453125,3344
