Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-04-04 13:30:00+00:00,300.7099914550781,306.0,300.17999267578125,305.5799865722656,73870
2025-04-04 13:32:00+00:00,301.44000244140625,302.9472961425781,300.67999267578125,300.67999267578125,19224
2025-04-04 13:34:00+00:00,299.6650085449219,302.1000061035156,298.80999755859375,301.70001220703125,49612
2025-04-04 13:36:00+00:00,298.3800048828125,300.010009765625,298.3800048828125,299.5299987792969,56747
2025-04-04 13:38:00+00:00,298.760009765625,299.3299865722656,298.1600036621094,298.7449951171875,33891
2025-04-04 13:40:00+00:00,299.0799865722656,300.0299987792969,298.7200012207031,298.8999938964844,35054
2025-04-04 13:42:00+00:00,298.94000244140625,299.760009765625,298.489990234375,299.1549987792969,42208
2025-04-04 13:44:00+00:00,298.489990234375,298.67498779296875,296.3599853515625,298.2699890136719,22973
2025-04-04 13:46:00+00:00,299.8550109863281,299.9750061035156,298.489990234375,298.489990234375,6930
2025-04-04 13:48:00+00:00,298.5,299.7850036621094,297.94000244140625,299.7850036621094,13130
2025-04-04 13:50:00+00:00,298.8999938964844,299.1549987792969,298.55999755859375,298.55999755859375,14024
2025-04-04 13:52:00+00:00,299.1050109863281,299.57000732421875,298.55999755859375,298.55999755859375,25358
2025-04-04 13:54:00+00:00,298.54998779296875,299.364990234375,298.07080078125,299.1050109863281,11437
2025-04-04 13:56:00+00:00,299.70001220703125,299.70001220703125,298.5400085449219,298.5400085449219,21397
2025-04-04 13:58:00+00:00,300.2049865722656,300.6499938964844,299.8699951171875,299.9700012207031,21489
2025-04-04 14:00:00+00:00,299.239990234375,300.1099853515625,298.9200134277344,300.1000061035156,15271
2025-04-04 14:02:00+00:00,299.4750061035156,299.7300109863281,298.8900146484375,299.25,14679
2025-04-04 14:04:00+00:00,299.5450134277344,299.6600036621094,299.0600891113281,299.45001220703125,8310
2025-04-04 14:06:00+00:00,299.69000244140625,299.94000244140625,299.5350036621094,299.5350036621094,11228
2025-04-04 14:08:00+00:00,299.0400085449219,299.4255065917969,298.7799987792969,299.11590576171875,14750
2025-04-04 14:10:00+00:00,298.7300109863281,298.9800109863281,298.6600036621094,298.9800109863281,2446
2025-04-04 14:12:00+00:00,298.3699951171875,298.6650085449219,298.0237121582031,298.6650085449219,13121
2025-04-04 14:14:00+00:00,297.9750061035156,298.7699890136719,297.82281494140625,298.4150085449219,10657
2025-04-04 14:16:00+00:00,298.56500244140625,298.6099853515625,297.6401062011719,297.9700012207031,12682
2025-04-04 14:18:00+00:00,298.44500732421875,298.7449951171875,298.30999755859375,298.30999755859375,11435
2025-04-04 14:20:00+00:00,298.4750061035156,298.5400085449219,298.1700134277344,298.2300109863281,11898
2025-04-04 14:22:00+00:00,297.7300109863281,298.2699890136719,297.7300109863281,298.17999267578125,6819
2025-04-04 14:24:00+00:00,297.8450012207031,298.1300048828125,297.44000244140625,297.5799865722656,11218
2025-04-04 14:26:00+00:00,298.1300048828125,298.4700012207031,297.6600036621094,297.80499267578125,10825
2025-04-04 14:28:00+00:00,298.0249938964844,298.4497985839844,297.7200012207031,298.0450134277344,7042
2025-04-04 14:30:00+00:00,298.6000061035156,298.67999267578125,297.9700012207031,298.0,57258
2025-04-04 14:32:00+00:00,298.510009765625,299.29998779296875,298.3699951171875,298.3800048828125,15678
2025-04-04 14:34:00+00:00,298.4849853515625,298.8699951171875,298.385009765625,298.489990234375,21252
2025-04-04 14:36:00+00:00,298.8999938964844,298.9100036621094,297.8800048828125,298.17999267578125,21073
2025-04-04 14:38:00+00:00,298.6499938964844,299.1600036621094,298.6499938964844,298.9200134277344,9012
2025-04-04 14:40:00+00:00,298.7799987792969,298.8399963378906,298.07000732421875,298.6099853515625,15855
2025-04-04 14:42:00+00:00,298.8999938964844,298.9700012207031,298.5899963378906,298.8900146484375,7680
2025-04-04 14:44:00+00:00,298.4200134277344,299.0899963378906,298.3599853515625,299.04998779296875,13620
2025-04-04 14:46:00+00:00,297.7799987792969,298.3699951171875,297.5799865722656,298.3699951171875,32694
2025-04-04 14:48:00+00:00,297.94000244140625,298.1000061035156,297.5400085449219,297.6499938964844,40982
2025-04-04 14:50:00+00:00,298.4800109863281,298.4800109863281,297.3500061035156,298.0,25932
2025-04-04 14:52:00+00:00,299.0299987792969,299.1600036621094,298.8500061035156,298.8500061035156,13787
2025-04-04 14:54:00+00:00,298.0400085449219,299.1199951171875,298.0400085449219,299.1199951171875,14875
2025-04-04 14:56:00+00:00,299.07000732421875,299.07000732421875,298.17999267578125,298.17999267578125,7579
2025-04-04 14:58:00+00:00,299.2799987792969,299.2799987792969,298.67498779296875,299.0299987792969,7958
2025-04-04 15:00:00+00:00,299.739990234375,299.739990234375,298.75,298.75,11226
2025-04-04 15:02:00+00:00,299.8299865722656,299.95001220703125,298.8727111816406,299.30999755859375,8927
2025-04-04 15:04:00+00:00,299.5299987792969,300.3399963378906,299.4100036621094,299.9800109863281,10264
2025-04-04 15:06:00+00:00,299.1600036621094,299.63958740234375,298.8349914550781,299.42999267578125,13762
2025-04-04 15:08:00+00:00,299.2850036621094,299.8699951171875,298.8299865722656,298.8299865722656,20221
2025-04-04 15:10:00+00:00,299.8299865722656,299.8299865722656,299.0199890136719,299.44000244140625,13847
2025-04-04 15:12:00+00:00,299.7124938964844,299.989990234375,299.7124938964844,299.9200134277344,10077
2025-04-04 15:14:00+00:00,299.5,299.8172912597656,299.19500732421875,299.8172912597656,19042
2025-04-04 15:16:00+00:00,300.07000732421875,300.07000732421875,299.5299987792969,299.5299987792969,9263
2025-04-04 15:18:00+00:00,299.20001220703125,300.2699890136719,299.20001220703125,299.989990234375,14246
2025-04-04 15:20:00+00:00,299.2650146484375,299.739990234375,299.0899963378906,299.0899963378906,8597
2025-04-04 15:22:00+00:00,299.19000244140625,299.57000732421875,298.94000244140625,299.239990234375,8154
2025-04-04 15:24:00+00:00,297.3599853515625,298.822509765625,297.30499267578125,298.822509765625,11288
2025-04-04 15:26:00+00:00,296.94500732421875,297.3599853515625,296.6499938964844,297.3500061035156,12071
2025-04-04 15:28:00+00:00,296.6099853515625,296.8500061035156,296.5,296.8500061035156,9647
2025-04-04 15:30:00+00:00,296.67999267578125,297.18499755859375,296.510009765625,296.55499267578125,21461
2025-04-04 15:32:00+00:00,296.31500244140625,296.6549987792969,296.0,296.6549987792969,13918
2025-04-04 15:34:00+00:00,295.80499267578125,296.3699951171875,295.6026916503906,296.31500244140625,30874
2025-04-04 15:36:00+00:00,295.7200012207031,296.29998779296875,295.6099853515625,296.1199951171875,11868
2025-04-04 15:38:00+00:00,296.010009765625,296.30999755859375,295.8900146484375,295.8900146484375,7006
2025-04-04 15:40:00+00:00,295.8699951171875,296.0050048828125,295.45001220703125,296.0050048828125,3330
2025-04-04 15:42:00+00:00,296.67999267578125,296.67999267578125,295.79998779296875,295.79998779296875,9104
2025-04-04 15:44:00+00:00,295.9599914550781,296.70001220703125,295.7699890136719,296.5249938964844,17947
2025-04-04 15:46:00+00:00,296.760009765625,296.760009765625,295.9100036621094,296.2799987792969,9755
2025-04-04 15:48:00+00:00,297.125,297.20001220703125,296.4830017089844,296.67999267578125,8797
2025-04-04 15:50:00+00:00,297.1400146484375,297.1400146484375,296.6549987792969,297.1099853515625,8702
2025-04-04 15:52:00+00:00,296.69000244140625,297.1400146484375,296.69000244140625,297.1400146484375,8324
2025-04-04 15:54:00+00:00,297.1499938964844,297.1700134277344,296.6700134277344,296.6700134277344,3348
2025-04-04 15:56:00+00:00,296.75750732421875,297.0350036621094,296.17138671875,297.0050048828125,10137
2025-04-04 15:58:00+00:00,296.2200012207031,296.57000732421875,296.2200012207031,296.4599914550781,5695
2025-04-04 16:00:00+00:00,296.5419921875,296.7699890136719,296.2300109863281,296.30499267578125,8216
2025-04-04 16:02:00+00:00,296.95001220703125,296.95001220703125,296.506103515625,296.5849914550781,4412
2025-04-04 16:04:00+00:00,296.9100036621094,297.0899963378906,296.45001220703125,296.8699951171875,7837
2025-04-04 16:06:00+00:00,297.0,297.1000061035156,296.79998779296875,297.0400085449219,6738
2025-04-04 16:08:00+00:00,295.760009765625,296.81500244140625,295.760009765625,296.81500244140625,5806
2025-04-04 16:10:00+00:00,295.614990234375,296.3800048828125,295.0799865722656,296.010009765625,9746
2025-04-04 16:12:00+00:00,295.4335021972656,295.614990234375,295.30499267578125,295.614990234375,6125
2025-04-04 16:14:00+00:00,295.2950134277344,296.0199890136719,295.2950134277344,296.0199890136719,4227
2025-04-04 16:16:00+00:00,294.25,294.9599914550781,294.25,294.9599914550781,7493
2025-04-04 16:18:00+00:00,294.2650146484375,294.3999938964844,293.9750061035156,294.2349853515625,11344
2025-04-04 16:20:00+00:00,294.1099853515625,294.4700012207031,293.739990234375,294.4700012207031,8558
2025-04-04 16:22:00+00:00,294.1050109863281,294.1099853515625,293.9100036621094,294.1099853515625,4187
2025-04-04 16:24:00+00:00,294.19000244140625,294.2200012207031,293.885009765625,293.9100036621094,5975
2025-04-04 16:26:00+00:00,294.1000061035156,294.114990234375,293.7550048828125,294.0899963378906,8010
2025-04-04 16:28:00+00:00,294.07501220703125,294.1449890136719,293.9599914550781,294.1000061035156,6691
2025-04-04 16:30:00+00:00,293.7799987792969,294.04998779296875,293.7099914550781,294.04998779296875,8171
2025-04-04 16:32:00+00:00,294.114990234375,294.239990234375,293.6199951171875,293.6199951171875,8111
2025-04-04 16:34:00+00:00,294.17999267578125,294.2699890136719,293.8594970703125,294.07000732421875,12349
2025-04-04 16:36:00+00:00,294.70001220703125,294.75,294.17999267578125,294.17999267578125,14098
2025-04-04 16:38:00+00:00,294.2900085449219,294.7799987792969,294.2799987792969,294.7099914550781,8402
2025-04-04 16:40:00+00:00,293.9599914550781,294.2900085449219,293.9599914550781,294.19500732421875,4412
2025-04-04 16:42:00+00:00,293.94500732421875,294.2799987792969,293.739990234375,294.25,13416
2025-04-04 16:44:00+00:00,293.1199951171875,293.8599853515625,292.94219970703125,293.8599853515625,10257
2025-04-04 16:46:00+00:00,293.0350036621094,293.32000732421875,293.0350036621094,293.29998779296875,4078
2025-04-04 16:48:00+00:00,293.1549987792969,293.260009765625,292.75,293.0899963378906,11769
2025-04-04 16:50:00+00:00,293.45001220703125,293.45001220703125,293.125,293.1549987792969,9690
2025-04-04 16:52:00+00:00,293.3900146484375,293.7200012207031,293.32000732421875,293.4949951171875,5578
