Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,76.37000274658203,77.0999984741211,75.26000213623047,75.26000213623047,599881
2025-04-01 14:00:00+00:00,75.59500122070312,76.43499755859375,75.30000305175781,76.43499755859375,621228
2025-04-01 14:30:00+00:00,75.5,76.05999755859375,75.30000305175781,75.55500030517578,323191
2025-04-01 15:00:00+00:00,75.37999725341797,75.69999694824219,74.88999938964844,75.44000244140625,373057
2025-04-01 15:30:00+00:00,75.66999816894531,75.77999877929688,75.30999755859375,75.36000061035156,238475
2025-04-01 16:00:00+00:00,75.47000122070312,76.0,75.26000213623047,75.6449966430664,382931
2025-04-01 16:30:00+00:00,75.76000213623047,75.77999877929688,74.91000366210938,75.44000244140625,348141
2025-04-01 17:00:00+00:00,75.40769958496094,75.7699966430664,75.30000305175781,75.7699966430664,225088
2025-04-01 17:30:00+00:00,75.38749694824219,75.58999633789062,75.30000305175781,75.36499786376953,173436
2025-04-01 18:00:00+00:00,75.0,75.37100219726562,74.91010284423828,75.37100219726562,207001
2025-04-01 18:30:00+00:00,75.15499877929688,75.23999786376953,74.83000183105469,74.99500274658203,284620
2025-04-01 19:00:00+00:00,75.06999969482422,75.2750015258789,74.87999725341797,75.12000274658203,375914
2025-04-01 19:30:00+00:00,75.31999969482422,75.41999816894531,75.0,75.08000183105469,886032
2025-04-02 13:30:00+00:00,76.4749984741211,77.54000091552734,75.0,75.00499725341797,412945
2025-04-02 14:00:00+00:00,77.44499969482422,77.5250015258789,76.26000213623047,76.4749984741211,346631
2025-04-02 14:30:00+00:00,77.18000030517578,77.83609771728516,77.18000030517578,77.44000244140625,365328
2025-04-02 15:00:00+00:00,77.2699966430664,77.37000274658203,76.93000030517578,77.23500061035156,226100
2025-04-02 15:30:00+00:00,77.77999877929688,77.85890197753906,77.26499938964844,77.30989837646484,285792
2025-04-02 16:00:00+00:00,78.0199966430664,78.06999969482422,77.63999938964844,77.75499725341797,262539
2025-04-02 16:30:00+00:00,78.49500274658203,78.68000030517578,77.9800033569336,77.98500061035156,318883
2025-04-02 17:00:00+00:00,79.0199966430664,79.23999786376953,75.33999633789062,78.49500274658203,385525
2025-04-02 17:30:00+00:00,78.2699966430664,79.15899658203125,75.33999633789062,79.00250244140625,313246
2025-04-02 18:00:00+00:00,77.87000274658203,78.18000030517578,77.69999694824219,78.18000030517578,210960
2025-04-02 18:30:00+00:00,77.69000244140625,78.20999908447266,77.58999633789062,77.83000183105469,376551
2025-04-02 19:00:00+00:00,77.66999816894531,77.91999816894531,77.55000305175781,77.73999786376953,308152
2025-04-02 19:30:00+00:00,77.56999969482422,77.83000183105469,77.375,77.66999816894531,1057208
2025-04-03 13:30:00+00:00,70.97000122070312,71.58000183105469,67.2300033569336,68.55000305175781,3270147
2025-04-03 14:00:00+00:00,69.93000030517578,70.88999938964844,68.95999908447266,70.87999725341797,1779497
2025-04-03 14:30:00+00:00,70.0199966430664,71.37000274658203,69.61009979248047,69.97000122070312,1286038
2025-04-03 15:00:00+00:00,70.50499725341797,70.77999877929688,69.44999694824219,69.95999908447266,911081
2025-04-03 15:30:00+00:00,70.75,71.04000091552734,70.2300033569336,70.50499725341797,658927
2025-04-03 16:00:00+00:00,71.6500015258789,71.6500015258789,70.67009735107422,70.80000305175781,1134160
2025-04-03 16:30:00+00:00,70.94000244140625,71.66999816894531,70.68000030517578,71.6500015258789,671036
2025-04-03 17:00:00+00:00,69.6500015258789,71.2699966430664,69.625,70.91999816894531,654386
2025-04-03 17:30:00+00:00,69.43000030517578,69.83999633789062,69.23999786376953,69.66999816894531,655593
2025-04-03 18:00:00+00:00,68.86499786376953,69.7300033569336,68.62999725341797,69.44000244140625,637524
2025-04-03 18:30:00+00:00,69.4749984741211,69.66000366210938,68.44999694824219,68.86000061035156,690051
2025-04-03 19:00:00+00:00,68.66500091552734,69.83999633789062,68.55999755859375,69.4749984741211,1009456
2025-04-03 19:30:00+00:00,67.19999694824219,68.72000122070312,67.13999938964844,68.69999694824219,2292508
2025-04-04 13:30:00+00:00,67.88999938964844,68.06999969482422,61.869998931884766,62.0,2190813
2025-04-04 14:00:00+00:00,66.4800033569336,68.23999786376953,65.91000366210938,67.97000122070312,1093717
2025-04-04 14:30:00+00:00,66.36000061035156,66.86000061035156,65.51000213623047,66.43000030517578,799829
2025-04-04 15:00:00+00:00,69.22000122070312,70.73999786376953,66.26000213623047,66.36000061035156,1310981
2025-04-04 15:30:00+00:00,69.69000244140625,69.97000122070312,68.5999984741211,69.22000122070312,696567
2025-04-04 16:00:00+00:00,69.41999816894531,70.38999938964844,69.23999786376953,69.69999694824219,466936
2025-04-04 16:30:00+00:00,69.44000244140625,69.62000274658203,68.56999969482422,69.41999816894531,507925
2025-04-04 17:00:00+00:00,70.1449966430664,70.19000244140625,68.66000366210938,69.44999694824219,533215
2025-04-04 17:30:00+00:00,69.05000305175781,70.62000274658203,68.30999755859375,70.1500015258789,840220
2025-04-04 18:00:00+00:00,68.04000091552734,69.26000213623047,67.57499694824219,69.05000305175781,786627
2025-04-04 18:30:00+00:00,68.25,68.44000244140625,67.44000244140625,68.05500030517578,704855
2025-04-04 19:00:00+00:00,68.31999969482422,68.7750015258789,67.83999633789062,68.23999786376953,1036874
2025-04-04 19:30:00+00:00,67.52999877929688,68.88999938964844,67.25,68.30000305175781,1954828
2025-04-07 13:30:00+00:00,72.75,72.94999694824219,69.54000091552734,70.68990325927734,1803618
2025-04-07 14:00:00+00:00,72.36000061035156,75.73999786376953,71.33999633789062,72.76000213623047,1432451
2025-04-07 14:30:00+00:00,74.01000213623047,74.47000122070312,71.51499938964844,72.37999725341797,573226
2025-04-07 15:00:00+00:00,71.125,74.70999908447266,71.03009796142578,73.95500183105469,834413
2025-04-07 15:30:00+00:00,71.33000183105469,72.20850372314453,70.80000305175781,71.16999816894531,741789
2025-04-07 16:00:00+00:00,72.44999694824219,72.66840362548828,71.29000091552734,71.31999969482422,587241
2025-04-07 16:30:00+00:00,71.80999755859375,72.91999816894531,71.44000244140625,72.50499725341797,350217
2025-04-07 17:00:00+00:00,73.25,73.33000183105469,71.70999908447266,71.73999786376953,439044
2025-04-07 17:30:00+00:00,73.70220184326172,73.7240982055664,72.76000213623047,73.19000244140625,379667
2025-04-07 18:00:00+00:00,73.05999755859375,73.8499984741211,72.98999786376953,73.68000030517578,391368
2025-04-07 18:30:00+00:00,72.87999725341797,73.69999694824219,72.77999877929688,73.05500030517578,401141
2025-04-07 19:00:00+00:00,72.82499694824219,73.37999725341797,72.51000213623047,72.9000015258789,493880
2025-04-07 19:30:00+00:00,72.91000366210938,73.81999969482422,72.44999694824219,72.94180297851562,1315174
2025-04-08 13:30:00+00:00,75.20999908447266,75.79979705810547,72.90370178222656,74.5199966430664,749826
2025-04-08 14:00:00+00:00,75.4800033569336,75.7699966430664,74.44499969482422,75.30000305175781,495445
2025-04-08 14:30:00+00:00,74.26000213623047,75.73999786376953,74.19999694824219,75.42500305175781,462956
2025-04-08 15:00:00+00:00,74.30000305175781,74.62999725341797,73.8499984741211,74.19000244140625,475675
