Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-04-04 17:30:00+00:00,147.6999969482422,148.97000122070312,147.19000244140625,147.72999572753906,4694460
2025-04-04 18:30:00+00:00,148.19000244140625,148.50999450683594,146.57000732421875,147.7100067138672,5618140
2025-04-04 19:30:00+00:00,145.52999877929688,149.1999969482422,145.3800048828125,148.14999389648438,9268340
2025-04-07 13:30:00+00:00,145.24000549316406,152.82000732421875,140.52999877929688,142.25,23528624
2025-04-07 14:30:00+00:00,144.0,149.0,142.85000610351562,145.2899932861328,13089987
2025-04-07 15:30:00+00:00,145.69000244140625,146.91000366210938,143.8800048828125,144.00999450683594,6702434
2025-04-07 16:30:00+00:00,147.67999267578125,147.75999450683594,144.4149932861328,145.66000366210938,5669615
2025-04-07 17:30:00+00:00,147.14999389648438,148.86000061035156,146.60000610351562,147.6699981689453,6201028
2025-04-07 18:30:00+00:00,145.69000244140625,148.25999450683594,145.58999633789062,147.19000244140625,5429671
2025-04-07 19:30:00+00:00,146.8000030517578,147.42999267578125,145.6750030517578,145.69500732421875,5427265
2025-04-08 13:30:00+00:00,151.64999389648438,152.24000549316406,149.67999267578125,151.1750030517578,11292353
2025-04-08 14:30:00+00:00,149.7100067138672,152.02999877929688,149.13999938964844,151.63999938964844,5581788
2025-04-08 15:30:00+00:00,148.97000122070312,150.4844970703125,148.22259521484375,149.7100067138672,4226490
2025-04-08 16:30:00+00:00,146.5449981689453,149.1649932861328,146.4340057373047,148.9550018310547,5966655
2025-04-08 17:30:00+00:00,146.63999938964844,148.30999755859375,146.44500732421875,146.52999877929688,4578039
2025-04-08 18:30:00+00:00,144.9149932861328,147.97000122070312,143.85000610351562,146.64500427246094,5531890
2025-04-08 19:30:00+00:00,144.6999969482422,144.9199981689453,143.03500366210938,144.91000366210938,7490411
2025-04-09 13:30:00+00:00,145.44000244140625,146.35000610351562,143.9199981689453,144.4149932861328,9325940
2025-04-09 14:30:00+00:00,145.3699951171875,146.07000732421875,143.90499877929688,145.44000244140625,4667820
2025-04-09 15:30:00+00:00,146.1885986328125,146.4884033203125,144.22000122070312,145.36500549316406,3427616
2025-04-09 16:30:00+00:00,152.63999938964844,155.94000244140625,144.88999938964844,146.19000244140625,9646404
2025-04-09 17:30:00+00:00,156.3000030517578,156.65499877929688,152.6699981689453,152.77000427246094,13599675
2025-04-09 18:30:00+00:00,156.72999572753906,156.97999572753906,154.12240600585938,156.2899932861328,8746583
2025-04-09 19:30:00+00:00,158.6699981689453,159.5500030517578,156.7100067138672,156.72999572753906,8863663
2025-04-10 13:30:00+00:00,155.13999938964844,157.72000122070312,154.44000244140625,156.5449981689453,9207983
2025-04-10 14:30:00+00:00,154.5749969482422,156.41000366210938,154.49000549316406,155.19000244140625,4089831
2025-04-10 15:30:00+00:00,150.55999755859375,154.74000549316406,149.92999267578125,154.57000732421875,5547465
2025-04-10 16:30:00+00:00,152.89999389648438,154.58999633789062,150.4600067138672,150.5399932861328,5779864
2025-04-10 17:30:00+00:00,154.57000732421875,154.84500122070312,152.38999938964844,152.8699951171875,4955859
2025-04-10 18:30:00+00:00,152.82000732421875,154.77999877929688,152.8000030517578,154.60000610351562,4515082
2025-04-10 19:30:00+00:00,152.82000732421875,153.75999450683594,151.57000732421875,152.8300018310547,6319614
2025-04-11 13:30:00+00:00,154.10000610351562,156.5399932861328,152.88999938964844,152.94000244140625,6833423
2025-04-11 14:30:00+00:00,154.9600067138672,156.0800018310547,153.8699951171875,154.05999755859375,4381689
2025-04-11 15:30:00+00:00,156.09500122070312,156.5,154.80999755859375,154.9499969482422,2453033
2025-04-11 16:30:00+00:00,156.0500030517578,157.52000427246094,155.94000244140625,156.1199951171875,2987534
2025-04-11 17:30:00+00:00,156.50999450683594,157.5399932861328,155.60000610351562,156.05999755859375,3128449
2025-04-11 18:30:00+00:00,157.0,157.16000366210938,156.0500030517578,156.52999877929688,4042573
2025-04-11 19:30:00+00:00,157.0,157.6300048828125,156.4600067138672,156.9949951171875,4225876
2025-04-14 13:30:00+00:00,161.1199951171875,161.33999633789062,159.26300048828125,160.03700256347656,7242329
2025-04-14 14:30:00+00:00,159.8000030517578,161.72000122070312,159.7899932861328,161.11000061035156,3839239
2025-04-14 15:30:00+00:00,158.16000366210938,160.11500549316406,157.84500122070312,159.82000732421875,3926447
2025-04-14 16:30:00+00:00,158.5,159.02459716796875,157.57000732421875,158.14999389648438,2305185
2025-04-14 17:30:00+00:00,159.52000427246094,159.63999938964844,158.1300048828125,158.47999572753906,1875855
2025-04-14 18:30:00+00:00,159.98500061035156,160.38999938964844,159.44000244140625,159.52000427246094,2210889
2025-04-14 19:30:00+00:00,159.11000061035156,160.2100067138672,158.77000427246094,159.99000549316406,4015160
2025-04-15 13:30:00+00:00,157.0850067138672,159.64999389648438,156.82009887695312,159.125,6105182
2025-04-15 14:30:00+00:00,156.7899932861328,157.89999389648438,156.77000427246094,157.08999633789062,3326881
2025-04-15 15:30:00+00:00,156.69000244140625,157.2100067138672,156.39999389648438,156.78500366210938,3026238
2025-04-15 16:30:00+00:00,155.47999572753906,156.68600463867188,155.25,156.67999267578125,2475900
2025-04-15 17:30:00+00:00,155.64999389648438,156.11500549316406,155.2100067138672,155.47000122070312,1767587
2025-04-15 18:30:00+00:00,155.84840393066406,156.19500732421875,155.6300048828125,155.63999938964844,1819923
2025-04-15 19:30:00+00:00,156.3000030517578,156.5500030517578,155.49000549316406,155.85499572753906,3707739
2025-04-16 13:30:00+00:00,154.42999267578125,154.58929443359375,152.6300048828125,153.00999450683594,4763388
2025-04-16 14:30:00+00:00,155.52999877929688,155.8800048828125,154.35000610351562,154.39999389648438,2626135
2025-04-16 15:30:00+00:00,154.9499969482422,155.52999877929688,154.4600067138672,155.52499389648438,2057737
2025-04-16 16:30:00+00:00,154.8699951171875,155.28700256347656,154.63999938964844,154.92999267578125,1574152
2025-04-16 17:30:00+00:00,153.4600067138672,154.89939880371094,152.58999633789062,154.8699951171875,3598374
2025-04-16 18:30:00+00:00,151.69000244140625,153.4499969482422,151.50999450683594,153.44000244140625,2923195
2025-04-16 19:30:00+00:00,153.32000732421875,153.77999877929688,151.74000549316406,151.74000549316406,4086655
2025-04-17 13:30:00+00:00,152.6300048828125,154.67999267578125,152.60000610351562,154.2100067138672,5033604
2025-04-17 14:30:00+00:00,150.69000244140625,152.875,148.5,152.66000366210938,10102275
2025-04-17 15:30:00+00:00,151.55499267578125,151.8300018310547,150.5850067138672,150.67999267578125,2587427
2025-04-17 16:30:00+00:00,150.99000549316406,151.8000030517578,150.72000122070312,151.5399932861328,2475835
2025-04-17 17:30:00+00:00,151.67999267578125,152.19000244140625,150.99000549316406,150.99000549316406,1805087
2025-04-17 18:30:00+00:00,151.06500244140625,152.02999877929688,150.72000122070312,151.69000244140625,3282867
2025-04-17 19:30:00+00:00,151.2100067138672,151.4949951171875,150.5800018310547,151.06500244140625,3006880
2025-04-21 13:30:00+00:00,147.6199951171875,148.92999267578125,146.8699951171875,148.9149932861328,5046125
2025-04-21 14:30:00+00:00,146.99000549316406,148.05160522460938,146.86929321289062,147.60499572753906,2519811
2025-04-21 15:30:00+00:00,146.76980590820312,147.02999877929688,146.22000122070312,146.98500061035156,2722025
2025-04-21 16:30:00+00:00,146.4600067138672,147.35000610351562,146.36000061035156,146.7698974609375,1889789
2025-04-21 17:30:00+00:00,146.7899932861328,146.9069061279297,146.30999755859375,146.4600067138672,1618393
2025-04-21 18:30:00+00:00,146.6613006591797,146.97000122070312,146.10000610351562,146.80999755859375,2123603
2025-04-21 19:30:00+00:00,147.64999389648438,147.97999572753906,146.64999389648438,146.69000244140625,3499231
2025-04-22 13:30:00+00:00,149.6510009765625,150.07989501953125,148.5399932861328,148.88999938964844,4991785
2025-04-22 14:30:00+00:00,150.66000366210938,150.77560424804688,149.36500549316406,149.6300048828125,2953115
2025-04-22 15:30:00+00:00,152.0500030517578,152.19000244140625,150.05999755859375,150.6649932861328,2714213
2025-04-22 16:30:00+00:00,149.82000732421875,152.09500122070312,149.6999969482422,152.07000732421875,2878731
2025-04-22 17:30:00+00:00,150.75,150.8000030517578,149.67999267578125,149.81500244140625,2301907
2025-04-22 18:30:00+00:00,150.1300048828125,151.27999877929688,150.0,150.75,2060243
2025-04-22 19:30:00+00:00,151.47999572753906,151.77000427246094,150.00999450683594,150.13999938964844,3077286
2025-04-23 13:30:00+00:00,157.02999877929688,157.47999572753906,155.3350067138672,155.61000061035156,7989898
2025-04-23 14:30:00+00:00,155.3000030517578,157.52499389648438,154.9600067138672,157.0,4423089
2025-04-23 15:30:00+00:00,154.6999969482422,155.50999450683594,153.80999755859375,155.3300018310547,3383333
2025-04-23 16:30:00+00:00,155.53500366210938,155.8300018310547,154.5,154.69000244140625,1998765
2025-04-23 17:30:00+00:00,155.2899932861328,155.9600067138672,155.0399932861328,155.55999755859375,1860581
2025-04-23 18:30:00+00:00,154.8699951171875,155.7100067138672,154.64999389648438,155.30999755859375,2436602
2025-04-23 19:30:00+00:00,155.27000427246094,155.74000549316406,154.4199981689453,154.85000610351562,3326285
2025-04-24 13:30:00+00:00,157.91000366210938,158.1999969482422,155.8000030517578,156.7899932861328,7010870
2025-04-24 14:30:00+00:00,157.75,158.45970153808594,157.32000732421875,157.89999389648438,3358105
2025-04-24 15:30:00+00:00,158.5,158.6959991455078,157.55999755859375,157.75,2805979
2025-04-24 16:30:00+00:00,158.5399932861328,158.8000030517578,158.13999938964844,158.51499938964844,2507835
2025-04-24 17:30:00+00:00,158.76499938964844,158.8300018310547,158.1750030517578,158.5500030517578,2929308
2025-04-24 18:30:00+00:00,158.3800048828125,159.31500244140625,158.14999389648438,158.75999450683594,3992855
2025-04-24 19:30:00+00:00,159.02999877929688,159.58999633789062,158.3300018310547,158.375,5719074
2025-04-25 13:30:00+00:00,162.64500427246094,166.10000610351562,162.27999877929688,164.2469940185547,22085530
2025-04-25 14:30:00+00:00,162.77000427246094,163.74000549316406,162.1501007080078,162.64500427246094,5880033
2025-04-25 15:30:00+00:00,161.94500732421875,162.85000610351562,161.48219299316406,162.77999877929688,4850251
2025-04-25 16:30:00+00:00,162.80999755859375,163.11000061035156,161.5,161.92999267578125,5098346
2025-04-25 17:30:00+00:00,161.56280517578125,162.83999633789062,161.0399932861328,162.80999755859375,4885721
2025-04-25 18:30:00+00:00,161.88999938964844,162.3300018310547,161.47000122070312,161.5800018310547,4420765
2025-04-25 19:30:00+00:00,161.86000061035156,162.13999938964844,161.58999633789062,161.88499450683594,4087307
2025-04-28 13:30:00+00:00,160.17410278320312,163.14999389648438,160.09500122070312,162.4250030517578,8501225
2025-04-28 14:30:00+00:00,159.58999633789062,161.05999755859375,159.47000122070312,160.19000244140625,3378289
2025-04-28 15:30:00+00:00,158.94000244140625,160.11000061035156,158.83999633789062,159.5800018310547,2662953
2025-04-28 16:30:00+00:00,158.8300018310547,159.4055938720703,158.73500061035156,158.97999572753906,1956151
2025-04-28 17:30:00+00:00,159.35000610351562,159.66000366210938,158.61000061035156,158.8350067138672,2292297
2025-04-28 18:30:00+00:00,160.0749969482422,160.12840270996094,158.9199981689453,159.3800048828125,2569364
2025-04-28 19:30:00+00:00,160.61000061035156,161.0,159.80360412597656,160.05499267578125,4994877
2025-04-29 13:30:00+00:00,159.66000366210938,160.5399932861328,157.52000427246094,160.3249969482422,9860894
2025-04-29 14:30:00+00:00,159.35499572753906,160.52000427246094,159.1699981689453,159.65330505371094,3257760
2025-04-29 15:30:00+00:00,160.0800018310547,160.11000061035156,158.97000122070312,159.35499572753906,2104875
2025-04-29 16:30:00+00:00,159.60549926757812,160.1750030517578,159.1199951171875,160.0800018310547,2287592
2025-04-29 17:30:00+00:00,160.41050720214844,160.7375030517578,159.5800018310547,159.59140014648438,2165465
2025-04-29 18:30:00+00:00,160.19000244140625,160.5399932861328,159.99000549316406,160.4199981689453,1997987
2025-04-29 19:30:00+00:00,160.16000366210938,160.42999267578125,159.85499572753906,160.17999267578125,2178616
2025-04-30 13:30:00+00:00,157.08999633789062,158.02999877929688,155.39999389648438,157.97500610351562,6312303
2025-04-30 14:30:00+00:00,157.27999877929688,157.58749389648438,156.427001953125,157.06500244140625,3113060
2025-04-30 15:30:00+00:00,156.89999389648438,157.3867950439453,156.75999450683594,157.25999450683594,2665597
2025-04-30 16:30:00+00:00,157.2550048828125,157.27999877929688,156.19000244140625,156.8800048828125,2107808
2025-04-30 17:30:00+00:00,157.22000122070312,158.02000427246094,156.7899932861328,157.25,2878049
2025-04-30 18:30:00+00:00,157.25,157.5500030517578,156.94000244140625,157.1999969482422,2208317
2025-04-30 19:30:00+00:00,158.75999450683594,159.27000427246094,157.21499633789062,157.25,3949557
