Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-04-01 13:30:00+00:00,462.1000061035156,463.989990234375,460.7749938964844,462.0,228065
2025-04-01 14:30:00+00:00,466.3999938964844,467.41778564453125,462.07000732421875,462.1099853515625,148627
2025-04-01 15:30:00+00:00,466.2900085449219,467.2228088378906,465.55010986328125,466.4800109863281,114135
2025-04-01 16:30:00+00:00,465.17498779296875,466.7300109863281,465.17498779296875,466.2799987792969,88026
2025-04-01 17:30:00+00:00,464.31500244140625,465.79998779296875,463.9700012207031,465.17498779296875,90612
2025-04-01 18:30:00+00:00,465.3999938964844,465.5198974609375,463.5,464.20001220703125,111018
2025-04-01 19:30:00+00:00,466.95001220703125,467.5050048828125,465.2300109863281,465.2300109863281,209708
2025-04-02 13:30:00+00:00,467.2900085449219,467.7099914550781,462.3999938964844,462.8999938964844,250009
2025-04-02 14:30:00+00:00,468.7950134277344,469.5299987792969,467.2699890136719,467.4599914550781,144951
2025-04-02 15:30:00+00:00,467.760009765625,469.55499267578125,465.8999938964844,469.2200012207031,91273
2025-04-02 16:30:00+00:00,468.9700012207031,469.4450988769531,467.0899963378906,467.2799987792969,82879
2025-04-02 17:30:00+00:00,466.5799865722656,469.1597900390625,466.5799865722656,468.9599914550781,82898
2025-04-02 18:30:00+00:00,467.4150085449219,467.864501953125,466.125,466.5350036621094,130340
2025-04-02 19:30:00+00:00,469.3599853515625,470.30999755859375,467.375,467.42999267578125,252761
2025-04-03 13:30:00+00:00,468.1499938964844,471.57000732421875,464.989990234375,466.55999755859375,390211
2025-04-03 14:30:00+00:00,468.3800048828125,470.3299865722656,467.6400146484375,468.489990234375,261394
2025-04-03 15:30:00+00:00,471.1449890136719,472.010009765625,467.1000061035156,468.0849914550781,205169
2025-04-03 16:30:00+00:00,468.6099853515625,471.2200012207031,467.9649963378906,471.2200012207031,152373
2025-04-03 17:30:00+00:00,469.45001220703125,469.9800109863281,468.05999755859375,468.57000732421875,167340
2025-04-03 18:30:00+00:00,467.3399963378906,470.3299865722656,466.4200134277344,469.5350036621094,225225
2025-04-03 19:30:00+00:00,467.20001220703125,468.6119079589844,465.7799987792969,467.3399963378906,515550
2025-04-04 13:30:00+00:00,458.1499938964844,470.0,456.8699951171875,464.5,835963
2025-04-04 14:30:00+00:00,453.0199890136719,459.4200134277344,452.4549865722656,458.0199890136719,657252
2025-04-04 15:30:00+00:00,451.010009765625,453.8949890136719,449.8901062011719,452.70001220703125,390473
2025-04-04 16:30:00+00:00,446.21051025390625,452.4700012207031,444.15771484375,451.239990234375,239562
2025-04-04 17:30:00+00:00,441.44000244140625,447.0799865722656,440.9148864746094,446.2124938964844,336887
2025-04-04 18:30:00+00:00,440.885009765625,443.0150146484375,438.80999755859375,441.17498779296875,343452
2025-04-04 19:30:00+00:00,437.760009765625,443.0199890136719,437.20001220703125,440.9100036621094,600906
2025-04-07 13:30:00+00:00,427.54998779296875,441.55999755859375,420.0299987792969,429.3999938964844,963059
2025-04-07 14:30:00+00:00,417.864990234375,431.6199951171875,417.864990234375,427.5899963378906,588961
2025-04-07 15:30:00+00:00,424.5899963378906,426.7300109863281,418.2200012207031,418.2300109863281,277648
2025-04-07 16:30:00+00:00,427.75,427.75,420.493896484375,424.6000061035156,233063
2025-04-07 17:30:00+00:00,428.4599914550781,432.489990234375,425.8399963378906,428.17999267578125,245027
2025-04-07 18:30:00+00:00,423.42999267578125,430.16339111328125,423.1000061035156,429.1400146484375,301378
2025-04-07 19:30:00+00:00,425.8599853515625,427.82000732421875,423.29998779296875,423.44000244140625,388012
2025-04-08 13:30:00+00:00,431.5350036621094,432.5400085449219,425.864990234375,430.760009765625,592576
2025-04-08 14:30:00+00:00,428.010009765625,433.0589904785156,427.8500061035156,431.57501220703125,311836
2025-04-08 15:30:00+00:00,429.82000732421875,432.2900085449219,428.05999755859375,428.05999755859375,183278
2025-04-08 16:30:00+00:00,418.760009765625,430.2900085449219,418.760009765625,430.05999755859375,270676
2025-04-08 17:30:00+00:00,416.3299865722656,422.56500244140625,415.6000061035156,419.0299987792969,369332
2025-04-08 18:30:00+00:00,415.17999267578125,419.82000732421875,413.7799987792969,416.8599853515625,320260
2025-04-08 19:30:00+00:00,413.55999755859375,415.114990234375,408.6499938964844,415.114990234375,684223
2025-04-09 13:30:00+00:00,417.3008117675781,418.6650085449219,412.9700012207031,413.69500732421875,438596
2025-04-09 14:30:00+00:00,419.2550048828125,420.9700012207031,414.5050048828125,417.3450012207031,322443
2025-04-09 15:30:00+00:00,419.0599060058594,419.9599914550781,416.8999938964844,419.2550048828125,188180
2025-04-09 16:30:00+00:00,440.5249938964844,441.5199890136719,416.8800048828125,418.760009765625,358358
2025-04-09 17:30:00+00:00,443.239990234375,448.3299865722656,436.5799865722656,440.5199890136719,528555
2025-04-09 18:30:00+00:00,442.2250061035156,444.3800048828125,437.7799987792969,443.239990234375,370425
2025-04-09 19:30:00+00:00,445.2699890136719,446.4100036621094,441.0400085449219,442.2250061035156,652548
2025-04-10 13:30:00+00:00,438.3999938964844,444.5249938964844,438.3999938964844,440.3699951171875,388475
2025-04-10 14:30:00+00:00,434.885009765625,440.3999938964844,434.67999267578125,438.2099914550781,197408
2025-04-10 15:30:00+00:00,428.5400085449219,435.2099914550781,427.0950012207031,435.19000244140625,219913
2025-04-10 16:30:00+00:00,430.4150085449219,435.2850036621094,427.6300048828125,428.218505859375,373410
2025-04-10 17:30:00+00:00,439.25,439.7749938964844,429.5212097167969,430.2799987792969,505062
2025-04-10 18:30:00+00:00,432.9599914550781,439.6099853515625,432.80999755859375,439.4200134277344,572266
2025-04-10 19:30:00+00:00,431.8399963378906,433.30999755859375,427.56500244140625,432.82000732421875,800758
2025-04-11 13:30:00+00:00,434.9700012207031,438.6099853515625,433.25,436.3800048828125,347207
2025-04-11 14:30:00+00:00,434.0400085449219,437.4100036621094,432.7099914550781,434.7699890136719,390340
2025-04-11 15:30:00+00:00,442.135009765625,443.8999938964844,433.9200134277344,434.0199890136719,263616
2025-04-11 16:30:00+00:00,443.9200134277344,446.25189208984375,441.5,442.135009765625,366426
2025-04-11 17:30:00+00:00,445.4200134277344,449.3699951171875,443.93499755859375,444.8800048828125,192559
2025-04-11 18:30:00+00:00,445.9599914550781,447.9599914550781,444.57000732421875,445.4425048828125,323887
2025-04-11 19:30:00+00:00,441.54998779296875,446.54998779296875,441.3399963378906,445.9200134277344,720857
2025-04-14 13:30:00+00:00,445.19000244140625,446.70001220703125,441.75,443.0899963378906,309743
2025-04-14 14:30:00+00:00,444.2900085449219,446.9200134277344,443.5799865722656,445.17999267578125,112223
2025-04-14 15:30:00+00:00,443.760009765625,445.3699951171875,442.07000732421875,443.8900146484375,129082
2025-04-14 16:30:00+00:00,443.7650146484375,445.95001220703125,443.1099853515625,444.0899963378906,151920
2025-04-14 17:30:00+00:00,446.7416076660156,447.2049865722656,443.6099853515625,443.989990234375,129869
2025-04-14 18:30:00+00:00,447.71258544921875,448.1199951171875,446.1099853515625,446.6700134277344,189276
2025-04-14 19:30:00+00:00,445.7900085449219,447.3599853515625,445.2500915527344,447.1499938964844,293944
2025-04-15 13:30:00+00:00,452.239990234375,453.6600036621094,447.94000244140625,449.2200012207031,561564
2025-04-15 14:30:00+00:00,452.9849853515625,454.1625061035156,452.2049865722656,452.2049865722656,265023
2025-04-15 15:30:00+00:00,452.95001220703125,454.510009765625,452.2749938964844,452.9599914550781,191385
2025-04-15 16:30:00+00:00,451.8599853515625,453.32501220703125,451.7101135253906,452.95001220703125,194183
2025-04-15 17:30:00+00:00,451.7900085449219,452.70001220703125,450.8800048828125,452.1000061035156,163944
2025-04-15 18:30:00+00:00,452.5199890136719,453.43499755859375,451.82501220703125,451.8349914550781,186147
2025-04-15 19:30:00+00:00,451.1400146484375,452.5954895019531,450.1000061035156,452.3699951171875,343333
2025-04-16 13:30:00+00:00,451.4800109863281,453.3500061035156,449.2699890136719,450.510009765625,255202
2025-04-16 14:30:00+00:00,454.5,454.80999755859375,451.19000244140625,451.2799987792969,168234
2025-04-16 15:30:00+00:00,452.9599914550781,454.8299865722656,452.2300109863281,454.25,162225
2025-04-16 16:30:00+00:00,453.6300048828125,454.3800048828125,452.7699890136719,453.0299987792969,106960
2025-04-16 17:30:00+00:00,450.2349853515625,453.8500061035156,448.6400146484375,453.8500061035156,179012
2025-04-16 18:30:00+00:00,446.20001220703125,450.54998779296875,445.9801025390625,450.2749938964844,212656
