Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-04-01 13:30:00+00:00,119.55999755859375,120.38999938964844,118.98999786376953,119.66999816894531,196518
2025-04-01 13:45:00+00:00,119.41999816894531,120.13999938964844,119.06999969482422,119.62999725341797,153699
2025-04-01 14:00:00+00:00,118.4000015258789,119.58999633789062,118.19000244140625,119.4000015258789,140851
2025-04-01 14:15:00+00:00,118.38999938964844,118.68000030517578,117.80000305175781,118.40499877929688,133711
2025-04-01 14:30:00+00:00,119.20999908447266,119.30000305175781,118.33000183105469,118.43000030517578,156470
2025-04-01 14:45:00+00:00,119.83000183105469,119.86000061035156,119.16500091552734,119.20999908447266,352519
2025-04-01 15:00:00+00:00,120.5999984741211,120.5999984741211,119.75,119.79000091552734,141346
2025-04-01 15:15:00+00:00,120.16000366210938,120.65660095214844,120.0999984741211,120.5999984741211,70067
2025-04-01 15:30:00+00:00,120.38999938964844,120.3949966430664,119.87999725341797,120.13999938964844,80188
2025-04-01 15:45:00+00:00,120.69999694824219,120.72000122070312,120.37000274658203,120.38500213623047,95116
2025-04-01 16:00:00+00:00,120.79499816894531,120.94000244140625,120.62000274658203,120.68000030517578,64181
2025-04-01 16:15:00+00:00,120.2874984741211,120.91999816894531,120.25019836425781,120.73999786376953,79668
2025-04-01 16:30:00+00:00,119.88999938964844,120.32499694824219,119.8550033569336,120.23149871826172,66316
2025-04-01 16:45:00+00:00,120.22000122070312,120.43000030517578,119.83000183105469,119.83000183105469,55069
2025-04-01 17:00:00+00:00,120.13999938964844,120.31999969482422,120.05500030517578,120.23999786376953,53152
2025-04-01 17:15:00+00:00,119.94100189208984,120.19000244140625,119.87000274658203,120.18000030517578,58254
2025-04-01 17:30:00+00:00,120.30000305175781,120.58000183105469,119.87000274658203,119.88999938964844,60873
2025-04-01 17:45:00+00:00,120.16500091552734,120.51000213623047,120.15499877929688,120.30500030517578,86667
2025-04-01 18:00:00+00:00,119.75,120.19999694824219,119.55000305175781,120.16500091552734,74944
2025-04-01 18:15:00+00:00,119.55000305175781,119.79000091552734,119.47000122070312,119.70999908447266,70568
2025-04-01 18:30:00+00:00,119.7300033569336,119.7300033569336,119.33000183105469,119.55999755859375,112229
2025-04-01 18:45:00+00:00,119.95500183105469,119.95500183105469,119.41999816894531,119.69000244140625,79631
