Price,Close,High,Low,Open,Volume
2025-04-01 19:40:00+00:00,381.9200134277344,382.07000732421875,381.4200134277344,381.42498779296875,204519
2025-04-01 19:45:00+00:00,381.9800109863281,382.17999267578125,381.6099853515625,381.885009765625,239716
2025-04-01 19:50:00+00:00,382.30999755859375,382.8500061035156,381.70001220703125,382.010009765625,610463
2025-04-01 19:55:00+00:00,382.0799865722656,382.5899963378906,381.6600036621094,382.2650146484375,998250
2025-04-02 13:30:00+00:00,379.2799987792969,379.3399963378906,376.6199951171875,377.9649963378906,896311
2025-04-02 13:35:00+00:00,381.510009765625,381.79998779296875,379.2699890136719,379.2799987792969,341548
2025-04-02 13:40:00+00:00,381.44000244140625,382.0199890136719,380.4100036621094,381.6199951171875,223191
2025-04-02 13:45:00+00:00,382.19000244140625,382.2799072265625,381.20001220703125,381.385009765625,158159
2025-04-02 13:50:00+00:00,381.2615051269531,382.42999267578125,381.2615051269531,382.25,211803
2025-04-02 13:55:00+00:00,381.3800048828125,382.0,381.2300109863281,381.31500244140625,151539
2025-04-02 14:00:00+00:00,382.260009765625,382.4599914550781,381.1199951171875,381.1400146484375,201998
2025-04-02 14:05:00+00:00,379.9219970703125,382.29998779296875,379.6112060546875,382.260009765625,191019
2025-04-02 14:10:00+00:00,380.2650146484375,380.4200134277344,379.1650085449219,379.8599853515625,196776
2025-04-02 14:15:00+00:00,381.0799865722656,381.1600036621094,380.17999267578125,380.3399963378906,87515
2025-04-02 14:20:00+00:00,381.5873107910156,381.7200012207031,380.55999755859375,381.1199951171875,121230
2025-04-02 14:25:00+00:00,381.4949951171875,381.5899963378906,380.94000244140625,381.5899963378906,128348
2025-04-02 14:30:00+00:00,381.4599914550781,382.07000732421875,381.29998779296875,381.4700012207031,99569
2025-04-02 14:35:00+00:00,381.6400146484375,381.70001220703125,381.0199890136719,381.4549865722656,100184
2025-04-02 14:40:00+00:00,381.5104064941406,381.94000244140625,381.2300109863281,381.6000061035156,193421
2025-04-02 14:45:00+00:00,381.8399963378906,381.989990234375,381.46319580078125,381.46319580078125,94259
2025-04-02 14:50:00+00:00,381.54998779296875,382.03240966796875,381.42999267578125,381.8599853515625,94324
2025-04-02 14:55:00+00:00,381.760009765625,381.989990234375,381.110107421875,381.489990234375,138482
2025-04-02 15:00:00+00:00,381.6600036621094,381.7850036621094,381.2300109863281,381.7850036621094,121520
2025-04-02 15:05:00+00:00,381.5849914550781,381.8550109863281,381.2900085449219,381.6199951171875,130125
2025-04-02 15:10:00+00:00,381.04998779296875,381.7900085449219,380.9200134277344,381.57000732421875,183844
2025-04-02 15:15:00+00:00,381.7491149902344,381.7491149902344,380.8800048828125,381.05499267578125,77325
2025-04-02 15:20:00+00:00,382.1300048828125,382.32501220703125,381.6199951171875,381.7099914550781,141612
2025-04-02 15:25:00+00:00,382.4599914550781,382.6700134277344,382.1499938964844,382.1499938964844,107792
2025-04-02 15:30:00+00:00,382.4100036621094,382.5599060058594,382.25,382.3999938964844,89820
2025-04-02 15:35:00+00:00,382.29998779296875,382.45001220703125,381.94000244140625,382.29998779296875,123889
2025-04-02 15:40:00+00:00,381.6449890136719,382.5299987792969,381.57000732421875,382.3599853515625,115502
2025-04-02 15:45:00+00:00,380.70001220703125,381.6499938964844,380.54010009765625,381.6000061035156,124866
2025-04-02 15:50:00+00:00,380.9800109863281,381.05999755859375,380.239990234375,380.5899963378906,125664
2025-04-02 15:55:00+00:00,381.2950134277344,381.6600036621094,380.8599853515625,381.010009765625,104779
2025-04-02 16:00:00+00:00,381.36859130859375,381.75,381.1700134277344,381.30999755859375,110000
2025-04-02 16:05:00+00:00,381.8800048828125,381.8800048828125,381.3900146484375,381.44000244140625,79329
2025-04-02 16:10:00+00:00,382.3900146484375,382.45001220703125,381.7950134277344,381.8999938964844,80257
2025-04-02 16:15:00+00:00,382.42999267578125,382.6400146484375,382.20001220703125,382.4100036621094,92412
2025-04-02 16:20:00+00:00,382.7699890136719,382.8800048828125,382.3399963378906,382.4100036621094,75059
2025-04-02 16:25:00+00:00,383.2550048828125,383.2550048828125,382.5799865722656,382.7650146484375,205406
2025-04-02 16:30:00+00:00,383.1300048828125,383.3999938964844,382.9800109863281,383.2550048828125,97051
2025-04-02 16:35:00+00:00,382.7633972167969,383.1000061035156,382.5516052246094,383.0799865722656,84417
2025-04-02 16:40:00+00:00,383.2300109863281,383.2300109863281,382.4800109863281,382.7850036621094,61026
2025-04-02 16:45:00+00:00,383.7650146484375,383.80999755859375,382.9200134277344,383.2349853515625,107302
2025-04-02 16:50:00+00:00,383.9549865722656,384.3800048828125,383.54998779296875,383.80999755859375,141463
2025-04-02 16:55:00+00:00,384.0799865722656,384.25,383.6700134277344,383.9750061035156,100774
2025-04-02 17:00:00+00:00,384.1600036621094,384.2900085449219,383.9800109863281,384.05999755859375,98370
2025-04-02 17:05:00+00:00,384.2349853515625,384.3999938964844,383.92999267578125,384.1400146484375,77749
2025-04-02 17:10:00+00:00,384.6300048828125,385.0799865722656,384.2300109863281,384.2300109863281,183424
2025-04-02 17:15:00+00:00,384.8500061035156,384.8800048828125,384.4314880371094,384.6600036621094,110454
2025-04-02 17:20:00+00:00,384.614990234375,384.94500732421875,384.32000732421875,384.8710021972656,156784
2025-04-02 17:25:00+00:00,383.9800109863281,384.6499938964844,382.19000244140625,384.6499938964844,79558
2025-04-02 17:30:00+00:00,383.70001220703125,384.0199890136719,382.19000244140625,383.9649963378906,124755
2025-04-02 17:35:00+00:00,383.239990234375,383.7099914550781,383.1499938964844,383.7099914550781,106155
2025-04-02 17:40:00+00:00,382.6600036621094,383.3599853515625,382.5,383.239990234375,126899
2025-04-02 17:45:00+00:00,382.05999755859375,382.66400146484375,381.7950134277344,382.6000061035156,184929
2025-04-02 17:50:00+00:00,381.8699951171875,382.0400085449219,381.6488037109375,382.0199890136719,124859
2025-04-02 17:55:00+00:00,382.1600036621094,382.2699890136719,381.75,381.885009765625,123028
2025-04-02 18:00:00+00:00,381.45001220703125,382.1700134277344,381.42999267578125,382.0400085449219,178347
2025-04-02 18:05:00+00:00,381.2764892578125,381.42498779296875,380.8999938964844,381.4100036621094,147526
2025-04-02 18:10:00+00:00,381.2735900878906,381.5,380.9100036621094,381.3800048828125,107810
2025-04-02 18:15:00+00:00,380.94000244140625,381.44000244140625,380.79010009765625,381.2200012207031,108736
2025-04-02 18:20:00+00:00,380.8399963378906,381.45599365234375,380.7300109863281,380.8999938964844,104396
2025-04-02 18:25:00+00:00,380.45001220703125,381.0299987792969,380.4200134277344,380.7799987792969,148803
2025-04-02 18:30:00+00:00,380.9200134277344,380.9200134277344,380.260009765625,380.3599853515625,104824
2025-04-02 18:35:00+00:00,381.6199951171875,381.67999267578125,380.75,380.92999267578125,143119
2025-04-02 18:40:00+00:00,381.7117919921875,382.05999755859375,381.44000244140625,381.5899963378906,165856
2025-04-02 18:45:00+00:00,381.6610107421875,381.8349914550781,381.2803955078125,381.6549987792969,106282
2025-04-02 18:50:00+00:00,381.3599853515625,381.6499938964844,381.04998779296875,381.6099853515625,102659
2025-04-02 18:55:00+00:00,380.4150085449219,381.3599853515625,380.4100036621094,381.260009765625,104091
2025-04-02 19:00:00+00:00,381.5350036621094,381.55999755859375,380.489990234375,380.489990234375,101250
2025-04-02 19:05:00+00:00,381.7099914550781,381.7799072265625,381.3399963378906,381.5299987792969,112247
2025-04-02 19:10:00+00:00,381.2749938964844,381.7699890136719,381.2749938964844,381.70001220703125,91941
2025-04-02 19:15:00+00:00,381.2992858886719,381.5799865722656,380.9599914550781,381.260009765625,97578
2025-04-02 19:20:00+00:00,381.9599914550781,382.04998779296875,381.2099914550781,381.2749938964844,110870
2025-04-02 19:25:00+00:00,382.3500061035156,382.44000244140625,381.55560302734375,382.0,118400
2025-04-02 19:30:00+00:00,382.9100036621094,383.09521484375,381.95001220703125,382.364990234375,120315
2025-04-02 19:35:00+00:00,383.1099853515625,383.4700012207031,382.60321044921875,382.8599853515625,399561
2025-04-02 19:40:00+00:00,383.5299987792969,383.6600036621094,382.9200134277344,383.07501220703125,118506
2025-04-02 19:45:00+00:00,383.760009765625,384.0299987792969,383.510009765625,383.5199890136719,138994
2025-04-02 19:50:00+00:00,382.2900085449219,383.8900146484375,382.1499938964844,383.760009765625,524839
2025-04-02 19:55:00+00:00,382.1099853515625,383.1199951171875,381.9700012207031,382.30999755859375,1022501
2025-04-03 13:30:00+00:00,372.4100036621094,375.989990234375,372.1300048828125,374.7850036621094,2439645
2025-04-03 13:35:00+00:00,371.6499938964844,372.5050048828125,369.3500061035156,372.44000244140625,1209712
2025-04-03 13:40:00+00:00,370.5,371.79998779296875,370.1099853515625,371.7300109863281,607702
2025-04-03 13:45:00+00:00,371.2799987792969,371.7650146484375,370.010009765625,370.5,560090
2025-04-03 13:50:00+00:00,372.55499267578125,373.3900146484375,371.3599853515625,371.3599853515625,390393
2025-04-03 13:55:00+00:00,372.94000244140625,373.2300109863281,371.7774963378906,372.54998779296875,433309
2025-04-03 14:00:00+00:00,372.93499755859375,373.868896484375,372.010009765625,372.8500061035156,475958
2025-04-03 14:05:00+00:00,374.135009765625,374.6050109863281,372.94000244140625,372.94000244140625,462051
2025-04-03 14:10:00+00:00,374.8500061035156,374.8500061035156,373.489990234375,374.135009765625,324768
2025-04-03 14:15:00+00:00,374.6449890136719,375.2200012207031,374.5400085449219,374.8370056152344,318752
2025-04-03 14:20:00+00:00,373.5150146484375,374.5150146484375,373.3599853515625,374.489990234375,388983
2025-04-03 14:25:00+00:00,373.5249938964844,374.5150146484375,373.17999267578125,373.5150146484375,325764
2025-04-03 14:30:00+00:00,373.32501220703125,373.85919189453125,373.0899963378906,373.489990234375,287547
2025-04-03 14:35:00+00:00,372.5150146484375,373.30999755859375,372.2200012207031,373.2749938964844,239849
2025-04-03 14:40:00+00:00,372.6000061035156,372.8399963378906,372.1700134277344,372.5199890136719,221635
2025-04-03 14:45:00+00:00,372.1199951171875,372.67999267578125,371.9560852050781,372.55499267578125,281864
2025-04-03 14:50:00+00:00,371.69000244140625,372.20001220703125,371.2799987792969,372.1199951171875,269672
2025-04-03 14:55:00+00:00,371.6199951171875,371.8699951171875,371.2200012207031,371.75,359016
2025-04-03 15:00:00+00:00,371.7449951171875,372.010009765625,371.3599853515625,371.6199951171875,187437
2025-04-03 15:05:00+00:00,371.8901062011719,371.9930114746094,371.1700134277344,371.7650146484375,246503
2025-04-03 15:10:00+00:00,372.9700012207031,373.635009765625,371.8900146484375,371.8900146484375,318677
2025-04-03 15:15:00+00:00,374.1499938964844,374.3900146484375,372.92010498046875,372.9574890136719,296961
2025-04-03 15:20:00+00:00,374.4549865722656,374.5799865722656,373.5008850097656,374.04998779296875,185046
2025-04-03 15:25:00+00:00,374.1600036621094,374.989990234375,374.07000732421875,374.4200134277344,251999
2025-04-03 15:30:00+00:00,374.9460144042969,375.2449951171875,373.9729919433594,374.0400085449219,265345
2025-04-03 15:35:00+00:00,374.6000061035156,375.0799865722656,374.2799987792969,374.9891052246094,194369
2025-04-03 15:40:00+00:00,374.510009765625,375.32000732421875,374.3900146484375,374.6000061035156,217480
2025-04-03 15:45:00+00:00,374.4549865722656,374.9590148925781,374.1401062011719,374.489990234375,198951
2025-04-03 15:50:00+00:00,375.20001220703125,375.25,373.8158874511719,374.4328918457031,182175
2025-04-03 15:55:00+00:00,374.95001220703125,375.7300109863281,374.9200134277344,375.2799987792969,190312
2025-04-03 16:00:00+00:00,375.2900085449219,375.6925048828125,374.8500061035156,374.94500732421875,153645
2025-04-03 16:05:00+00:00,375.0400085449219,375.6600036621094,374.9949951171875,375.30999755859375,152993
2025-04-03 16:10:00+00:00,376.0400085449219,376.3399963378906,375.0849914550781,375.0899963378906,175638
2025-04-03 16:15:00+00:00,376.5150146484375,376.6400146484375,376.0799865722656,376.0950012207031,148107
2025-04-03 16:20:00+00:00,376.54998779296875,376.7200012207031,376.1300048828125,376.54998779296875,159982
2025-04-03 16:25:00+00:00,376.8450012207031,376.8800048828125,375.9700012207031,376.6000061035156,171654
2025-04-03 16:30:00+00:00,376.1199951171875,377.1099853515625,376.05999755859375,376.8699951171875,137684
2025-04-03 16:35:00+00:00,376.40008544921875,376.44000244140625,375.92169189453125,376.125,145889
2025-04-03 16:40:00+00:00,376.8399963378906,377.3999938964844,376.3299865722656,376.3999938964844,206327
2025-04-03 16:45:00+00:00,377.2349853515625,377.2629089355469,376.45098876953125,376.8500061035156,184031
2025-04-03 16:50:00+00:00,376.57720947265625,377.3221130371094,376.44000244140625,377.17999267578125,119695
2025-04-03 16:55:00+00:00,376.3550109863281,376.7200012207031,376.14410400390625,376.54998779296875,142965
2025-04-03 17:00:00+00:00,376.9549865722656,377.0799865722656,376.3901062011719,376.3999938964844,191723
2025-04-03 17:05:00+00:00,376.9599914550781,377.45001220703125,376.6099853515625,376.95001220703125,112426
2025-04-03 17:10:00+00:00,377.0799865722656,377.45001220703125,376.7799987792969,376.8500061035156,131631
2025-04-03 17:15:00+00:00,376.7099914550781,377.2799987792969,376.6499938964844,377.0400085449219,122668
2025-04-03 17:20:00+00:00,376.17498779296875,377.1300048828125,375.79998779296875,376.7099914550781,143355
2025-04-03 17:25:00+00:00,375.760009765625,376.30999755859375,375.7200012207031,376.17498779296875,124048
2025-04-03 17:30:00+00:00,376.0899963378906,376.125,375.5299987792969,375.75,121600
2025-04-03 17:35:00+00:00,376.44000244140625,376.67999267578125,375.8900146484375,376.05499267578125,166281
2025-04-03 17:40:00+00:00,376.8550109863281,376.8999938964844,376.20001220703125,376.45001220703125,136133
2025-04-03 17:45:00+00:00,376.4570007324219,377.10418701171875,376.3800048828125,376.8399963378906,141927
2025-04-03 17:50:00+00:00,376.3949890136719,376.739990234375,376.2048034667969,376.5032043457031,201433
2025-04-03 17:55:00+00:00,376.42999267578125,376.6199951171875,375.9800109863281,376.29998779296875,224133
2025-04-03 18:00:00+00:00,376.43499755859375,376.79998779296875,376.3900146484375,376.4100036621094,275032
2025-04-03 18:05:00+00:00,376.7049865722656,376.78131103515625,376.29998779296875,376.38970947265625,219614
2025-04-03 18:10:00+00:00,375.864990234375,376.7900085449219,375.8500061035156,376.6600036621094,185595
2025-04-03 18:15:00+00:00,375.3800964355469,375.989990234375,375.20001220703125,375.864990234375,247980
2025-04-03 18:20:00+00:00,375.5299987792969,376.0299987792969,375.2090148925781,375.4898986816406,155369
2025-04-03 18:25:00+00:00,375.4549865722656,375.5799865722656,375.02130126953125,375.4949951171875,140543
2025-04-03 18:30:00+00:00,375.4100036621094,376.2300109863281,375.0,375.4750061035156,254275
2025-04-03 18:35:00+00:00,375.510009765625,375.70208740234375,375.19000244140625,375.5,168374
2025-04-03 18:40:00+00:00,375.7699890136719,375.8900146484375,375.3371887207031,375.4700012207031,132586
2025-04-03 18:45:00+00:00,375.510009765625,375.78619384765625,375.2200012207031,375.760009765625,134571
2025-04-03 18:50:00+00:00,375.42999267578125,375.684814453125,375.1600036621094,375.4549865722656,132899
2025-04-03 18:55:00+00:00,375.6000061035156,375.702392578125,375.1300048828125,375.4100036621094,137831
2025-04-03 19:00:00+00:00,375.69000244140625,375.8900146484375,375.32000732421875,375.54998779296875,185292
2025-04-03 19:05:00+00:00,375.4700012207031,375.9891052246094,375.3399963378906,375.69000244140625,209177
2025-04-03 19:10:00+00:00,375.510009765625,375.7799987792969,375.1427917480469,375.4549865722656,239399
2025-04-03 19:15:00+00:00,374.5899963378906,375.57000732421875,374.1600036621094,375.5199890136719,239291
2025-04-03 19:20:00+00:00,374.4200134277344,374.989990234375,373.7799987792969,374.6499938964844,297911
2025-04-03 19:25:00+00:00,374.9100036621094,375.19000244140625,374.3599853515625,374.4700012207031,252872
2025-04-03 19:30:00+00:00,375.0047912597656,375.3900146484375,374.7550048828125,374.9100036621094,272399
2025-04-03 19:35:00+00:00,375.44000244140625,375.68499755859375,374.8500061035156,374.9949951171875,352878
2025-04-03 19:40:00+00:00,375.5799865722656,375.7799987792969,374.8800048828125,375.3500061035156,337580
2025-04-03 19:45:00+00:00,374.3550109863281,375.67999267578125,374.29998779296875,375.6099853515625,390852
2025-04-03 19:50:00+00:00,374.25,374.5,373.3999938964844,374.29998779296875,553538
2025-04-03 19:55:00+00:00,373.1199951171875,374.30999755859375,372.6099853515625,374.2799987792969,1656480
2025-04-04 13:30:00+00:00,366.0400085449219,367.0,364.0,364.125,3008709
2025-04-04 13:35:00+00:00,364.9700012207031,366.3599853515625,364.1499938964844,366.19000244140625,931620
2025-04-04 13:40:00+00:00,365.55999755859375,366.20001220703125,364.3699951171875,364.885009765625,767374
2025-04-04 13:45:00+00:00,369.739990234375,370.760009765625,365.010009765625,365.4849853515625,769961
2025-04-04 13:50:00+00:00,369.5400085449219,371.1499938964844,369.30999755859375,369.7119140625,788368
2025-04-04 13:55:00+00:00,372.4700012207031,372.79998779296875,369.0,369.5050048828125,927732
2025-04-04 14:00:00+00:00,374.0799865722656,374.5899963378906,372.260009765625,372.5199890136719,962232
2025-04-04 14:05:00+00:00,371.70001220703125,374.4800109863281,371.5899963378906,374.1099853515625,607576
2025-04-04 14:10:00+00:00,371.42999267578125,371.989990234375,370.95001220703125,371.67498779296875,554212
2025-04-04 14:15:00+00:00,372.3599853515625,372.6600036621094,370.4599914550781,371.3349914550781,816967
2025-04-04 14:20:00+00:00,371.05499267578125,373.9100036621094,370.75,372.385009765625,735558
2025-04-04 14:25:00+00:00,370.54791259765625,371.989990234375,370.3699951171875,371.0450134277344,464763
2025-04-04 14:30:00+00:00,368.7149963378906,371.0997009277344,368.3599853515625,370.50750732421875,757481
2025-04-04 14:35:00+00:00,368.32000732421875,369.3900146484375,368.0,368.69000244140625,709218
2025-04-04 14:40:00+00:00,367.9200134277344,368.55499267578125,366.8999938964844,368.32000732421875,493240
2025-04-04 14:45:00+00:00,366.635009765625,367.989990234375,366.5,367.8324890136719,656248
2025-04-04 14:50:00+00:00,367.010009765625,368.2300109863281,365.510986328125,366.57501220703125,765179
2025-04-04 14:55:00+00:00,367.939697265625,368.3550109863281,366.3699951171875,366.9849853515625,514322
2025-04-04 15:00:00+00:00,372.3900146484375,372.8500061035156,367.3900146484375,367.9200134277344,931678
2025-04-04 15:05:00+00:00,369.2200012207031,372.7699890136719,368.80999755859375,372.3399963378906,592143
2025-04-04 15:10:00+00:00,370.54998779296875,371.04998779296875,369.010009765625,369.1600036621094,363893
2025-04-04 15:15:00+00:00,370.05999755859375,371.79998779296875,370.05999755859375,370.54998779296875,452989
2025-04-04 15:20:00+00:00,369.989990234375,370.8599853515625,368.70001220703125,370.05999755859375,531973
2025-04-04 15:25:00+00:00,366.7749938964844,369.92999267578125,366.2900085449219,369.92999267578125,557516
2025-04-04 15:30:00+00:00,368.1600036621094,368.4200134277344,366.67999267578125,366.7799987792969,261272
2025-04-04 15:35:00+00:00,367.68499755859375,368.55999755859375,366.9800109863281,368.1499938964844,350347
2025-04-04 15:40:00+00:00,368.57000732421875,369.1499938964844,367.2900085449219,367.68499755859375,242480
2025-04-04 15:45:00+00:00,370.0150146484375,370.3299865722656,368.04998779296875,368.55499267578125,381271
2025-04-04 15:50:00+00:00,368.9599914550781,370.0174865722656,368.05999755859375,370.0174865722656,274855
2025-04-04 15:55:00+00:00,367.0693054199219,369.56500244140625,367.0,369.0,282240
2025-04-04 16:00:00+00:00,368.30999755859375,368.79998779296875,367.0,367.1549987792969,349567
2025-04-04 16:05:00+00:00,367.57501220703125,369.2799987792969,367.489990234375,368.2749938964844,195896
2025-04-04 16:10:00+00:00,368.2099914550781,368.92999267578125,367.4200134277344,367.5849914550781,247989
2025-04-04 16:15:00+00:00,365.5299987792969,368.6549987792969,365.3699951171875,368.260009765625,251699
2025-04-04 16:20:00+00:00,364.8301086425781,365.739990234375,364.32000732421875,365.510009765625,273581
2025-04-04 16:25:00+00:00,364.6050109863281,365.19000244140625,364.20001220703125,364.989990234375,231862
2025-04-04 16:30:00+00:00,363.8599853515625,364.8699951171875,363.8599853515625,364.5,313526
2025-04-04 16:35:00+00:00,365.510009765625,365.7200012207031,363.6600036621094,363.8949890136719,359031
2025-04-04 16:40:00+00:00,364.0799865722656,365.989990234375,364.010009765625,365.489990234375,291221
