Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-04-01 13:30:00+00:00,206.39500427246094,206.9199981689453,204.8699951171875,205.22999572753906,161815
2025-04-01 13:45:00+00:00,205.08999633789062,206.63499450683594,204.85000610351562,206.63499450683594,70137
2025-04-01 14:00:00+00:00,205.94000244140625,206.31500244140625,204.75999450683594,204.9499969482422,53781
2025-04-01 14:15:00+00:00,206.19000244140625,206.27000427246094,205.24000549316406,205.91000366210938,44618
2025-04-01 14:30:00+00:00,208.0955047607422,208.0955047607422,206.05999755859375,206.05999755859375,56294
2025-04-01 14:45:00+00:00,208.5399932861328,208.5399932861328,207.60499572753906,207.98500061035156,33504
2025-04-01 15:00:00+00:00,208.875,208.9199981689453,208.2100067138672,208.4499969482422,38018
2025-04-01 15:15:00+00:00,208.9199981689453,209.38999938964844,208.75,208.85000610351562,77442
2025-04-01 15:30:00+00:00,208.72500610351562,209.10000610351562,208.33999633789062,208.89999389648438,40142
2025-04-01 15:45:00+00:00,208.75999450683594,208.97560119628906,208.47999572753906,208.86000061035156,34858
2025-04-01 16:00:00+00:00,209.16000366210938,209.2572021484375,208.82000732421875,208.8695068359375,27476
2025-04-01 16:15:00+00:00,208.44500732421875,209.42999267578125,208.3699951171875,209.16749572753906,37195
2025-04-01 16:30:00+00:00,208.44000244140625,208.59500122070312,208.1999969482422,208.27999877929688,37390
2025-04-01 16:45:00+00:00,208.8000030517578,209.08999633789062,208.418701171875,208.4250030517578,26349
2025-04-01 17:00:00+00:00,209.02000427246094,209.25,208.74009704589844,208.8000030517578,24964
2025-04-01 17:15:00+00:00,208.86000061035156,209.27999877929688,208.75,209.1999969482422,25189
2025-04-01 17:30:00+00:00,208.72000122070312,209.30999755859375,208.72000122070312,208.80999755859375,57265
2025-04-01 17:45:00+00:00,208.50999450683594,209.08999633789062,208.5,208.72000122070312,24135
2025-04-01 18:00:00+00:00,208.09500122070312,208.59500122070312,207.80999755859375,208.53500366210938,21797
2025-04-01 18:15:00+00:00,207.8594970703125,208.09500122070312,207.6699981689453,208.09500122070312,26981
2025-04-01 18:30:00+00:00,207.727294921875,207.97500610351562,207.30999755859375,207.97000122070312,40871
2025-04-01 18:45:00+00:00,207.82000732421875,207.968994140625,207.49000549316406,207.66000366210938,38115
2025-04-01 19:00:00+00:00,208.22500610351562,208.3800048828125,207.96499633789062,208.0771942138672,50302
2025-04-01 19:15:00+00:00,208.5449981689453,208.67999267578125,208.22000122070312,208.24000549316406,35238
2025-04-01 19:30:00+00:00,209.39999389648438,209.40499877929688,208.4499969482422,208.47999572753906,48015
2025-04-01 19:45:00+00:00,210.1199951171875,210.57000732421875,209.3800048828125,209.39999389648438,227237
2025-04-02 13:30:00+00:00,210.69500732421875,211.38999938964844,207.0,207.8800048828125,145338
2025-04-02 13:45:00+00:00,210.25,211.3800048828125,209.85000610351562,210.75,45285
2025-04-02 14:00:00+00:00,209.6699981689453,210.8000030517578,209.6199951171875,210.1300048828125,54277
2025-04-02 14:15:00+00:00,211.02999877929688,211.02999877929688,209.59500122070312,209.69000244140625,32487
2025-04-02 14:30:00+00:00,210.83999633789062,211.35000610351562,210.5399932861328,211.35000610351562,24243
2025-04-02 14:45:00+00:00,212.63499450683594,212.701904296875,210.6300048828125,210.83999633789062,41449
2025-04-02 15:00:00+00:00,211.1699981689453,212.63499450683594,211.07000732421875,212.63499450683594,45045
2025-04-02 15:15:00+00:00,212.21499633789062,212.47000122070312,211.31500244140625,211.3300018310547,28158
2025-04-02 15:30:00+00:00,212.02999877929688,212.71499633789062,212.0,212.3699951171875,34513
2025-04-02 15:45:00+00:00,211.375,212.09500122070312,210.8800048828125,212.09500122070312,52306
2025-04-02 16:00:00+00:00,210.92999267578125,211.49000549316406,210.3800048828125,211.3249969482422,42926
2025-04-02 16:15:00+00:00,211.1199951171875,211.1199951171875,210.7100067138672,210.92999267578125,22655
2025-04-02 16:30:00+00:00,211.63999938964844,211.63999938964844,210.97999572753906,211.1300048828125,35647
2025-04-02 16:45:00+00:00,211.39999389648438,212.0399932861328,211.1199951171875,211.50999450683594,31413
2025-04-02 17:00:00+00:00,212.125,212.3000030517578,211.3699951171875,211.4199981689453,28424
2025-04-02 17:15:00+00:00,211.02000427246094,212.11000061035156,210.1300048828125,212.10000610351562,17242
2025-04-02 17:30:00+00:00,210.73500061035156,211.14500427246094,210.1300048828125,210.90139770507812,25509
2025-04-02 17:45:00+00:00,210.5800018310547,210.7899932861328,210.4199981689453,210.60000610351562,18695
2025-04-02 18:00:00+00:00,210.61000061035156,211.15499877929688,210.30999755859375,210.5800018310547,33245
2025-04-02 18:15:00+00:00,210.00999450683594,210.6999969482422,209.97000122070312,210.64500427246094,36202
2025-04-02 18:30:00+00:00,210.1750030517578,210.51499938964844,209.78500366210938,209.7899932861328,24448
2025-04-02 18:45:00+00:00,209.5659942626953,210.31500244140625,209.5659942626953,210.2100067138672,39783
2025-04-02 19:00:00+00:00,209.33999633789062,210.0,209.33999633789062,209.63999938964844,43125
2025-04-02 19:15:00+00:00,210.30999755859375,210.30999755859375,209.32000732421875,209.44000244140625,81343
2025-04-02 19:30:00+00:00,210.9949951171875,211.08999633789062,210.16000366210938,210.23500061035156,113625
2025-04-02 19:45:00+00:00,211.05999755859375,212.1199951171875,210.99749755859375,211.0050048828125,267638
2025-04-03 13:30:00+00:00,210.7949981689453,211.5,204.97000122070312,205.0,138424
2025-04-03 13:45:00+00:00,209.92999267578125,210.7899932861328,208.52000427246094,210.7899932861328,176696
2025-04-03 14:00:00+00:00,208.1649932861328,210.17999267578125,207.7899932861328,209.82000732421875,133204
2025-04-03 14:15:00+00:00,207.97999572753906,208.72999572753906,206.3000030517578,208.47000122070312,75469
2025-04-03 14:30:00+00:00,206.38999938964844,208.27000427246094,205.97520446777344,208.00999450683594,63419
2025-04-03 14:45:00+00:00,205.8000030517578,206.41000366210938,205.0,206.35000610351562,174420
2025-04-03 15:00:00+00:00,206.25,206.30499267578125,205.0,205.80499267578125,51534
2025-04-03 15:15:00+00:00,206.94000244140625,207.67999267578125,206.25,206.25,76149
