Price,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP
Datetime,,,,,
2025-04-01 13:30:00+00:00,264.5741882324219,269.40838623046875,264.0000915527344,265.5,343124
2025-04-01 13:35:00+00:00,265.5497131347656,265.5497131347656,262.0188903808594,264.0799865722656,130247
2025-04-01 13:40:00+00:00,268.9288024902344,270.5462951660156,264.75,265.1000061035156,128942
2025-04-01 13:45:00+00:00,266.0899963378906,271.6499938964844,266.07000732421875,268.3800048828125,209676
2025-04-01 13:50:00+00:00,265.05999755859375,267.5006103515625,264.489990234375,266.260009765625,90431
2025-04-01 13:55:00+00:00,262.989990234375,265.6199951171875,262.989990234375,265.05999755859375,85469
2025-04-01 14:00:00+00:00,261.260009765625,264.37530517578125,260.1099853515625,263.0447082519531,126380
2025-04-01 14:05:00+00:00,261.6180114746094,263.1600036621094,259.3500061035156,261.260009765625,111463
2025-04-01 14:10:00+00:00,258.79998779296875,262.20001220703125,258.79998779296875,261.30499267578125,99915
2025-04-01 14:15:00+00:00,257.5899963378906,259.6319885253906,257.0000915527344,258.6199951171875,86546
2025-04-01 14:20:00+00:00,260.0,260.0,257.125,257.95001220703125,91110
2025-04-01 14:25:00+00:00,258.9809875488281,260.0150146484375,258.60009765625,259.70001220703125,80252
2025-04-01 14:30:00+00:00,258.9700012207031,260.0,258.3901062011719,258.989990234375,47471
2025-04-01 14:35:00+00:00,261.0299987792969,261.6980895996094,258.55999755859375,259.0400085449219,85468
2025-04-01 14:40:00+00:00,261.4949951171875,261.8500061035156,259.7850036621094,260.6700134277344,65683
2025-04-01 14:45:00+00:00,262.672607421875,263.0400085449219,261.1900939941406,261.4800109863281,153599
2025-04-01 14:50:00+00:00,266.0350036621094,266.2349853515625,262.6600036621094,262.6600036621094,82137
2025-04-01 14:55:00+00:00,266.7349853515625,267.3599853515625,265.32000732421875,266.07000732421875,102904
2025-04-01 15:00:00+00:00,267.8092041015625,267.8699951171875,266.35009765625,266.7300109863281,58814
2025-04-01 15:05:00+00:00,268.4809875488281,268.70001220703125,267.18109130859375,267.625,64380
2025-04-01 15:10:00+00:00,270.0849914550781,270.25,267.8399963378906,268.54998779296875,87372
2025-04-01 15:15:00+00:00,269.4079895019531,271.0299987792969,269.1499938964844,270.05999755859375,85570
2025-04-01 15:20:00+00:00,271.75,272.489990234375,269.2799987792969,269.281005859375,177271
2025-04-01 15:25:00+00:00,270.40008544921875,272.0,270.2703857421875,271.7149963378906,61928
2025-04-01 15:30:00+00:00,269.7099914550781,270.54998779296875,269.5,270.3800048828125,77829
2025-04-01 15:35:00+00:00,269.17498779296875,270.2499084472656,267.7699890136719,269.9898986816406,170641
2025-04-01 15:40:00+00:00,270.5,270.8900146484375,268.3301086425781,269.17498779296875,67719
2025-04-01 15:45:00+00:00,271.5799865722656,271.8999938964844,270.2401123046875,270.739990234375,68202
2025-04-01 15:50:00+00:00,271.4949951171875,272.19000244140625,270.75,271.8900146484375,70046
2025-04-01 15:55:00+00:00,272.9700012207031,273.0,271.2101135253906,271.5199890136719,63485
2025-04-01 16:00:00+00:00,272.5600891113281,273.5,272.0509948730469,272.9898986816406,63927
2025-04-01 16:05:00+00:00,274.5364074707031,276.5198974609375,272.6401062011719,273.0,121934
2025-04-01 16:10:00+00:00,274.8500061035156,275.1600036621094,274.05999755859375,274.8500061035156,59991
2025-04-01 16:15:00+00:00,276.07000732421875,276.4703063964844,274.4815979003906,274.9200134277344,77140
2025-04-01 16:20:00+00:00,274.71051025390625,277.6700134277344,274.71051025390625,276.1600036621094,121569
2025-04-01 16:25:00+00:00,272.4700012207031,275.0799865722656,272.3500061035156,274.4200134277344,121598
2025-04-01 16:30:00+00:00,272.7601013183594,274.0,271.29998779296875,272.57501220703125,87238
2025-04-01 16:35:00+00:00,271.8999938964844,273.42999267578125,271.42999267578125,272.9414978027344,64409
2025-04-01 16:40:00+00:00,270.3800048828125,272.67999267578125,270.10009765625,271.94000244140625,73969
2025-04-01 16:45:00+00:00,273.1986083984375,273.2799987792969,269.4800109863281,270.2900085449219,62614
2025-04-01 16:50:00+00:00,274.4999084472656,274.8900146484375,273.010009765625,273.0390930175781,78082
2025-04-01 16:55:00+00:00,275.4949951171875,275.5,274.1706848144531,274.2699890136719,67376
2025-04-01 17:00:00+00:00,276.1471862792969,276.6173095703125,275.122314453125,275.3949890136719,62435
2025-04-01 17:05:00+00:00,274.5,276.3605041503906,274.13800048828125,276.30499267578125,54725
2025-04-01 17:10:00+00:00,274.66009521484375,275.64990234375,273.7749938964844,274.5,43382
2025-04-01 17:15:00+00:00,274.3699951171875,275.75,274.2500915527344,274.6499938964844,47664
2025-04-01 17:20:00+00:00,274.3768005371094,274.96990966796875,274.25,274.6099853515625,28738
2025-04-01 17:25:00+00:00,273.7710876464844,275.1700134277344,273.75,274.614990234375,38860
2025-04-01 17:30:00+00:00,275.1300964355469,275.8699951171875,274.0400085449219,274.0400085449219,79715
2025-04-01 17:35:00+00:00,278.3299865722656,278.3299865722656,275.1300964355469,275.1300964355469,82282
2025-04-01 17:40:00+00:00,277.5089111328125,279.8999938964844,277.30029296875,277.96099853515625,114977
2025-04-01 17:45:00+00:00,278.9150085449219,279.0255126953125,277.3349914550781,277.70001220703125,60261
2025-04-01 17:50:00+00:00,278.260009765625,279.3599853515625,277.69000244140625,278.6499938964844,37358
2025-04-01 17:55:00+00:00,277.5289001464844,278.4800109863281,277.5,277.93109130859375,41848
2025-04-01 18:00:00+00:00,275.2200012207031,277.7379150390625,274.79998779296875,277.635009765625,91547
2025-04-01 18:05:00+00:00,272.7699890136719,275.70001220703125,272.5400085449219,275.522705078125,77485
