Price,Close,High,Low,Open,Volume
2025-04-02 19:45:00+00:00,118.86039733886719,118.93000030517578,118.69000244140625,118.69000244140625,144563
2025-04-02 19:50:00+00:00,119.2699966430664,119.41000366210938,118.86000061035156,118.86000061035156,314403
2025-04-02 19:55:00+00:00,119.05999755859375,119.4800033569336,119.0199966430664,119.2699966430664,510361
2025-04-03 13:30:00+00:00,112.80000305175781,113.13880157470703,111.36000061035156,111.9000015258789,1870303
2025-04-03 13:35:00+00:00,113.43000030517578,113.68000030517578,112.30000305175781,112.81999969482422,425527
2025-04-03 13:40:00+00:00,112.5,113.55000305175781,112.44999694824219,113.48500061035156,266729
2025-04-03 13:45:00+00:00,112.7300033569336,113.1500015258789,112.38999938964844,112.49500274658203,300953
2025-04-03 13:50:00+00:00,113.45500183105469,113.55000305175781,112.62999725341797,112.69999694824219,227874
2025-04-03 13:55:00+00:00,113.37999725341797,114.08000183105469,113.3499984741211,113.45500183105469,423492
2025-04-03 14:00:00+00:00,113.37999725341797,113.75,113.02999877929688,113.33000183105469,224894
2025-04-03 14:05:00+00:00,113.80999755859375,114.0,113.28500366210938,113.45999908447266,226536
2025-04-03 14:10:00+00:00,114.29000091552734,114.30999755859375,113.73999786376953,113.80999755859375,383990
2025-04-03 14:15:00+00:00,114.87000274658203,115.0,114.05999755859375,114.31999969482422,353592
2025-04-03 14:20:00+00:00,114.80570220947266,114.9800033569336,114.52999877929688,114.81500244140625,167976
2025-04-03 14:25:00+00:00,114.86000061035156,115.05000305175781,114.58999633789062,114.81340026855469,148573
2025-04-03 14:30:00+00:00,114.08000183105469,114.9000015258789,114.01329803466797,114.875,147126
2025-04-03 14:35:00+00:00,113.76000213623047,114.16000366210938,113.69000244140625,114.06500244140625,161564
2025-04-03 14:40:00+00:00,113.74500274658203,114.01499938964844,113.66999816894531,113.81999969482422,136453
2025-04-03 14:45:00+00:00,114.16999816894531,114.2699966430664,113.6500015258789,113.78500366210938,132929
2025-04-03 14:50:00+00:00,113.55000305175781,114.19999694824219,113.55000305175781,114.16000366210938,115674
2025-04-03 14:55:00+00:00,113.66000366210938,113.9000015258789,113.55000305175781,113.55000305175781,97324
2025-04-03 15:00:00+00:00,113.94999694824219,114.16000366210938,113.56999969482422,113.6500015258789,64591
2025-04-03 15:05:00+00:00,113.41000366210938,113.94999694824219,113.28500366210938,113.94999694824219,133063
2025-04-03 15:10:00+00:00,113.43000030517578,113.56999969482422,113.3302001953125,113.38999938964844,98486
2025-04-03 15:15:00+00:00,113.69000244140625,113.7699966430664,113.30000305175781,113.38999938964844,109633
2025-04-03 15:20:00+00:00,113.28500366210938,113.72000122070312,113.13999938964844,113.69000244140625,105830
2025-04-03 15:25:00+00:00,113.3499984741211,113.47000122070312,113.19000244140625,113.23999786376953,93090
2025-04-03 15:30:00+00:00,113.41999816894531,113.5,113.26000213623047,113.37999725341797,72234
2025-04-03 15:35:00+00:00,113.37999725341797,113.66000366210938,113.33000183105469,113.41000366210938,105632
2025-04-03 15:40:00+00:00,113.55000305175781,113.62999725341797,113.36499786376953,113.36499786376953,89502
2025-04-03 15:45:00+00:00,113.70500183105469,113.8949966430664,113.41999816894531,113.55000305175781,61324
2025-04-03 15:50:00+00:00,113.68000030517578,113.69999694824219,113.51499938964844,113.69499969482422,50291
2025-04-03 15:55:00+00:00,113.61599731445312,113.72000122070312,113.55500030517578,113.70999908447266,35803
2025-04-03 16:00:00+00:00,113.7699966430664,113.91000366210938,113.58499908447266,113.61000061035156,64468
2025-04-03 16:05:00+00:00,113.50199890136719,113.82990264892578,113.41999816894531,113.80000305175781,81895
2025-04-03 16:10:00+00:00,113.32499694824219,113.5,113.13999938964844,113.5,89484
2025-04-03 16:15:00+00:00,113.57499694824219,113.6500015258789,113.30500030517578,113.40989685058594,92845
2025-04-03 16:20:00+00:00,113.47000122070312,113.69000244140625,113.44999694824219,113.61000061035156,19833
2025-04-03 16:25:00+00:00,113.69950103759766,113.72000122070312,113.38999938964844,113.44000244140625,41877
2025-04-03 16:30:00+00:00,113.54499816894531,113.7300033569336,113.51000213623047,113.69000244140625,44294
2025-04-03 16:35:00+00:00,113.50499725341797,113.62000274658203,113.4749984741211,113.54499816894531,46848
2025-04-03 16:40:00+00:00,113.42500305175781,113.5199966430664,113.38999938964844,113.5199966430664,38456
2025-04-03 16:45:00+00:00,113.56500244140625,113.56500244140625,113.29000091552734,113.44999694824219,59196
2025-04-03 16:50:00+00:00,113.2385025024414,113.58000183105469,113.23500061035156,113.55999755859375,48180
2025-04-03 16:55:00+00:00,113.38999938964844,113.41000366210938,113.16500091552734,113.19999694824219,74472
2025-04-03 17:00:00+00:00,113.46499633789062,113.54000091552734,113.33499908447266,113.375,36862
2025-04-03 17:05:00+00:00,113.37999725341797,113.58000183105469,113.36000061035156,113.46499633789062,49866
2025-04-03 17:10:00+00:00,113.33000183105469,113.41670227050781,113.21499633789062,113.31999969482422,56621
2025-04-03 17:15:00+00:00,113.26499938964844,113.50460052490234,113.2300033569336,113.2699966430664,68638
2025-04-03 17:20:00+00:00,113.04000091552734,113.29000091552734,113.01000213623047,113.27999877929688,67110
2025-04-03 17:25:00+00:00,113.06999969482422,113.23999786376953,113.0,113.05500030517578,70013
2025-04-03 17:30:00+00:00,113.2699966430664,113.27999877929688,113.0199966430664,113.05999755859375,45327
2025-04-03 17:35:00+00:00,113.38500213623047,113.45999908447266,113.27010345458984,113.27999877929688,38276
2025-04-03 17:40:00+00:00,113.56999969482422,113.6050033569336,113.38500213623047,113.3988037109375,65665
2025-04-03 17:45:00+00:00,113.51499938964844,113.58999633789062,113.48999786376953,113.58390045166016,41011
2025-04-03 17:50:00+00:00,113.57460021972656,113.5999984741211,113.44499969482422,113.5,87549
2025-04-03 17:55:00+00:00,113.55580139160156,113.69000244140625,113.53500366210938,113.57499694824219,27800
2025-04-03 18:00:00+00:00,113.83000183105469,113.83000183105469,113.58000183105469,113.58000183105469,36710
2025-04-03 18:05:00+00:00,113.58999633789062,113.93499755859375,113.55999755859375,113.81999969482422,43603
2025-04-03 18:10:00+00:00,113.54000091552734,113.61499786376953,113.31999969482422,113.61499786376953,160731
2025-04-03 18:15:00+00:00,113.4000015258789,113.56999969482422,113.33000183105469,113.48999786376953,32209
2025-04-03 18:20:00+00:00,113.38999938964844,113.4800033569336,113.30000305175781,113.38500213623047,31123
2025-04-03 18:25:00+00:00,113.30799865722656,113.43000030517578,113.27999877929688,113.4000015258789,32559
2025-04-03 18:30:00+00:00,113.33000183105469,113.44000244140625,113.22000122070312,113.30999755859375,59087
2025-04-03 18:35:00+00:00,113.5199966430664,113.56999969482422,113.33499908447266,113.33499908447266,35849
2025-04-03 18:40:00+00:00,113.61000061035156,113.61000061035156,113.4749984741211,113.54000091552734,31145
2025-04-03 18:45:00+00:00,113.4749984741211,113.6500015258789,113.4749984741211,113.58999633789062,39510
2025-04-03 18:50:00+00:00,113.5,113.62999725341797,113.46499633789062,113.4749984741211,38538
2025-04-03 18:55:00+00:00,113.45500183105469,113.48999786376953,113.27999877929688,113.4800033569336,43982
2025-04-03 19:00:00+00:00,113.56999969482422,113.5999984741211,113.38999938964844,113.3949966430664,42732
2025-04-03 19:05:00+00:00,113.44499969482422,113.6050033569336,113.3949966430664,113.58000183105469,57276
2025-04-03 19:10:00+00:00,113.38999938964844,113.4800033569336,113.33999633789062,113.44499969482422,47659
2025-04-03 19:15:00+00:00,113.3499984741211,113.36499786376953,113.18000030517578,113.36000061035156,56670
2025-04-03 19:20:00+00:00,113.36000061035156,113.43499755859375,113.27999877929688,113.3499984741211,40361
2025-04-03 19:25:00+00:00,113.36000061035156,113.45999908447266,113.33999633789062,113.37000274658203,72584
2025-04-03 19:30:00+00:00,113.30999755859375,113.41000366210938,113.23999786376953,113.37000274658203,63527
2025-04-03 19:35:00+00:00,113.32499694824219,113.37000274658203,113.16999816894531,113.30999755859375,112225
2025-04-03 19:40:00+00:00,113.36000061035156,113.4800033569336,113.30999755859375,113.30999755859375,81027
2025-04-03 19:45:00+00:00,113.30999755859375,113.38999938964844,113.12000274658203,113.37000274658203,172841
2025-04-03 19:50:00+00:00,113.70999908447266,113.83999633789062,113.29000091552734,113.30000305175781,395585
2025-04-03 19:55:00+00:00,113.63999938964844,113.98999786376953,113.5,113.70999908447266,655747
2025-04-04 13:30:00+00:00,104.41999816894531,105.9800033569336,102.80000305175781,104.8499984741211,3939274
2025-04-04 13:35:00+00:00,103.62999725341797,104.42500305175781,102.9000015258789,104.42500305175781,871323
2025-04-04 13:40:00+00:00,104.55999755859375,104.90750122070312,103.16000366210938,103.69000244140625,843544
2025-04-04 13:45:00+00:00,105.4800033569336,105.61000061035156,104.25,104.48249816894531,509976
2025-04-04 13:50:00+00:00,104.7249984741211,105.69000244140625,104.5999984741211,105.52999877929688,347550
2025-04-04 13:55:00+00:00,105.125,105.22679901123047,104.36000061035156,104.70999908447266,305318
2025-04-04 14:00:00+00:00,105.2300033569336,105.54000091552734,104.36000061035156,105.08000183105469,316595
2025-04-04 14:05:00+00:00,103.78500366210938,105.29000091552734,103.66999816894531,105.26000213623047,239736
2025-04-04 14:10:00+00:00,103.83999633789062,104.13999938964844,103.45999908447266,103.83000183105469,323943
2025-04-04 14:15:00+00:00,103.79499816894531,104.0,103.23999786376953,103.80000305175781,398119
2025-04-04 14:20:00+00:00,103.12000274658203,104.2699966430664,103.0,103.7699966430664,434713
2025-04-04 14:25:00+00:00,102.6001968383789,103.17500305175781,102.30000305175781,103.15499877929688,362073
2025-04-04 14:30:00+00:00,102.0,103.09500122070312,101.98999786376953,102.60440063476562,501652
2025-04-04 14:35:00+00:00,101.91999816894531,102.11000061035156,101.37000274658203,102.0,649720
2025-04-04 14:40:00+00:00,100.16999816894531,102.0,100.01000213623047,101.94999694824219,912654
2025-04-04 14:45:00+00:00,99.81500244140625,100.61000061035156,99.80000305175781,100.19000244140625,839933
2025-04-04 14:50:00+00:00,101.14450073242188,101.44000244140625,99.19999694824219,99.80999755859375,832188
2025-04-04 14:55:00+00:00,102.30500030517578,102.5,101.0,101.08000183105469,619735
2025-04-04 15:00:00+00:00,103.93000030517578,104.88999938964844,102.08000183105469,102.30999755859375,496057
2025-04-04 15:05:00+00:00,103.34500122070312,104.08000183105469,102.98999786376953,103.93000030517578,321994
2025-04-04 15:10:00+00:00,104.1050033569336,104.31500244140625,103.31009674072266,103.37999725341797,216840
2025-04-04 15:15:00+00:00,103.77999877929688,104.44000244140625,103.75060272216797,104.16999816894531,185800
2025-04-04 15:20:00+00:00,103.94000244140625,104.22000122070312,103.69999694824219,103.75,168631
2025-04-04 15:25:00+00:00,103.19000244140625,103.94000244140625,103.16000366210938,103.94000244140625,202508
2025-04-04 15:30:00+00:00,102.65249633789062,103.45999908447266,102.5199966430664,103.20500183105469,171539
2025-04-04 15:35:00+00:00,103.0,103.08499908447266,102.0199966430664,102.66000366210938,279847
2025-04-04 15:40:00+00:00,103.62999725341797,103.66000366210938,102.98999786376953,103.05999755859375,302693
2025-04-04 15:45:00+00:00,103.68000030517578,103.72000122070312,103.19000244140625,103.63500213623047,196746
2025-04-04 15:50:00+00:00,103.4000015258789,104.08000183105469,103.31999969482422,103.69000244140625,134548
2025-04-04 15:55:00+00:00,102.62889862060547,103.4800033569336,102.5199966430664,103.45999908447266,125610
2025-04-04 16:00:00+00:00,103.0999984741211,103.0999984741211,102.48500061035156,102.69000244140625,129242
2025-04-04 16:05:00+00:00,102.94999694824219,103.19000244140625,102.73999786376953,103.08999633789062,141525
2025-04-04 16:10:00+00:00,103.57499694824219,103.62000274658203,102.94000244140625,102.94000244140625,109991
2025-04-04 16:15:00+00:00,102.91000366210938,103.69999694824219,102.88999938964844,103.62000274658203,88693
2025-04-04 16:20:00+00:00,102.7300033569336,102.9800033569336,102.61000061035156,102.91000366210938,90412
2025-04-04 16:25:00+00:00,102.5999984741211,102.95999908447266,102.55000305175781,102.69999694824219,99132
2025-04-04 16:30:00+00:00,102.65679931640625,102.83000183105469,102.23999786376953,102.56999969482422,286386
