Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,235.9949951171875,238.0,235.02999877929688,237.47999572753906,77827
2025-04-01 13:45:00+00:00,236.4199981689453,237.1750030517578,236.01400756835938,236.05999755859375,49095
2025-04-01 14:00:00+00:00,233.4221954345703,236.5399932861328,233.4221954345703,236.00999450683594,70337
2025-04-01 14:15:00+00:00,234.3699951171875,235.10470581054688,233.7100067138672,234.0,48448
2025-04-01 14:30:00+00:00,235.94000244140625,236.1699981689453,234.24000549316406,234.52499389648438,41106
2025-04-01 14:45:00+00:00,236.1999969482422,236.25999450683594,235.57000732421875,235.72999572753906,96135
2025-04-01 15:00:00+00:00,237.66000366210938,237.80499267578125,235.96499633789062,236.1699981689453,55320
2025-04-01 15:15:00+00:00,237.25999450683594,238.12640380859375,237.25999450683594,237.80499267578125,33144
2025-04-01 15:30:00+00:00,237.8300018310547,237.8300018310547,236.96499633789062,237.31829833984375,24087
2025-04-01 15:45:00+00:00,237.94500732421875,238.1999969482422,237.67999267578125,237.8249969482422,23008
2025-04-01 16:00:00+00:00,238.63999938964844,238.75,237.8300018310547,237.94500732421875,24948
2025-04-01 16:15:00+00:00,237.6300048828125,238.90499877929688,237.6300048828125,238.63999938964844,27157
2025-04-01 16:30:00+00:00,237.10000610351562,237.72000122070312,236.7899932861328,237.72000122070312,28748
2025-04-01 16:45:00+00:00,237.88999938964844,238.2100067138672,236.97079467773438,236.97999572753906,18047
2025-04-01 17:00:00+00:00,237.8699951171875,237.9600067138672,237.50999450683594,237.6199951171875,19886
2025-04-01 17:15:00+00:00,237.10499572753906,237.77020263671875,237.01499938964844,237.77020263671875,25950
2025-04-01 17:30:00+00:00,237.3800048828125,237.82000732421875,237.07000732421875,237.10499572753906,26591
2025-04-01 17:45:00+00:00,237.13499450683594,237.8643035888672,237.0,237.55999755859375,24177
2025-04-01 18:00:00+00:00,236.35000610351562,237.13499450683594,236.00999450683594,237.13499450683594,36038
2025-04-01 18:15:00+00:00,236.0399932861328,236.3699951171875,235.8000030517578,236.27499389648438,35169
2025-04-01 18:30:00+00:00,236.1699981689453,236.27000427246094,235.6300048828125,235.9199981689453,43887
2025-04-01 18:45:00+00:00,236.75,236.80499267578125,235.85279846191406,236.10000610351562,34128
2025-04-01 19:00:00+00:00,237.01499938964844,237.16000366210938,236.72999572753906,236.7449951171875,39266
2025-04-01 19:15:00+00:00,237.36000061035156,237.57000732421875,236.83999633789062,237.11000061035156,52868
2025-04-01 19:30:00+00:00,237.89999389648438,237.9499969482422,237.17999267578125,237.31500244140625,49599
2025-04-01 19:45:00+00:00,238.16000366210938,238.97999572753906,237.64999389648438,237.89999389648438,177593
2025-04-02 13:30:00+00:00,236.88999938964844,239.05499267578125,235.10000610351562,235.10000610351562,71218
2025-04-02 13:45:00+00:00,236.94500732421875,237.81500244140625,236.6699981689453,237.39999389648438,40500
2025-04-02 14:00:00+00:00,237.69000244140625,238.35000610351562,236.94500732421875,236.94500732421875,51333
2025-04-02 14:15:00+00:00,238.59500122070312,238.59500122070312,237.77999877929688,237.77999877929688,30471
2025-04-02 14:30:00+00:00,238.64999389648438,239.26499938964844,238.40499877929688,238.91000366210938,31868
2025-04-02 14:45:00+00:00,238.83999633789062,238.9499969482422,238.48770141601562,238.77000427246094,34098
2025-04-02 15:00:00+00:00,238.6699981689453,239.36000061035156,238.59500122070312,238.74000549316406,49223
2025-04-02 15:15:00+00:00,239.7100067138672,240.0449981689453,238.69000244140625,238.85000610351562,60479
2025-04-02 15:30:00+00:00,240.31500244140625,240.69000244140625,239.77499389648438,239.8300018310547,75446
2025-04-02 15:45:00+00:00,239.9199981689453,240.31500244140625,239.36000061035156,240.31500244140625,48978
2025-04-02 16:00:00+00:00,240.14999389648438,240.16000366210938,239.57000732421875,239.85000610351562,23989
2025-04-02 16:15:00+00:00,240.85000610351562,240.85000610351562,240.22000122070312,240.22999572753906,46243
