Price,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM
Datetime,,,,,
2025-04-01 13:30:00+00:00,67.68499755859375,68.4000015258789,67.48999786376953,67.8499984741211,174138
2025-04-01 13:45:00+00:00,66.69999694824219,67.63999938964844,66.69999694824219,67.62999725341797,174131
2025-04-01 14:00:00+00:00,66.5199966430664,67.08000183105469,66.5,66.62000274658203,142317
2025-04-01 14:15:00+00:00,66.38999938964844,66.75,66.38500213623047,66.54499816894531,97711
2025-04-01 14:30:00+00:00,66.875,66.9000015258789,66.30999755859375,66.41000366210938,110190
2025-04-01 14:45:00+00:00,67.09500122070312,67.2249984741211,66.7300033569336,66.8499984741211,124629
2025-04-01 15:00:00+00:00,67.25,67.25,67.01000213623047,67.08000183105469,47275
2025-04-01 15:15:00+00:00,67.13999938964844,67.31999969482422,67.05999755859375,67.26000213623047,74996
2025-04-01 15:30:00+00:00,67.37000274658203,67.37000274658203,67.12000274658203,67.1500015258789,53067
2025-04-01 15:45:00+00:00,67.2699966430664,67.48999786376953,67.18000030517578,67.33999633789062,48105
2025-04-01 16:00:00+00:00,67.43000030517578,67.4800033569336,67.18309783935547,67.26000213623047,46735
2025-04-01 16:15:00+00:00,67.06500244140625,67.47000122070312,67.0,67.44000244140625,60897
2025-04-01 16:30:00+00:00,67.01000213623047,67.22889709472656,66.98999786376953,67.02079772949219,67093
2025-04-01 16:45:00+00:00,67.11000061035156,67.16999816894531,66.91999816894531,67.01000213623047,52985
2025-04-01 17:00:00+00:00,67.30000305175781,67.33000183105469,67.07009887695312,67.0999984741211,52010
2025-04-01 17:15:00+00:00,67.19999694824219,67.31500244140625,67.08000183105469,67.30259704589844,65380
2025-04-01 17:30:00+00:00,67.375,67.44000244140625,67.21219635009766,67.22000122070312,73659
2025-04-01 17:45:00+00:00,67.31999969482422,67.42500305175781,67.26399993896484,67.37999725341797,61413
2025-04-01 18:00:00+00:00,67.04499816894531,67.3499984741211,66.94999694824219,67.339599609375,64802
2025-04-01 18:15:00+00:00,66.91000366210938,67.05000305175781,66.81999969482422,67.02999877929688,58304
2025-04-01 18:30:00+00:00,66.82499694824219,66.91999816894531,66.75,66.91000366210938,119231
2025-04-01 18:45:00+00:00,66.97000122070312,66.98999786376953,66.72000122070312,66.82499694824219,68610
2025-04-01 19:00:00+00:00,67.05000305175781,67.06999969482422,66.87000274658203,66.93000030517578,66230
