Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-04-01 13:30:00+00:00,263.9200134277344,268.1199951171875,261.6300048828125,263.7349853515625,10926366
2025-04-01 13:35:00+00:00,262.3800048828125,264.0474853515625,259.25,264.0474853515625,4393712
2025-04-01 13:40:00+00:00,264.7550048828125,265.739990234375,261.70001220703125,262.3800048828125,3322186
2025-04-01 13:45:00+00:00,265.2300109863281,266.4700012207031,264.0299987792969,264.7550048828125,2438060
2025-04-01 13:50:00+00:00,263.2699890136719,265.81988525390625,262.79998779296875,265.2309875488281,1998292
2025-04-01 13:55:00+00:00,263.82000732421875,264.8999938964844,262.16009521484375,263.2900085449219,1998060
2025-04-01 14:00:00+00:00,262.04998779296875,264.7698974609375,261.1099853515625,263.739990234375,2430828
2025-04-01 14:05:00+00:00,263.2200012207031,263.45001220703125,261.5199890136719,262.04998779296875,1646293
2025-04-01 14:10:00+00:00,261.7250061035156,263.71990966796875,261.2300109863281,263.2900085449219,1724882
2025-04-01 14:15:00+00:00,262.55499267578125,263.5799865722656,261.54998779296875,261.79998779296875,1546232
2025-04-01 14:20:00+00:00,265.3800048828125,265.55999755859375,261.7200927734375,262.5,2395732
2025-04-01 14:25:00+00:00,265.989990234375,266.510009765625,264.6099853515625,265.43389892578125,2141175
2025-04-01 14:30:00+00:00,266.7309875488281,267.3999938964844,265.70001220703125,265.8900146484375,2266775
2025-04-01 14:35:00+00:00,269.3550109863281,270.20001220703125,266.5199890136719,266.7898864746094,2925075
2025-04-01 14:40:00+00:00,269.8900146484375,270.5400085449219,268.3500061035156,269.2699890136719,2295781
2025-04-01 14:45:00+00:00,270.32501220703125,271.1798095703125,269.7099914550781,269.8924865722656,2392901
2025-04-01 14:50:00+00:00,272.3500061035156,272.44000244140625,270.0,270.29998779296875,2520970
2025-04-01 14:55:00+00:00,272.6499938964844,272.8399963378906,270.2699890136719,272.3900146484375,2560674
2025-04-01 15:00:00+00:00,272.1449890136719,272.66900634765625,271.0299987792969,272.635009765625,1859552
2025-04-01 15:05:00+00:00,272.20001220703125,272.5799865722656,271.29998779296875,272.0899963378906,1340485
2025-04-01 15:10:00+00:00,273.760009765625,274.1199951171875,271.6700134277344,272.239990234375,2250570
2025-04-01 15:15:00+00:00,273.3699951171875,274.6400146484375,273.1199951171875,273.7799987792969,2014206
2025-04-01 15:20:00+00:00,274.5299987792969,274.7699890136719,272.6600036621094,273.32000732421875,2072565
2025-04-01 15:25:00+00:00,274.1700134277344,274.8299865722656,273.8999938964844,274.5299987792969,1412586
2025-04-01 15:30:00+00:00,274.3575134277344,274.3789978027344,273.4200134277344,274.19000244140625,1666284
2025-04-01 15:35:00+00:00,272.9884948730469,274.8299865722656,272.6600036621094,274.3399963378906,1821860
2025-04-01 15:40:00+00:00,274.05999755859375,274.1099853515625,272.5299987792969,272.94000244140625,1371671
2025-04-01 15:45:00+00:00,274.556396484375,274.6300048828125,273.6700134277344,274.0400085449219,1295176
2025-04-01 15:50:00+00:00,275.4007873535156,276.318603515625,274.43890380859375,274.57000732421875,2578204
2025-04-01 15:55:00+00:00,275.30999755859375,275.69000244140625,274.8599853515625,275.4114990234375,1083257
2025-04-01 16:00:00+00:00,275.3999938964844,275.8800048828125,274.6700134277344,275.3699951171875,1337329
2025-04-01 16:05:00+00:00,277.20001220703125,277.2200012207031,275.2099914550781,275.3299865722656,1807253
2025-04-01 16:10:00+00:00,276.3330993652344,277.45001220703125,276.32000732421875,277.19000244140625,1458712
2025-04-01 16:15:00+00:00,276.7799987792969,277.20001220703125,276.1600036621094,276.3699951171875,1236906
2025-04-01 16:20:00+00:00,275.8500061035156,277.3299865722656,275.1099853515625,276.8299865722656,1576582
2025-04-01 16:25:00+00:00,273.7301025390625,275.8699951171875,273.1700134277344,275.80999755859375,1942929
2025-04-01 16:30:00+00:00,273.5,274.6000061035156,273.0299987792969,273.7900085449219,1575365
2025-04-01 16:35:00+00:00,271.8900146484375,273.9599914550781,271.4200134277344,273.5199890136719,1982775
2025-04-01 16:40:00+00:00,271.2604064941406,272.92999267578125,271.0,271.8399963378906,1631282
2025-04-01 16:45:00+00:00,273.2005920410156,273.3399963378906,271.0,271.2604064941406,1443031
2025-04-01 16:50:00+00:00,274.80499267578125,275.5,273.1000061035156,273.260009765625,2039835
2025-04-01 16:55:00+00:00,274.51800537109375,275.44989013671875,274.4100036621094,274.80499267578125,1268347
2025-04-01 17:00:00+00:00,274.7900085449219,275.1700134277344,274.1099853515625,274.55499267578125,943895
2025-04-01 17:05:00+00:00,274.3341064453125,275.06988525390625,273.61358642578125,274.7900085449219,1248478
2025-04-01 17:10:00+00:00,275.0150146484375,275.1499938964844,273.70001220703125,274.2900085449219,1041843
2025-04-01 17:15:00+00:00,274.17449951171875,275.00909423828125,274.0799865722656,274.9800109863281,771825
2025-04-01 17:20:00+00:00,274.055908203125,274.6700134277344,273.7200012207031,274.20001220703125,833550
2025-04-01 17:25:00+00:00,273.3384094238281,274.8999938964844,273.1099853515625,274.010009765625,956407
2025-04-01 17:30:00+00:00,273.3999938964844,274.3299865722656,272.92010498046875,273.29998779296875,1165848
2025-04-01 17:35:00+00:00,274.24609375,274.5198974609375,273.1499938964844,273.3999938964844,835093
2025-04-01 17:40:00+00:00,274.2250061035156,275.4800109863281,273.8500061035156,274.2449951171875,1424631
2025-04-01 17:45:00+00:00,275.3544921875,275.4200134277344,274.1499938964844,274.18011474609375,1046829
2025-04-01 17:50:00+00:00,274.95001220703125,275.9100036621094,274.8800964355469,275.30999755859375,1249346
2025-04-01 17:55:00+00:00,274.6650085449219,275.4200134277344,274.52508544921875,274.95001220703125,934671
2025-04-01 18:00:00+00:00,273.1300964355469,275.1400146484375,272.6000061035156,274.7099914550781,1435246
2025-04-01 18:05:00+00:00,272.239990234375,273.7349853515625,272.04998779296875,273.17498779296875,1306643
2025-04-01 18:10:00+00:00,272.94000244140625,273.2900085449219,271.79998779296875,272.3399963378906,1182387
2025-04-01 18:15:00+00:00,271.4007873535156,272.92999267578125,270.75,272.9049987792969,1353893
2025-04-01 18:20:00+00:00,269.375,271.7699890136719,269.239990234375,271.3999938964844,1530918
2025-04-01 18:25:00+00:00,269.8500061035156,270.5799865722656,269.1700134277344,269.3741149902344,1632146
2025-04-01 18:30:00+00:00,270.0150146484375,270.6802978515625,269.410400390625,269.79998779296875,1242282
2025-04-01 18:35:00+00:00,269.68499755859375,270.4800109863281,269.41009521484375,269.95001220703125,993022
2025-04-01 18:40:00+00:00,269.8500061035156,270.1000061035156,268.760009765625,269.6199951171875,1363447
2025-04-01 18:45:00+00:00,268.17999267578125,269.9800109863281,268.1499938964844,269.8900146484375,1068919
2025-04-01 18:50:00+00:00,268.340087890625,268.95001220703125,267.0899963378906,268.18450927734375,1606668
2025-04-01 18:55:00+00:00,269.239990234375,269.92999267578125,268.29998779296875,268.3406066894531,1376190
2025-04-01 19:00:00+00:00,269.25,269.6199951171875,268.79998779296875,269.2590026855469,950962
2025-04-01 19:05:00+00:00,268.8891906738281,270.2200012207031,268.80999755859375,269.214599609375,1208858
2025-04-01 19:10:00+00:00,269.25,269.79998779296875,268.4599914550781,268.82000732421875,894301
2025-04-01 19:15:00+00:00,269.57000732421875,270.3999938964844,269.0299987792969,269.25,1161389
2025-04-01 19:20:00+00:00,270.24591064453125,270.3800048828125,269.239990234375,269.57000732421875,1041933
2025-04-01 19:25:00+00:00,269.04998779296875,271.0799865722656,268.9100036621094,270.17999267578125,1603400
2025-04-01 19:30:00+00:00,268.92999267578125,270.05999755859375,268.3599853515625,269.0799865722656,1634545
2025-04-01 19:35:00+00:00,269.48040771484375,269.9421081542969,268.82000732421875,268.92498779296875,1087998
2025-04-01 19:40:00+00:00,269.9800109863281,270.1400146484375,269.2099914550781,269.5,1074173
2025-04-01 19:45:00+00:00,270.6650085449219,270.8800048828125,269.75860595703125,269.94000244140625,1577459
2025-04-01 19:50:00+00:00,270.69000244140625,271.05999755859375,269.30999755859375,270.70001220703125,1971512
2025-04-01 19:55:00+00:00,268.4800109863281,270.8399963378906,268.20001220703125,270.7300109863281,3161100
2025-04-02 13:30:00+00:00,254.39999389648438,254.98989868164062,251.27000427246094,254.60000610351562,13665406
2025-04-02 13:35:00+00:00,255.63400268554688,258.4800109863281,253.88999938964844,254.3769989013672,5262887
2025-04-02 13:40:00+00:00,258.79998779296875,259.2300109863281,255.25,255.59500122070312,3628902
2025-04-02 13:45:00+00:00,261.7965087890625,262.13909912109375,258.1419982910156,258.79998779296875,3911173
2025-04-02 13:50:00+00:00,262.0299987792969,263.14990234375,260.79998779296875,261.6700134277344,3351243
2025-04-02 13:55:00+00:00,261.8399963378906,263.6509094238281,261.20001220703125,262.0069885253906,2590761
2025-04-02 14:00:00+00:00,265.3861999511719,266.48919677734375,261.3500061035156,261.75,3804103
2025-04-02 14:05:00+00:00,262.95001220703125,266.3789978027344,262.5199890136719,265.3139953613281,3038786
2025-04-02 14:10:00+00:00,261.9267883300781,263.79998779296875,260.8500061035156,262.95001220703125,2911962
2025-04-02 14:15:00+00:00,262.9949951171875,263.9692077636719,261.5400085449219,261.9100036621094,1849640
2025-04-02 14:20:00+00:00,264.43359375,265.0299987792969,262.81878662109375,262.9808044433594,1849038
2025-04-02 14:25:00+00:00,263.0299987792969,264.55999755859375,261.4100036621094,264.45379638671875,2027781
2025-04-02 14:30:00+00:00,261.7900085449219,263.7455139160156,261.5199890136719,262.9949951171875,1658756
2025-04-02 14:35:00+00:00,261.82989501953125,262.3500061035156,260.1300048828125,261.889892578125,2382345
2025-04-02 14:40:00+00:00,261.6549987792969,262.75,260.8299865722656,261.7900085449219,1533889
