Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-04-04 13:30:00+00:00,147.35000610351562,148.5,146.49000549316406,148.22500610351562,3083398
2025-04-04 13:32:00+00:00,146.6300048828125,147.34129333496094,146.0,147.27999877929688,659036
2025-04-04 13:34:00+00:00,145.38999938964844,146.6699981689453,145.02000427246094,146.6699981689453,791594
2025-04-04 13:36:00+00:00,144.39500427246094,145.77000427246094,144.22999572753906,145.44000244140625,624511
2025-04-04 13:38:00+00:00,144.02000427246094,144.5478057861328,143.17999267578125,144.375,624896
2025-04-04 13:40:00+00:00,143.97999572753906,144.32000732421875,143.4199981689453,143.9375,546038
2025-04-04 13:42:00+00:00,143.9499969482422,144.5800018310547,143.35000610351562,143.91810607910156,461075
2025-04-04 13:44:00+00:00,144.2888946533203,144.49000549316406,143.52000427246094,143.89500427246094,465715
2025-04-04 13:46:00+00:00,144.17999267578125,144.52999877929688,143.77999877929688,144.2899932861328,540591
2025-04-04 13:48:00+00:00,143.74000549316406,145.02999877929688,143.66000366210938,144.22999572753906,758181
2025-04-04 13:50:00+00:00,144.30499267578125,144.52999877929688,143.55999755859375,143.6999969482422,331134
2025-04-04 13:52:00+00:00,145.19000244140625,145.5500030517578,144.0399932861328,144.3300018310547,404702
2025-04-04 13:54:00+00:00,144.86000061035156,145.5458984375,144.57000732421875,145.0959930419922,366721
2025-04-04 13:56:00+00:00,146.02999877929688,146.16000366210938,144.6300048828125,144.86000061035156,477773
2025-04-04 13:58:00+00:00,146.3699951171875,146.69000244140625,145.77000427246094,146.097900390625,313860
2025-04-04 14:00:00+00:00,145.7274932861328,146.50799560546875,145.3800048828125,146.35000610351562,334430
2025-04-04 14:02:00+00:00,145.91000366210938,146.13999938964844,145.47000122070312,145.8000030517578,317432
2025-04-04 14:04:00+00:00,145.77000427246094,146.64999389648438,145.62100219726562,145.86500549316406,346420
2025-04-04 14:06:00+00:00,145.13999938964844,145.8300018310547,144.75,145.75999450683594,305853
2025-04-04 14:08:00+00:00,144.05999755859375,145.13999938964844,144.0,145.13999938964844,323506
2025-04-04 14:10:00+00:00,143.80999755859375,144.3699951171875,143.27999877929688,144.07000732421875,306905
2025-04-04 14:12:00+00:00,143.0258026123047,143.82000732421875,142.75999450683594,143.73500061035156,392756
2025-04-04 14:14:00+00:00,142.65499877929688,143.39999389648438,142.4709930419922,142.9600067138672,313579
2025-04-04 14:16:00+00:00,142.6750030517578,143.0,142.3874969482422,142.5695037841797,299277
2025-04-04 14:18:00+00:00,142.9597930908203,143.25999450683594,142.42999267578125,142.72000122070312,231670
2025-04-04 14:20:00+00:00,144.02499389648438,144.11000061035156,142.9199981689453,142.9949951171875,241024
2025-04-04 14:22:00+00:00,143.39999389648438,144.0800018310547,143.32000732421875,144.02499389648438,208503
2025-04-04 14:24:00+00:00,143.17999267578125,143.57000732421875,142.9199981689453,143.35000610351562,260731
2025-04-04 14:26:00+00:00,142.7100067138672,143.4499969482422,142.67010498046875,143.22000122070312,208532
2025-04-04 14:28:00+00:00,142.2100067138672,142.8699951171875,142.0800018310547,142.7100067138672,235317
2025-04-04 14:30:00+00:00,142.17999267578125,142.88999938964844,141.89999389648438,142.14999389648438,343222
2025-04-04 14:32:00+00:00,141.99319458007812,142.5800018310547,141.62010192871094,142.14500427246094,255378
2025-04-04 14:34:00+00:00,141.9199981689453,142.0399932861328,141.5399932861328,141.9499969482422,236379
2025-04-04 14:36:00+00:00,142.6300048828125,142.82000732421875,141.6968994140625,141.83999633789062,307733
2025-04-04 14:38:00+00:00,142.61000061035156,142.92999267578125,142.24000549316406,142.6300048828125,219658
