Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-04-04 13:30:00+00:00,90.78500366210938,91.08000183105469,89.58000183105469,90.08000183105469,3464113
2025-04-04 13:32:00+00:00,89.55000305175781,90.8499984741211,89.52999877929688,90.78500366210938,528685
2025-04-04 13:34:00+00:00,89.45999908447266,89.8550033569336,89.29229736328125,89.5199966430664,505895
2025-04-04 13:36:00+00:00,88.62000274658203,89.5199966430664,88.48400115966797,89.5199966430664,692795
2025-04-04 13:38:00+00:00,88.38999938964844,88.68000030517578,88.26000213623047,88.627197265625,575996
2025-04-04 13:40:00+00:00,87.79000091552734,88.3949966430664,87.55000305175781,88.37000274658203,901915
2025-04-04 13:42:00+00:00,87.66000366210938,88.0999984741211,87.4000015258789,87.80999755859375,705619
2025-04-04 13:44:00+00:00,87.52999877929688,87.7300033569336,87.1500015258789,87.66999816894531,846173
2025-04-04 13:46:00+00:00,87.7699966430664,87.97969818115234,87.31500244140625,87.55000305175781,579881
2025-04-04 13:48:00+00:00,87.5999984741211,88.18499755859375,87.52999877929688,87.76000213623047,799337
2025-04-04 13:50:00+00:00,87.76499938964844,88.16000366210938,87.53500366210938,87.60900115966797,422077
2025-04-04 13:52:00+00:00,87.94319915771484,88.41999816894531,87.66529846191406,87.76000213623047,523598
2025-04-04 13:54:00+00:00,87.16000366210938,88.04000091552734,87.16000366210938,87.88999938964844,463033
2025-04-04 13:56:00+00:00,87.93000030517578,87.93000030517578,86.93000030517578,87.16999816894531,748888
2025-04-04 13:58:00+00:00,87.83000183105469,88.30999755859375,87.77999877929688,87.93000030517578,532900
2025-04-04 14:00:00+00:00,87.87999725341797,88.01969909667969,87.56999969482422,87.84500122070312,422020
2025-04-04 14:02:00+00:00,87.92500305175781,88.0999984741211,87.72000122070312,87.87000274658203,356639
2025-04-04 14:04:00+00:00,87.7699966430664,88.19999694824219,87.67500305175781,87.88999938964844,304785
2025-04-04 14:06:00+00:00,87.80000305175781,87.97000122070312,87.67520141601562,87.73999786376953,398371
2025-04-04 14:08:00+00:00,87.12000274658203,87.80999755859375,87.08000183105469,87.80999755859375,437530
2025-04-04 14:10:00+00:00,86.97000122070312,87.2699966430664,86.9000015258789,87.12000274658203,487090
2025-04-04 14:12:00+00:00,86.4800033569336,87.02999877929688,86.36000061035156,86.93499755859375,730312
2025-04-04 14:14:00+00:00,86.44999694824219,86.73999786376953,86.42009735107422,86.5199966430664,387157
2025-04-04 14:16:00+00:00,86.58000183105469,86.75,86.34860229492188,86.44000244140625,369960
2025-04-04 14:18:00+00:00,86.52639770507812,86.69940185546875,86.36000061035156,86.58999633789062,333544
2025-04-04 14:20:00+00:00,86.81999969482422,87.05000305175781,86.45999908447266,86.48999786376953,339167
2025-04-04 14:22:00+00:00,86.64089965820312,86.94000244140625,86.62999725341797,86.83000183105469,378519
2025-04-04 14:24:00+00:00,86.66000366210938,86.76000213623047,86.43499755859375,86.61000061035156,331815
2025-04-04 14:26:00+00:00,86.45999908447266,86.83999633789062,86.41000366210938,86.69000244140625,293393
2025-04-04 14:28:00+00:00,86.25,86.56999969482422,86.16000366210938,86.44999694824219,353377
2025-04-04 14:30:00+00:00,85.94000244140625,86.52999877929688,85.80999755859375,86.25,581827
2025-04-04 14:32:00+00:00,85.7699966430664,86.06999969482422,85.76000213623047,85.93930053710938,352811
2025-04-04 14:34:00+00:00,85.55000305175781,85.77439880371094,85.48999786376953,85.76840209960938,344361
2025-04-04 14:36:00+00:00,85.91500091552734,85.95999908447266,85.43000030517578,85.55000305175781,454081
2025-04-04 14:38:00+00:00,86.0199966430664,86.05999755859375,85.69999694824219,85.91500091552734,356728
