Price,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS
Datetime,,,,,
2025-04-01 13:30:00+00:00,253.67999267578125,255.72000122070312,252.41000366210938,252.63999938964844,120909
2025-04-01 14:00:00+00:00,252.10000610351562,253.72999572753906,251.82000732421875,253.72999572753906,68274
2025-04-01 14:30:00+00:00,255.11000061035156,255.11000061035156,252.0,252.0,88236
2025-04-01 15:00:00+00:00,257.2699890136719,258.1748962402344,255.18499755859375,255.18499755859375,57999
2025-04-01 15:30:00+00:00,257.7799987792969,257.7799987792969,256.8299865722656,257.19000244140625,36946
2025-04-01 16:00:00+00:00,256.5400085449219,257.8299865722656,256.5400085449219,257.6499938964844,60469
2025-04-01 16:30:00+00:00,257.0350036621094,257.20001220703125,255.86500549316406,256.4700012207031,58818
2025-04-01 17:00:00+00:00,256.67999267578125,257.30999755859375,256.2164001464844,257.1400146484375,45149
2025-04-01 17:30:00+00:00,256.5050048828125,257.66571044921875,256.4750061035156,256.8500061035156,45566
2025-04-01 18:00:00+00:00,254.7100067138672,256.2850036621094,254.3800048828125,256.2850036621094,54005
2025-04-01 18:30:00+00:00,256.0450134277344,256.12359619140625,254.7100067138672,254.7100067138672,92240
2025-04-01 19:00:00+00:00,256.6524963378906,256.94500732421875,256.0150146484375,256.2825012207031,83944
2025-04-01 19:30:00+00:00,258.8999938964844,259.47509765625,256.510009765625,256.6199951171875,244422
2025-04-02 13:30:00+00:00,257.9949951171875,258.6199951171875,253.44000244140625,253.44000244140625,100024
2025-04-02 14:00:00+00:00,258.3399963378906,259.1300048828125,256.885009765625,257.70001220703125,76925
2025-04-02 14:30:00+00:00,258.80999755859375,258.8699951171875,258.05499267578125,258.3500061035156,63439
2025-04-02 15:00:00+00:00,260.69000244140625,260.760009765625,258.1781921386719,258.70001220703125,81627
2025-04-02 15:30:00+00:00,260.9649963378906,261.34991455078125,260.0799865722656,260.69000244140625,168066
2025-04-02 16:00:00+00:00,263.2200012207031,263.2200012207031,260.8399963378906,260.9649963378906,74669
2025-04-02 16:30:00+00:00,263.5799865722656,263.93499755859375,262.4599914550781,263.2799987792969,68872
2025-04-02 17:00:00+00:00,264.55499267578125,265.3450012207031,258.7900085449219,263.7300109863281,71090
2025-04-02 17:30:00+00:00,262.82000732421875,264.6000061035156,258.7900085449219,264.54998779296875,131947
2025-04-02 18:00:00+00:00,261.5635070800781,263.4100036621094,261.5635070800781,263.0,122328
2025-04-02 18:30:00+00:00,262.4200134277344,263.75,261.49249267578125,261.4949951171875,63263
2025-04-02 19:00:00+00:00,263.67498779296875,263.9800109863281,262.385009765625,262.4200134277344,125578
2025-04-02 19:30:00+00:00,264.80999755859375,265.7300109863281,263.4578857421875,263.489990234375,397055
2025-04-03 13:30:00+00:00,251.2949981689453,255.19000244140625,250.6199951171875,252.10000610351562,180523
2025-04-03 14:00:00+00:00,250.0,251.78439331054688,249.33999633789062,251.25999450683594,180829
2025-04-03 14:30:00+00:00,246.97000122070312,250.35000610351562,246.75999450683594,249.90499877929688,148109
2025-04-03 15:00:00+00:00,247.08999633789062,247.57000732421875,245.4199981689453,247.00999450683594,136905
2025-04-03 15:30:00+00:00,247.94500732421875,249.2899932861328,246.0,246.0,149472
2025-04-03 16:00:00+00:00,249.3083038330078,249.67999267578125,247.55999755859375,247.8699951171875,82481
2025-04-03 16:30:00+00:00,249.24000549316406,249.55999755859375,247.9600067138672,249.55999755859375,85853
2025-04-03 17:00:00+00:00,249.8800048828125,250.1699981689453,248.8699951171875,249.3699951171875,98243
2025-04-03 17:30:00+00:00,250.1750030517578,251.77999877929688,249.70750427246094,249.74000549316406,151338
2025-04-03 18:00:00+00:00,248.74000549316406,250.3800048828125,248.02999877929688,250.1300048828125,194141
2025-04-03 18:30:00+00:00,249.7949981689453,250.27000427246094,248.4550018310547,248.91000366210938,209756
2025-04-03 19:00:00+00:00,248.99000549316406,250.55999755859375,247.63999938964844,249.7949981689453,206467
2025-04-03 19:30:00+00:00,248.99000549316406,249.36000061035156,247.75999450683594,249.0399932861328,679588
2025-04-04 13:30:00+00:00,240.72999572753906,246.21499633789062,237.77999877929688,242.99009704589844,390016
2025-04-04 14:00:00+00:00,238.4250030517578,241.30999755859375,237.6699981689453,240.92999267578125,163437
2025-04-04 14:30:00+00:00,237.68499755859375,239.85000610351562,235.27999877929688,238.41000366210938,329357
2025-04-04 15:00:00+00:00,239.25999450683594,241.8300018310547,236.7301025390625,237.48500061035156,272955
2025-04-04 15:30:00+00:00,240.22000122070312,242.03500366210938,237.86500549316406,239.6699981689453,331567
2025-04-04 16:00:00+00:00,237.50999450683594,241.3300018310547,237.17999267578125,240.14999389648438,283652
2025-04-04 16:30:00+00:00,237.19500732421875,238.52999877929688,236.8000030517578,237.3800048828125,247314
2025-04-04 17:00:00+00:00,237.3520050048828,239.14999389648438,235.25999450683594,237.5449981689453,231119
2025-04-04 17:30:00+00:00,238.60000610351562,238.61000061035156,236.25,237.14999389648438,142329
2025-04-04 18:00:00+00:00,233.72999572753906,239.88999938964844,233.30499267578125,238.67999267578125,167593
2025-04-04 18:30:00+00:00,233.55499267578125,234.7449951171875,232.3699951171875,233.74000549316406,193714
2025-04-04 19:00:00+00:00,235.72999572753906,236.19349670410156,232.6999969482422,233.531494140625,376687
2025-04-04 19:30:00+00:00,232.8699951171875,237.32000732421875,232.69000244140625,235.9593963623047,549748
2025-04-07 13:30:00+00:00,232.2675018310547,232.7899932861328,221.5601043701172,229.64999389648438,395300
2025-04-07 14:00:00+00:00,232.7100067138672,245.66000366210938,230.2050018310547,232.22500610351562,404070
2025-04-07 14:30:00+00:00,237.22500610351562,238.08999633789062,229.77999877929688,232.7100067138672,208291
2025-04-07 15:00:00+00:00,230.22500610351562,239.02000427246094,229.48500061035156,236.63999938964844,266083
2025-04-07 15:30:00+00:00,233.88499450683594,235.94000244140625,229.8249969482422,229.85000610351562,197823
2025-04-07 16:00:00+00:00,233.32000732421875,234.283203125,229.14999389648438,233.0500030517578,141431
2025-04-07 16:30:00+00:00,231.52000427246094,235.0,230.64999389648438,232.89999389648438,108720
2025-04-07 17:00:00+00:00,237.00999450683594,237.75,231.1199951171875,231.1199951171875,145685
2025-04-07 17:30:00+00:00,238.47000122070312,239.1649932861328,235.2550048828125,236.9199981689453,203840
2025-04-07 18:00:00+00:00,235.16000366210938,239.35000610351562,235.0,238.9250030517578,260086
2025-04-07 18:30:00+00:00,233.39999389648438,238.0,232.85000610351562,235.16000366210938,196482
2025-04-07 19:00:00+00:00,232.3968048095703,234.9949951171875,231.84500122070312,233.57000732421875,273062
2025-04-07 19:30:00+00:00,234.10000610351562,235.6699981689453,231.1475067138672,232.4499969482422,491101
2025-04-08 13:30:00+00:00,239.64500427246094,242.2899932861328,237.25999450683594,238.86000061035156,264090
2025-04-08 14:00:00+00:00,241.47000122070312,242.60499572753906,239.36000061035156,239.64500427246094,145458
2025-04-08 14:30:00+00:00,240.2899932861328,242.30499267578125,240.1649932861328,241.55499267578125,138610
2025-04-08 15:00:00+00:00,240.88999938964844,242.28500366210938,239.5800018310547,240.60000610351562,147932
2025-04-08 15:30:00+00:00,243.44000244140625,244.3000030517578,240.9199981689453,240.9199981689453,79773
2025-04-08 16:00:00+00:00,240.06500244140625,243.64999389648438,239.11000061035156,243.25,63719
2025-04-08 16:30:00+00:00,236.5449981689453,240.67999267578125,236.36000061035156,240.4499969482422,105638
2025-04-08 17:00:00+00:00,235.44500732421875,237.25999450683594,235.23500061035156,236.52499389648438,113315
2025-04-08 17:30:00+00:00,238.44000244140625,239.27999877929688,234.5009002685547,235.27999877929688,96111
2025-04-08 18:00:00+00:00,235.77999877929688,238.49000549316406,235.77999877929688,238.05999755859375,53982
2025-04-08 18:30:00+00:00,235.05499267578125,238.88999938964844,234.6999969482422,236.13999938964844,100493
2025-04-08 19:00:00+00:00,233.0050048828125,235.05499267578125,230.7899932861328,235.05499267578125,141584
2025-04-08 19:30:00+00:00,231.9600067138672,233.00999450683594,228.19639587402344,232.99000549316406,502322
2025-04-09 13:30:00+00:00,231.6699981689453,234.86000061035156,229.72500610351562,230.6999969482422,256638
2025-04-09 14:00:00+00:00,232.59500122070312,233.9250030517578,230.66000366210938,233.52000427246094,148522
2025-04-09 14:30:00+00:00,229.8249969482422,234.05499267578125,229.8249969482422,232.1855010986328,73805
2025-04-09 15:00:00+00:00,232.8643035888672,233.4499969482422,229.6199951171875,229.86500549316406,91458
2025-04-09 15:30:00+00:00,232.47500610351562,233.89999389648438,231.22000122070312,232.8300018310547,66541
2025-04-09 16:00:00+00:00,235.16000366210938,236.125,231.8300018310547,232.39999389648438,101483
2025-04-09 16:30:00+00:00,237.1999969482422,237.97999572753906,235.13499450683594,235.1649932861328,147305
2025-04-09 17:00:00+00:00,249.24000549316406,255.25999450683594,235.6699981689453,237.1999969482422,402176
2025-04-09 17:30:00+00:00,257.5150146484375,258.5899963378906,249.27000427246094,249.27000427246094,307160
2025-04-09 18:00:00+00:00,262.7449951171875,263.17999267578125,256.04400634765625,258.260009765625,278665
2025-04-09 18:30:00+00:00,258.18499755859375,263.69000244140625,257.6199951171875,262.739990234375,261928
2025-04-09 19:00:00+00:00,262.20001220703125,264.42999267578125,256.94000244140625,258.01251220703125,397462
2025-04-09 19:30:00+00:00,264.6499938964844,266.6499938964844,261.2099914550781,262.3500061035156,826608
2025-04-10 13:30:00+00:00,252.02279663085938,258.5530090332031,251.99000549316406,256.05499267578125,168437
2025-04-10 14:00:00+00:00,254.39500427246094,255.89959716796875,251.3300018310547,252.36500549316406,159044
2025-04-10 14:30:00+00:00,254.3800048828125,256.2900085449219,254.3800048828125,254.6300048828125,148235
2025-04-10 15:00:00+00:00,252.29629516601562,255.8000030517578,252.1999969482422,254.39999389648438,115580
2025-04-10 15:30:00+00:00,250.32000732421875,252.61990356445312,250.0399932861328,252.1999969482422,150033
2025-04-10 16:00:00+00:00,246.14999389648438,251.08999633789062,244.99000549316406,250.1300048828125,231706
2025-04-10 16:30:00+00:00,250.58999633789062,250.8699951171875,246.5800018310547,246.5800018310547,100367
2025-04-10 17:00:00+00:00,250.00999450683594,252.97000122070312,246.9199981689453,250.25,117803
2025-04-10 17:30:00+00:00,252.9499969482422,253.49000549316406,249.52000427246094,249.57000732421875,100681
2025-04-10 18:00:00+00:00,254.8000030517578,255.19000244140625,250.60000610351562,252.52000427246094,115576
2025-04-10 18:30:00+00:00,255.18499755859375,256.760009765625,253.72999572753906,254.8249969482422,111328
2025-04-10 19:00:00+00:00,252.86000061035156,257.3800048828125,252.75,255.1699981689453,191506
2025-04-10 19:30:00+00:00,253.98500061035156,254.8800048828125,250.39999389648438,252.4600067138672,416732
2025-04-11 13:30:00+00:00,253.6199951171875,256.6600036621094,251.63999938964844,253.52000427246094,123915
2025-04-11 14:00:00+00:00,249.63999938964844,255.1699981689453,248.55999755859375,253.4499969482422,89226
2025-04-11 14:30:00+00:00,250.37750244140625,252.22000122070312,248.5500946044922,249.0500030517578,132077
2025-04-11 15:00:00+00:00,251.99000549316406,252.9199981689453,249.83999633789062,250.4199981689453,80277
2025-04-11 15:30:00+00:00,253.69590759277344,254.41000366210938,251.6199951171875,251.6199951171875,42084
2025-04-11 16:00:00+00:00,253.86000061035156,254.8300018310547,252.97000122070312,253.9250030517578,65945
2025-04-11 16:30:00+00:00,256.7318115234375,257.3999938964844,253.63999938964844,253.63999938964844,63088
2025-04-11 17:00:00+00:00,256.1449890136719,257.6400146484375,255.85000610351562,257.1400146484375,58069
2025-04-11 17:30:00+00:00,259.05999755859375,260.0,255.80079650878906,256.32000732421875,63402
2025-04-11 18:00:00+00:00,259.0199890136719,260.2300109863281,258.30999755859375,258.95001220703125,57945
