Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-04-07 18:30:00+00:00,152.8300018310547,156.41000366210938,152.33999633789062,155.0800018310547,1410310
2025-04-07 19:30:00+00:00,154.19000244140625,154.9600067138672,152.3699951171875,152.75,2138488
2025-04-08 13:30:00+00:00,157.59500122070312,159.02999877929688,155.53280639648438,156.75999450683594,1655929
2025-04-08 14:30:00+00:00,154.30499267578125,158.58999633789062,154.0800018310547,157.6199951171875,948980
2025-04-08 15:30:00+00:00,155.47000122070312,156.86000061035156,154.30499267578125,154.30499267578125,776997
2025-04-08 16:30:00+00:00,151.2100067138672,155.67999267578125,150.9199981689453,155.47000122070312,1370033
2025-04-08 17:30:00+00:00,150.24200439453125,153.14999389648438,150.11279296875,151.1199951171875,891156
2025-04-08 18:30:00+00:00,146.7899932861328,152.4499969482422,145.77000427246094,150.0800018310547,1630429
2025-04-08 19:30:00+00:00,146.0800018310547,146.7899932861328,143.30999755859375,146.69000244140625,3142855
2025-04-09 13:30:00+00:00,147.47000122070312,148.75999450683594,144.25,145.3000030517578,1801697
2025-04-09 14:30:00+00:00,146.25579833984375,148.00999450683594,145.33009338378906,147.57000732421875,1006448
2025-04-09 15:30:00+00:00,147.2050018310547,147.8800048828125,145.39999389648438,146.13999938964844,886118
2025-04-09 16:30:00+00:00,157.73500061035156,161.2949981689453,146.84750366210938,147.14500427246094,1778829
2025-04-09 17:30:00+00:00,165.47000122070312,166.4600067138672,157.1750030517578,157.74000549316406,2776171
2025-04-09 18:30:00+00:00,166.8699951171875,167.10000610351562,162.38999938964844,165.47000122070312,2369655
2025-04-09 19:30:00+00:00,169.33999633789062,172.7899932861328,166.0800018310547,166.8000030517578,4577824
2025-04-10 13:30:00+00:00,159.16000366210938,162.9250030517578,157.9600067138672,160.88999938964844,2185047
2025-04-10 14:30:00+00:00,154.85000610351562,160.11000061035156,154.80999755859375,159.24000549316406,1326829
2025-04-10 15:30:00+00:00,150.6699981689453,155.30999755859375,150.02000427246094,154.7899932861328,1519099
2025-04-10 16:30:00+00:00,152.73500061035156,156.02000427246094,150.5050048828125,150.5050048828125,1198842
2025-04-10 17:30:00+00:00,155.66000366210938,156.07000732421875,152.53500366210938,152.63999938964844,1322314
2025-04-10 18:30:00+00:00,153.5800018310547,156.9600067138672,153.5500030517578,155.7100067138672,1946856
2025-04-10 19:30:00+00:00,156.61000061035156,156.99000549316406,152.69000244140625,153.58999633789062,3404644
2025-04-11 13:30:00+00:00,142.4550018310547,146.08999633789062,139.9499969482422,144.05999755859375,6335143
2025-04-11 14:30:00+00:00,143.6300048828125,144.89999389648438,142.3175048828125,142.4550018310547,2561480
2025-04-11 15:30:00+00:00,145.18499755859375,146.72999572753906,143.2707977294922,143.63999938964844,1972582
2025-04-11 16:30:00+00:00,146.53500366210938,148.13999938964844,145.18499755859375,145.18499755859375,1759989
2025-04-11 17:30:00+00:00,147.67999267578125,149.8800048828125,146.22999572753906,146.53500366210938,1832529
2025-04-11 18:30:00+00:00,148.96249389648438,149.67999267578125,147.41000366210938,147.64999389648438,1692568
2025-04-11 19:30:00+00:00,147.61000061035156,149.27000427246094,147.49000549316406,148.92999267578125,2358081
2025-04-14 13:30:00+00:00,153.47999572753906,153.5500030517578,150.10000610351562,150.9199981689453,2251580
2025-04-14 14:30:00+00:00,151.23019409179688,153.5850067138672,151.0,153.47999572753906,1206170
2025-04-14 15:30:00+00:00,150.00999450683594,152.11000061035156,149.1999969482422,151.22000122070312,1159492
2025-04-14 16:30:00+00:00,150.2550048828125,150.94000244140625,149.72000122070312,150.00999450683594,857109
2025-04-14 17:30:00+00:00,152.1750030517578,152.27000427246094,149.7711944580078,150.3000030517578,834512
2025-04-14 18:30:00+00:00,151.8572998046875,152.8800048828125,151.66000366210938,152.1699981689453,1152029
2025-04-14 19:30:00+00:00,150.91000366210938,152.05999755859375,150.80999755859375,151.8000030517578,1471479
2025-04-15 13:30:00+00:00,150.76499938964844,152.70199584960938,150.41000366210938,151.75999450683594,649183
2025-04-15 14:30:00+00:00,151.2144012451172,151.6999969482422,150.5800018310547,150.83999633789062,513575
2025-04-15 15:30:00+00:00,151.72999572753906,152.0399932861328,151.14999389648438,151.2050018310547,483960
2025-04-15 16:30:00+00:00,150.47999572753906,151.97000122070312,150.39999389648438,151.74000549316406,658489
2025-04-15 17:30:00+00:00,150.50999450683594,150.99000549316406,149.85000610351562,150.52000427246094,593710
2025-04-15 18:30:00+00:00,150.85000610351562,151.49000549316406,150.47999572753906,150.55499267578125,729890
2025-04-15 19:30:00+00:00,151.1699981689453,151.39999389648438,150.5500030517578,150.85499572753906,1119832
2025-04-16 13:30:00+00:00,148.66000366210938,149.73159790039062,146.75,147.22500610351562,996356
2025-04-16 14:30:00+00:00,149.09500122070312,149.27000427246094,148.0,148.72000122070312,484782
2025-04-16 15:30:00+00:00,147.3699951171875,149.0399932861328,147.22000122070312,149.0399932861328,491170
2025-04-16 16:30:00+00:00,147.85000610351562,147.90499877929688,147.08999633789062,147.36500549316406,845353
2025-04-16 17:30:00+00:00,145.52000427246094,147.91000366210938,145.0500030517578,147.91000366210938,1063273
2025-04-16 18:30:00+00:00,142.77000427246094,145.6999969482422,142.55999755859375,145.50999450683594,1349214
2025-04-16 19:30:00+00:00,146.50999450683594,146.99000549316406,142.82000732421875,142.82000732421875,2129970
2025-04-17 13:30:00+00:00,146.68499755859375,147.98399353027344,146.0,147.32000732421875,1228756
2025-04-17 14:30:00+00:00,146.99000549316406,147.82220458984375,145.9199981689453,146.75,514148
2025-04-17 15:30:00+00:00,148.61000061035156,148.75999450683594,146.6999969482422,146.99000549316406,622303
2025-04-17 16:30:00+00:00,148.22500610351562,149.0749969482422,147.72999572753906,148.58999633789062,449869
2025-04-17 17:30:00+00:00,149.77000427246094,150.16000366210938,148.210693359375,148.22500610351562,451305
2025-04-17 18:30:00+00:00,148.74000549316406,150.1300048828125,148.36700439453125,149.77999877929688,587790
2025-04-17 19:30:00+00:00,148.44000244140625,149.33999633789062,148.17999267578125,148.69000244140625,956105
2025-04-21 13:30:00+00:00,143.89999389648438,146.67999267578125,143.39999389648438,145.24000549316406,1060634
2025-04-21 14:30:00+00:00,144.14999389648438,144.77999877929688,143.72000122070312,143.8800048828125,659383
2025-04-21 15:30:00+00:00,143.3800048828125,144.24000549316406,142.9600067138672,144.10000610351562,517579
2025-04-21 16:30:00+00:00,143.25,144.2899932861328,143.22500610351562,143.3699951171875,470114
2025-04-21 17:30:00+00:00,143.65989685058594,143.65989685058594,142.63999938964844,143.2899932861328,738344
2025-04-21 18:30:00+00:00,143.92999267578125,144.13499450683594,143.0800018310547,143.64999389648438,943903
2025-04-21 19:30:00+00:00,145.5500030517578,145.94500732421875,143.91000366210938,143.92999267578125,1598688
2025-04-22 13:30:00+00:00,147.1699981689453,147.8699951171875,145.08009338378906,146.0,1461778
2025-04-22 14:30:00+00:00,146.9600067138672,148.23500061035156,146.5800018310547,147.1699981689453,622968
2025-04-22 15:30:00+00:00,147.30499267578125,147.67999267578125,146.0800018310547,147.02000427246094,682584
2025-04-22 16:30:00+00:00,146.27999877929688,147.72000122070312,145.97000122070312,147.30999755859375,913649
2025-04-22 17:30:00+00:00,146.63009643554688,146.75,145.64999389648438,146.1750030517578,652233
2025-04-22 18:30:00+00:00,145.76499938964844,147.24639892578125,145.6649932861328,146.69000244140625,606364
2025-04-22 19:30:00+00:00,146.74000549316406,147.0500030517578,145.4499969482422,145.76499938964844,1535632
2025-04-23 13:30:00+00:00,154.4499969482422,154.9149932861328,151.3000030517578,152.5399932861328,3631305
2025-04-23 14:30:00+00:00,153.44000244140625,155.33999633789062,153.05999755859375,154.3800048828125,1414759
2025-04-23 15:30:00+00:00,153.28500366210938,154.0800018310547,152.69000244140625,153.44500732421875,662497
2025-04-23 16:30:00+00:00,154.19000244140625,154.6999969482422,153.14999389648438,153.2899932861328,1031994
2025-04-23 17:30:00+00:00,153.85499572753906,154.8000030517578,153.43499755859375,154.24000549316406,865632
2025-04-23 18:30:00+00:00,151.94000244140625,154.0800018310547,151.7899932861328,153.8699951171875,1268847
2025-04-23 19:30:00+00:00,151.9499969482422,152.7899932861328,151.27499389648438,151.97999572753906,1730812
2025-04-24 13:30:00+00:00,162.11920166015625,165.0,158.4199981689453,164.1999969482422,6476875
2025-04-24 14:30:00+00:00,161.28500366210938,162.44000244140625,160.6300048828125,162.02999877929688,1684506
2025-04-24 15:30:00+00:00,162.50999450683594,162.8000030517578,160.93060302734375,161.2987060546875,1296946
2025-04-24 16:30:00+00:00,162.8800048828125,163.25,162.05999755859375,162.5,1041280
2025-04-24 17:30:00+00:00,162.14999389648438,163.4499969482422,162.13999938964844,162.94500732421875,1018563
2025-04-24 18:30:00+00:00,161.14500427246094,162.38999938964844,160.72999572753906,162.14999389648438,1237614
2025-04-24 19:30:00+00:00,162.11000061035156,162.55999755859375,160.77999877929688,161.14500427246094,2573479
2025-04-25 13:30:00+00:00,162.00999450683594,163.2100067138672,160.52000427246094,161.83999633789062,1188371
2025-04-25 14:30:00+00:00,162.7100067138672,163.53799438476562,161.69000244140625,162.0050048828125,690626
2025-04-25 15:30:00+00:00,161.89999389648438,162.86000061035156,161.69000244140625,162.7799072265625,648132
2025-04-25 16:30:00+00:00,163.6199951171875,163.64999389648438,161.9499969482422,161.9499969482422,914475
2025-04-25 17:30:00+00:00,163.1699981689453,163.64999389648438,162.19000244140625,163.63999938964844,887978
2025-04-25 18:30:00+00:00,163.2100067138672,163.6313934326172,162.90249633789062,163.1699981689453,861353
2025-04-25 19:30:00+00:00,162.8699951171875,163.32000732421875,162.2606964111328,163.19500732421875,1002797
2025-04-28 13:30:00+00:00,162.41000366210938,163.5449981689453,162.10000610351562,163.14999389648438,765640
2025-04-28 14:30:00+00:00,160.22999572753906,162.9600067138672,160.1999969482422,162.49000549316406,692716
2025-04-28 15:30:00+00:00,160.05999755859375,161.1750030517578,159.9199981689453,160.17999267578125,593524
2025-04-28 16:30:00+00:00,160.0449981689453,160.80999755859375,159.72000122070312,160.11000061035156,379609
2025-04-28 17:30:00+00:00,161.08999633789062,161.08999633789062,160.0,160.0,400714
2025-04-28 18:30:00+00:00,162.0800018310547,162.13999938964844,160.91000366210938,161.04049682617188,376580
2025-04-28 19:30:00+00:00,162.41000366210938,162.86000061035156,161.88999938964844,162.02000427246094,686922
2025-04-29 13:30:00+00:00,159.38999938964844,161.63999938964844,158.8300018310547,159.49000549316406,1294169
2025-04-29 14:30:00+00:00,160.27000427246094,160.46530151367188,159.2050018310547,159.4250030517578,599229
2025-04-29 15:30:00+00:00,159.9600067138672,160.31500244140625,159.66000366210938,160.30499267578125,350113
2025-04-29 16:30:00+00:00,159.97999572753906,160.10060119628906,158.75,159.89999389648438,324568
2025-04-29 17:30:00+00:00,161.85499572753906,162.1999969482422,159.91000366210938,160.0,390799
2025-04-29 18:30:00+00:00,161.5,162.3498992919922,161.33399963378906,161.86000061035156,554606
2025-04-29 19:30:00+00:00,160.74000549316406,161.94000244140625,160.47999572753906,161.5500030517578,1203679
2025-04-30 13:30:00+00:00,157.13999938964844,157.53109741210938,154.89999389648438,156.3699951171875,871403
2025-04-30 14:30:00+00:00,157.74600219726562,157.90899658203125,156.5500030517578,157.08999633789062,376284
2025-04-30 15:30:00+00:00,157.52000427246094,158.47000122070312,157.3000030517578,157.6300048828125,367237
2025-04-30 16:30:00+00:00,157.86000061035156,157.89999389648438,156.9499969482422,157.52000427246094,386542
2025-04-30 17:30:00+00:00,158.8350067138672,159.50999450683594,157.82000732421875,157.83999633789062,534203
2025-04-30 18:30:00+00:00,158.7449951171875,159.44000244140625,158.39999389648438,158.8350067138672,415498
2025-04-30 19:30:00+00:00,160.0050048828125,160.6300048828125,158.64999389648438,158.6999969482422,1017830
