Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Datetime,,,,,
2025-04-02 18:45:00+00:00,587.27001953125,589.219970703125,587.27001953125,589.219970703125,10923
2025-04-02 19:00:00+00:00,588.5999755859375,588.6799926757812,587.9500122070312,587.9500122070312,7131
2025-04-02 19:15:00+00:00,588.6849975585938,588.8099975585938,588.2000122070312,588.280029296875,11251
2025-04-02 19:30:00+00:00,590.3250122070312,590.4199829101562,588.2214965820312,588.2899780273438,20595
2025-04-02 19:45:00+00:00,590.3599853515625,591.1699829101562,590.02001953125,590.3250122070312,53617
2025-04-03 13:30:00+00:00,588.4000244140625,590.5,584.5322265625,585.5499877929688,36132
2025-04-03 13:45:00+00:00,584.4299926757812,587.4400024414062,583.2750244140625,586.9749755859375,20231
2025-04-03 14:00:00+00:00,582.0599975585938,584.0399780273438,581.7000122070312,583.0999755859375,12182
2025-04-03 14:15:00+00:00,580.5841064453125,582.8900146484375,580.4199829101562,582.7949829101562,23255
2025-04-03 14:30:00+00:00,580.1599731445312,582.5499877929688,579.3400268554688,581.47998046875,19043
2025-04-03 14:45:00+00:00,579.3300170898438,580.8900146484375,579.0750122070312,579.7249755859375,18541
2025-04-03 15:00:00+00:00,580.89501953125,581.5133056640625,578.4400024414062,579.0800170898438,20462
2025-04-03 15:15:00+00:00,580.2750244140625,581.3900146484375,580.2150268554688,581.1950073242188,37442
2025-04-03 15:30:00+00:00,581.989990234375,583.0,579.9400024414062,580.1099853515625,16297
2025-04-03 15:45:00+00:00,582.6900024414062,582.6900024414062,581.1500244140625,581.6900024414062,13232
2025-04-03 16:00:00+00:00,582.9000244140625,583.260009765625,581.1500244140625,582.97998046875,85243
2025-04-03 16:15:00+00:00,583.8900146484375,585.2000122070312,583.2750244140625,583.5750122070312,21074
2025-04-03 16:30:00+00:00,583.5499877929688,584.10498046875,582.0900268554688,584.10498046875,31124
2025-04-03 16:45:00+00:00,581.9099731445312,582.9000244140625,580.4949951171875,582.6599731445312,31391
2025-04-03 17:00:00+00:00,581.6849975585938,582.2484741210938,578.5999755859375,582.2484741210938,85667
2025-04-03 17:15:00+00:00,581.3150024414062,583.030029296875,581.3150024414062,581.8800048828125,19910
2025-04-03 17:30:00+00:00,582.6400146484375,582.6400146484375,580.3499755859375,580.4400024414062,11414
2025-04-03 17:45:00+00:00,580.5900268554688,582.0750122070312,580.1599731445312,581.9400024414062,17665
2025-04-03 18:00:00+00:00,580.3499755859375,581.2999877929688,580.1199951171875,580.5900268554688,12331
2025-04-03 18:15:00+00:00,579.3699951171875,580.3350219726562,579.3699951171875,580.3350219726562,9789
2025-04-03 18:30:00+00:00,580.1500244140625,580.6799926757812,578.6599731445312,579.405029296875,21706
2025-04-03 18:45:00+00:00,580.3400268554688,581.0540771484375,579.6799926757812,580.6849975585938,19988
2025-04-03 19:00:00+00:00,581.02001953125,581.9400024414062,580.098388671875,580.3599853515625,21711
2025-04-03 19:15:00+00:00,577.3099975585938,580.6099853515625,576.8099975585938,580.6099853515625,30791
2025-04-03 19:30:00+00:00,578.97998046875,578.97998046875,577.3049926757812,577.3099975585938,38518
2025-04-03 19:45:00+00:00,579.2000122070312,581.625,577.0900268554688,578.4099731445312,125084
2025-04-04 13:30:00+00:00,570.5750122070312,578.3400268554688,568.375,576.780029296875,63557
2025-04-04 13:45:00+00:00,574.89501953125,574.89501953125,569.5599975585938,570.5750122070312,49354
2025-04-04 14:00:00+00:00,572.3099975585938,573.989990234375,571.2249755859375,573.989990234375,43259
2025-04-04 14:15:00+00:00,570.4249877929688,572.5,570.3099975585938,571.2000122070312,52566
2025-04-04 14:30:00+00:00,570.8250122070312,571.760009765625,569.3200073242188,570.4249877929688,39200
2025-04-04 14:45:00+00:00,570.4400024414062,571.47998046875,568.4400024414062,570.7050170898438,92013
2025-04-04 15:00:00+00:00,571.2249755859375,572.1900024414062,568.5750122070312,569.905029296875,49713
2025-04-04 15:15:00+00:00,569.510009765625,571.8150024414062,569.0800170898438,570.7650146484375,93739
2025-04-04 15:30:00+00:00,568.4349975585938,570.094970703125,566.719970703125,569.6500244140625,114958
2025-04-04 15:45:00+00:00,564.0,568.3200073242188,563.52001953125,567.030029296875,32367
2025-04-04 16:00:00+00:00,564.5800170898438,565.75,563.5,564.0,52563
2025-04-04 16:15:00+00:00,560.1849975585938,564.4199829101562,558.375,564.4199829101562,37605
2025-04-04 16:30:00+00:00,561.2949829101562,561.8099975585938,559.52001953125,559.97998046875,29570
2025-04-04 16:45:00+00:00,558.0,560.0499877929688,556.4299926757812,560.0499877929688,41066
2025-04-04 17:00:00+00:00,556.7249755859375,559.2999877929688,556.1799926757812,558.0,46005
2025-04-04 17:15:00+00:00,556.1699829101562,556.3499755859375,554.3400268554688,556.0050048828125,19713
2025-04-04 17:30:00+00:00,556.219970703125,557.4500122070312,554.4000244140625,555.9349975585938,20349
2025-04-04 17:45:00+00:00,557.8800048828125,559.7100219726562,556.4349975585938,556.469970703125,59986
2025-04-04 18:00:00+00:00,555.9099731445312,560.1400146484375,554.8900146484375,559.22998046875,13326
2025-04-04 18:15:00+00:00,555.4500122070312,555.9249877929688,554.6599731445312,555.2999877929688,38727
2025-04-04 18:30:00+00:00,549.4971923828125,555.5599975585938,549.1699829101562,555.5599975585938,49309
2025-04-04 18:45:00+00:00,548.9600219726562,551.989990234375,548.739990234375,549.4099731445312,35397
2025-04-04 19:00:00+00:00,550.2050170898438,550.2050170898438,547.260009765625,549.3699951171875,36956
2025-04-04 19:15:00+00:00,548.1174926757812,549.6400146484375,546.0800170898438,549.6099853515625,42355
2025-04-04 19:30:00+00:00,548.375,551.0,546.7000122070312,548.125,52647
2025-04-04 19:45:00+00:00,541.8109741210938,549.6699829101562,540.760009765625,548.989990234375,179650
2025-04-07 13:30:00+00:00,521.739990234375,539.5599975585938,519.52001953125,539.5599975585938,57819
2025-04-07 13:45:00+00:00,532.135009765625,532.1749877929688,520.6400146484375,522.530029296875,32476
2025-04-07 14:00:00+00:00,541.9500122070312,542.4949951171875,526.030029296875,533.989990234375,52561
2025-04-07 14:15:00+00:00,534.3099975585938,547.6849975585938,534.1099853515625,543.8200073242188,51202
2025-04-07 14:30:00+00:00,533.9400024414062,540.2899780273438,530.0700073242188,534.3250122070312,29423
2025-04-07 14:45:00+00:00,539.8200073242188,540.719970703125,532.5,534.0999755859375,23170
2025-04-07 15:00:00+00:00,532.4199829101562,544.4600219726562,530.9400024414062,539.1900024414062,30809
2025-04-07 15:15:00+00:00,528.2000122070312,532.6500244140625,524.8800048828125,530.6099853515625,19238
2025-04-07 15:30:00+00:00,533.14501953125,535.4099731445312,526.9400024414062,527.3150024414062,17060
2025-04-07 15:45:00+00:00,530.0449829101562,534.0900268554688,530.0449829101562,533.3200073242188,18551
2025-04-07 16:00:00+00:00,527.8200073242188,529.3674926757812,527.5599975585938,528.530029296875,14158
2025-04-07 16:15:00+00:00,530.0421752929688,531.1799926757812,525.780029296875,528.60498046875,25665
2025-04-07 16:30:00+00:00,527.9199829101562,530.5399780273438,527.5,529.719970703125,14713
2025-04-07 16:45:00+00:00,523.7999877929688,528.0900268554688,523.0399780273438,528.0900268554688,18317
2025-04-07 17:00:00+00:00,528.6900024414062,530.5800170898438,525.4099731445312,525.8599853515625,26969
2025-04-07 17:15:00+00:00,535.5499877929688,535.5499877929688,528.9500122070312,529.2999877929688,18467
2025-04-07 17:30:00+00:00,539.02001953125,539.4299926757812,532.77001953125,535.0549926757812,23429
2025-04-07 17:45:00+00:00,540.2449951171875,541.6500244140625,537.0700073242188,539.2449951171875,17057
2025-04-07 18:00:00+00:00,539.7100219726562,541.6599731445312,538.9099731445312,541.6599731445312,19341
2025-04-07 18:15:00+00:00,537.8400268554688,542.35498046875,537.8400268554688,539.719970703125,18785
2025-04-07 18:30:00+00:00,541.4699096679688,541.77001953125,538.9324951171875,539.14501953125,20606
2025-04-07 18:45:00+00:00,535.7044067382812,541.0,535.0800170898438,539.6099853515625,12543
2025-04-07 19:00:00+00:00,531.8250122070312,537.280029296875,530.9299926757812,535.9099731445312,22654
2025-04-07 19:15:00+00:00,530.2000122070312,532.719970703125,529.4949951171875,531.7050170898438,22540
2025-04-07 19:30:00+00:00,531.1099853515625,535.239990234375,530.27001953125,530.27001953125,34171
2025-04-07 19:45:00+00:00,533.219970703125,533.3099975585938,529.3300170898438,531.5599975585938,145135
2025-04-08 13:30:00+00:00,539.4400024414062,540.7100219726562,529.4000244140625,534.8200073242188,36823
2025-04-08 13:45:00+00:00,540.655029296875,541.8599853515625,537.77001953125,540.864990234375,15042
2025-04-08 14:00:00+00:00,538.8499755859375,541.8900146484375,537.1900024414062,541.3599853515625,22965
2025-04-08 14:15:00+00:00,541.3800048828125,541.3800048828125,538.6649780273438,538.8400268554688,25460
2025-04-08 14:30:00+00:00,539.5399780273438,541.3699951171875,539.5399780273438,540.2000122070312,11066
2025-04-08 14:45:00+00:00,536.3200073242188,540.3499755859375,535.85498046875,539.469970703125,15810
2025-04-08 15:00:00+00:00,534.9000244140625,537.780029296875,534.114990234375,537.02001953125,25118
2025-04-08 15:15:00+00:00,535.0399780273438,537.385009765625,533.6400146484375,534.6199951171875,25125
2025-04-08 15:30:00+00:00,538.1099853515625,539.5679931640625,537.0399780273438,537.0399780273438,7833
2025-04-08 15:45:00+00:00,537.719970703125,538.2424926757812,535.1500244140625,538.2424926757812,11129
2025-04-08 16:00:00+00:00,537.6099853515625,538.6099853515625,537.3099975585938,537.5800170898438,8437
2025-04-08 16:15:00+00:00,535.280029296875,537.219970703125,533.8800048828125,537.219970703125,11714
2025-04-08 16:30:00+00:00,531.030029296875,534.4500122070312,530.2750244140625,534.4500122070312,16327
2025-04-08 16:45:00+00:00,529.0599975585938,532.5700073242188,527.6213989257812,530.5499877929688,17182
2025-04-08 17:00:00+00:00,526.969970703125,528.9450073242188,525.5750122070312,527.860107421875,15793
2025-04-08 17:15:00+00:00,525.0900268554688,527.9400024414062,525.0900268554688,527.780029296875,13716
2025-04-08 17:30:00+00:00,529.1400146484375,529.864990234375,524.0050048828125,525.39501953125,24704
2025-04-08 17:45:00+00:00,527.9149780273438,527.9149780273438,524.9400024414062,527.0349731445312,12725
2025-04-08 18:00:00+00:00,525.3818969726562,527.9400024414062,525.3818969726562,526.3599853515625,10135
2025-04-08 18:15:00+00:00,525.1500244140625,528.5,525.1500244140625,526.0250244140625,14495
2025-04-08 18:30:00+00:00,523.5999755859375,528.60498046875,523.5999755859375,526.0499877929688,17251
2025-04-08 18:45:00+00:00,524.385009765625,525.9299926757812,524.239990234375,524.9349975585938,18773
2025-04-08 19:00:00+00:00,520.0850219726562,524.2327880859375,520.010009765625,524.2327880859375,20364
2025-04-08 19:15:00+00:00,522.1900024414062,522.7999877929688,518.7000122070312,520.5050048828125,27937
2025-04-08 19:30:00+00:00,514.0650024414062,521.844970703125,514.0650024414062,521.844970703125,32694
2025-04-08 19:45:00+00:00,519.469970703125,520.3400268554688,513.9199829101562,513.9199829101562,149749
2025-04-09 13:30:00+00:00,520.010009765625,522.3900146484375,515.27001953125,517.5050048828125,24965
2025-04-09 13:45:00+00:00,522.4249877929688,522.4249877929688,515.6199951171875,516.9600219726562,11286
2025-04-09 14:00:00+00:00,518.989990234375,523.1400146484375,518.4500122070312,522.780029296875,17576
2025-04-09 14:15:00+00:00,520.010009765625,522.3800048828125,518.8599853515625,520.4099731445312,11327
2025-04-09 14:30:00+00:00,518.7050170898438,522.239990234375,518.7050170898438,520.8200073242188,12242
2025-04-09 14:45:00+00:00,514.6400146484375,519.8699951171875,514.6400146484375,518.6950073242188,8557
2025-04-09 15:00:00+00:00,517.5972900390625,517.5972900390625,514.6400146484375,514.6400146484375,10543
2025-04-09 15:15:00+00:00,517.405029296875,518.5700073242188,515.8453979492188,516.364990234375,24780
2025-04-09 15:30:00+00:00,514.4299926757812,518.3209838867188,514.4299926757812,517.593994140625,16034
2025-04-09 15:45:00+00:00,515.3198852539062,516.385009765625,514.2100219726562,514.2999877929688,23110
2025-04-09 16:00:00+00:00,517.6900024414062,517.6900024414062,514.2999877929688,514.2999877929688,14083
2025-04-09 16:15:00+00:00,517.780029296875,518.8350219726562,516.9450073242188,517.2849731445312,23051
2025-04-09 16:30:00+00:00,518.14501953125,519.14501953125,517.280029296875,517.4400024414062,15730
2025-04-09 16:45:00+00:00,519.3300170898438,520.6599731445312,518.4600219726562,518.510009765625,11561
2025-04-09 17:00:00+00:00,520.739990234375,524.2100219726562,519.8499755859375,521.0399780273438,14743
2025-04-09 17:15:00+00:00,542.72998046875,549.0,517.4000244140625,519.260009765625,44595
2025-04-09 17:30:00+00:00,543.1799926757812,550.97998046875,537.969970703125,537.969970703125,29352
2025-04-09 17:45:00+00:00,549.719970703125,549.719970703125,543.8400268554688,543.8900146484375,25572
2025-04-09 18:00:00+00:00,548.89990234375,553.8200073242188,546.8900146484375,550.2249755859375,30969
2025-04-09 18:15:00+00:00,551.4600219726562,553.6500244140625,549.080078125,549.635009765625,50478
2025-04-09 18:30:00+00:00,545.3599853515625,551.75,544.0800170898438,550.9299926757812,82227
2025-04-09 18:45:00+00:00,547.7100219726562,549.6950073242188,545.7000122070312,546.280029296875,27123
2025-04-09 19:00:00+00:00,553.1799926757812,553.3690185546875,546.0800170898438,546.280029296875,31537
2025-04-09 19:15:00+00:00,551.8499755859375,554.0900268554688,550.9349975585938,553.1950073242188,46852
2025-04-09 19:30:00+00:00,551.4400024414062,553.5999755859375,549.5999755859375,551.9749755859375,40919
2025-04-09 19:45:00+00:00,553.760009765625,556.260009765625,549.969970703125,551.375,153609
2025-04-10 13:30:00+00:00,543.5650024414062,547.9400024414062,542.4400024414062,547.9400024414062,21913
2025-04-10 13:45:00+00:00,547.9349975585938,549.719970703125,544.3300170898438,544.3300170898438,33791
2025-04-10 14:00:00+00:00,546.239990234375,549.5,544.9400024414062,547.9349975585938,13167
2025-04-10 14:15:00+00:00,543.2100219726562,547.0700073242188,542.8400268554688,547.0700073242188,14888
2025-04-10 14:30:00+00:00,545.3699951171875,547.557373046875,543.1699829101562,543.6900024414062,19757
2025-04-10 14:45:00+00:00,543.719970703125,545.9199829101562,543.719970703125,545.0700073242188,19961
2025-04-10 15:00:00+00:00,545.1900024414062,546.6500244140625,543.72998046875,544.3599853515625,20846
2025-04-10 15:15:00+00:00,543.7949829101562,545.219970703125,542.719970703125,545.0700073242188,36821
2025-04-10 15:30:00+00:00,542.0075073242188,543.9600219726562,542.0075073242188,543.7949829101562,27352
2025-04-10 15:45:00+00:00,540.905029296875,543.780029296875,540.905029296875,541.739990234375,17399
2025-04-10 16:00:00+00:00,539.3699951171875,541.9650268554688,537.0599975585938,540.905029296875,48730
2025-04-10 16:15:00+00:00,535.0,539.25,533.0999755859375,538.4299926757812,19817
2025-04-10 16:30:00+00:00,538.5399780273438,540.25,535.780029296875,535.9299926757812,7549
2025-04-10 16:45:00+00:00,541.4299926757812,541.5999755859375,536.4550170898438,538.135009765625,14150
2025-04-10 17:00:00+00:00,537.4500122070312,546.5700073242188,537.02001953125,541.97998046875,36405
2025-04-10 17:15:00+00:00,541.9749755859375,542.010009765625,536.3200073242188,537.4550170898438,22355
2025-04-10 17:30:00+00:00,543.8699951171875,545.14501953125,541.3800048828125,542.1519775390625,14926
2025-04-10 17:45:00+00:00,545.4249877929688,546.6799926757812,542.780029296875,543.9749755859375,18668
2025-04-10 18:00:00+00:00,544.6199951171875,549.4199829101562,544.469970703125,545.4249877929688,27487
2025-04-10 18:15:00+00:00,551.7949829101562,552.7899780273438,542.72998046875,542.72998046875,13018
2025-04-10 18:30:00+00:00,553.9600219726562,553.9600219726562,548.8400268554688,551.4249877929688,19602
2025-04-10 18:45:00+00:00,550.8049926757812,553.64501953125,548.2000122070312,552.8400268554688,39113
2025-04-10 19:00:00+00:00,550.0449829101562,553.27001953125,549.5700073242188,550.0700073242188,23860
2025-04-10 19:15:00+00:00,548.5,554.469970703125,547.6799926757812,550.5399780273438,40598
2025-04-10 19:30:00+00:00,544.239990234375,548.9500122070312,543.657470703125,547.239990234375,33699
2025-04-10 19:45:00+00:00,549.9000244140625,552.0800170898438,545.5499877929688,545.5499877929688,135968
2025-04-11 13:30:00+00:00,550.1599731445312,553.6799926757812,543.3201293945312,548.75,18543
2025-04-11 13:45:00+00:00,547.7650146484375,551.4199829101562,547.7650146484375,550.1599731445312,9107
2025-04-11 14:00:00+00:00,551.2050170898438,551.7650146484375,547.760009765625,548.22998046875,18853
2025-04-11 14:15:00+00:00,547.7211303710938,551.9500122070312,546.6500244140625,550.9500122070312,19317
2025-04-11 14:30:00+00:00,550.260009765625,552.1588745117188,548.5900268554688,548.625,17678
2025-04-11 14:45:00+00:00,549.0800170898438,551.6500244140625,548.9000244140625,551.6500244140625,15333
2025-04-11 15:00:00+00:00,547.114990234375,550.739990234375,547.0800170898438,550.3099975585938,20596
2025-04-11 15:15:00+00:00,548.6849975585938,548.8699951171875,546.5750122070312,546.5800170898438,20510
2025-04-11 15:30:00+00:00,551.8400268554688,551.8800048828125,548.989990234375,548.989990234375,20969
2025-04-11 15:45:00+00:00,554.2550048828125,554.4600219726562,551.1885986328125,551.1885986328125,18364
2025-04-11 16:00:00+00:00,556.02001953125,556.02001953125,554.2750244140625,554.2750244140625,9777
2025-04-11 16:15:00+00:00,555.5700073242188,557.0,555.0,555.7550048828125,6578
2025-04-11 16:30:00+00:00,559.2449951171875,559.2449951171875,557.1400146484375,557.1400146484375,5911
2025-04-11 16:45:00+00:00,561.02001953125,562.0999755859375,559.4000244140625,559.4299926757812,33152
2025-04-11 17:00:00+00:00,560.0399780273438,562.1599731445312,560.0399780273438,560.9600219726562,18227
2025-04-11 17:15:00+00:00,559.030029296875,561.1300048828125,558.3200073242188,561.1199951171875,25179
2025-04-11 17:30:00+00:00,564.719970703125,564.719970703125,558.6649780273438,559.1900024414062,11102
2025-04-11 17:45:00+00:00,562.9749755859375,564.4500122070312,562.2899780273438,563.780029296875,8662
2025-04-11 18:00:00+00:00,562.2449951171875,563.8399047851562,561.75,562.89501953125,9142
2025-04-11 18:15:00+00:00,563.1102905273438,563.4199829101562,561.6099853515625,562.4650268554688,10495
2025-04-11 18:30:00+00:00,562.9954223632812,563.7449951171875,562.7449951171875,563.1649780273438,10417
2025-04-11 18:45:00+00:00,562.3300170898438,564.6900024414062,560.080078125,563.6500244140625,16173
2025-04-11 19:00:00+00:00,563.4349975585938,563.9749755859375,562.0700073242188,562.0700073242188,15070
2025-04-11 19:15:00+00:00,562.8350219726562,563.5999755859375,561.510009765625,563.3099975585938,22836
2025-04-11 19:30:00+00:00,563.7000122070312,564.0,562.3300170898438,562.6699829101562,35094
2025-04-11 19:45:00+00:00,559.8900146484375,564.2100219726562,559.47998046875,563.780029296875,111786
2025-04-14 13:30:00+00:00,563.7550048828125,570.72998046875,558.6599731445312,568.4400024414062,22891
2025-04-14 13:45:00+00:00,564.1500244140625,564.1500244140625,560.5999755859375,563.22998046875,4426
2025-04-14 14:00:00+00:00,566.10498046875,566.782470703125,564.4500122070312,564.4500122070312,6491
2025-04-14 14:15:00+00:00,567.25,567.9323120117188,564.8499755859375,565.6500244140625,10611
2025-04-14 14:30:00+00:00,567.6699829101562,567.6699829101562,566.6799926757812,567.1199951171875,5411
2025-04-14 14:45:00+00:00,567.3499755859375,568.2637939453125,567.1400146484375,567.1400146484375,9696
2025-04-14 15:00:00+00:00,565.3800048828125,567.5449829101562,565.3800048828125,567.405029296875,7122
2025-04-14 15:15:00+00:00,563.4450073242188,566.0250244140625,563.4450073242188,565.3900146484375,6521
2025-04-14 15:30:00+00:00,563.4149780273438,564.5850219726562,563.3699951171875,563.4949951171875,8175
2025-04-14 15:45:00+00:00,562.239990234375,564.1900024414062,562.239990234375,564.1900024414062,5455
2025-04-14 16:00:00+00:00,560.47998046875,562.5599975585938,560.47998046875,562.5599975585938,5382
2025-04-14 16:15:00+00:00,561.780029296875,563.25,561.4550170898438,561.8784790039062,7448
2025-04-14 16:30:00+00:00,562.7150268554688,563.405029296875,562.5,563.0399780273438,5403
2025-04-14 16:45:00+00:00,561.155029296875,562.6221923828125,561.1400146484375,562.1900024414062,6325
2025-04-14 17:00:00+00:00,561.0349731445312,564.0599975585938,560.9500122070312,562.1400146484375,16032
2025-04-14 17:15:00+00:00,562.0,563.2899780273438,560.1799926757812,560.1799926757812,7139
2025-04-14 17:30:00+00:00,563.0700073242188,563.77001953125,561.5045166015625,562.4600219726562,7862
2025-04-14 17:45:00+00:00,563.9249877929688,564.3699951171875,562.7899780273438,562.7899780273438,5329
2025-04-14 18:00:00+00:00,563.6599731445312,564.0150146484375,563.0650024414062,564.0150146484375,6129
2025-04-14 18:15:00+00:00,564.4099731445312,564.4299926757812,563.614990234375,563.614990234375,4027
2025-04-14 18:30:00+00:00,565.5549926757812,565.5549926757812,564.844970703125,564.844970703125,3912
2025-04-14 18:45:00+00:00,565.7802124023438,566.1099853515625,565.1799926757812,565.739990234375,8657
2025-04-14 19:00:00+00:00,567.3400268554688,567.6500244140625,566.02001953125,566.02001953125,8825
2025-04-14 19:15:00+00:00,567.4400024414062,567.4500122070312,566.47998046875,566.9099731445312,12347
2025-04-14 19:30:00+00:00,568.7000122070312,568.8300170898438,566.8300170898438,566.9500122070312,14287
2025-04-14 19:45:00+00:00,566.0999755859375,568.989990234375,564.9600219726562,568.6599731445312,62931
2025-04-15 13:30:00+00:00,571.010009765625,571.6799926757812,565.5650024414062,571.6799926757812,15866
2025-04-15 13:45:00+00:00,569.5900268554688,570.239990234375,569.4600219726562,569.7449951171875,3853
2025-04-15 14:00:00+00:00,569.0900268554688,569.9500122070312,568.22998046875,569.0800170898438,15233
2025-04-15 14:15:00+00:00,568.507080078125,570.1599731445312,568.280029296875,569.7550048828125,13109
2025-04-15 14:30:00+00:00,569.4349975585938,569.4349975585938,568.3800048828125,569.280029296875,5003
2025-04-15 14:45:00+00:00,569.8250122070312,569.969970703125,568.47998046875,568.47998046875,6545
2025-04-15 15:00:00+00:00,570.2999877929688,570.77001953125,569.4400024414062,569.905517578125,7580
2025-04-15 15:15:00+00:00,569.2000122070312,571.0449829101562,569.2000122070312,570.625,5539
2025-04-15 15:30:00+00:00,568.0399780273438,570.4949951171875,568.0399780273438,569.5399780273438,6613
2025-04-15 15:45:00+00:00,567.7100219726562,569.1099243164062,567.0499877929688,569.1099243164062,6475
2025-04-15 16:00:00+00:00,566.844970703125,567.9000244140625,566.844970703125,567.719970703125,5151
2025-04-15 16:15:00+00:00,567.8699951171875,568.77001953125,567.3200073242188,567.3200073242188,3283
2025-04-15 16:30:00+00:00,567.5941162109375,567.6799926757812,566.6699829101562,567.6707153320312,3065
2025-04-15 16:45:00+00:00,565.8952026367188,567.8900146484375,565.8952026367188,567.8900146484375,5231
2025-04-15 17:00:00+00:00,566.6799926757812,567.1300048828125,566.6699829101562,567.0,3103
