Price,Close,High,Low,Open,Volume
2025-04-03 19:45:00+00:00,165.1699981689453,165.7183074951172,164.60000610351562,165.69000244140625,791178
2025-04-04 13:30:00+00:00,156.05470275878906,160.84109497070312,156.0,158.5800018310547,667702
2025-04-04 13:45:00+00:00,158.17999267578125,158.68130493164062,156.05999755859375,156.16250610351562,318423
2025-04-04 14:00:00+00:00,155.75999450683594,158.3800048828125,155.64999389648438,158.17999267578125,286864
2025-04-04 14:15:00+00:00,156.0500030517578,156.77999877929688,155.32000732421875,155.83999633789062,957820
2025-04-04 14:30:00+00:00,155.18499755859375,156.41000366210938,154.8300018310547,155.9499969482422,453223
2025-04-04 14:45:00+00:00,156.3000030517578,156.67039489746094,153.8800048828125,155.22000122070312,399946
2025-04-04 15:00:00+00:00,158.95750427246094,159.2617950439453,155.98800659179688,156.27740478515625,321034
2025-04-04 15:15:00+00:00,157.7100067138672,159.61000061035156,157.6999969482422,159.05470275878906,260174
2025-04-04 15:30:00+00:00,157.39999389648438,158.27999877929688,157.11160278320312,157.6699981689453,245096
2025-04-04 15:45:00+00:00,156.19000244140625,158.27999877929688,156.19000244140625,157.33999633789062,166649
2025-04-04 16:00:00+00:00,156.77000427246094,157.25999450683594,156.1199951171875,156.1199951171875,168970
2025-04-04 16:15:00+00:00,155.13999938964844,157.0178985595703,155.0,156.8000030517578,191372
2025-04-04 16:30:00+00:00,155.10000610351562,156.10000610351562,154.67999267578125,155.13999938964844,197523
2025-04-04 16:45:00+00:00,155.0,155.41000366210938,154.63560485839844,155.0500030517578,178461
2025-04-04 17:00:00+00:00,154.57000732421875,155.39639282226562,154.5,155.0,147565
2025-04-04 17:15:00+00:00,155.1699981689453,155.61000061035156,153.91000366210938,154.58999633789062,180401
2025-04-04 17:30:00+00:00,155.63999938964844,155.91000366210938,154.80999755859375,155.1649932861328,159155
2025-04-04 17:45:00+00:00,156.59500122070312,156.6031951904297,155.50999450683594,155.6699981689453,132382
2025-04-04 18:00:00+00:00,155.69500732421875,157.2523956298828,155.66000366210938,156.89500427246094,139387
2025-04-04 18:15:00+00:00,155.0050048828125,155.82000732421875,154.9199981689453,155.7100067138672,152206
2025-04-04 18:30:00+00:00,153.8699951171875,155.25,153.74000549316406,154.99110412597656,170576
2025-04-04 18:45:00+00:00,154.07000732421875,154.9499969482422,153.63999938964844,153.8800048828125,155494
2025-04-04 19:00:00+00:00,154.91000366210938,155.1199951171875,153.57000732421875,154.24000549316406,173230
2025-04-04 19:15:00+00:00,154.9499969482422,155.38999938964844,153.8800048828125,154.93499755859375,199936
2025-04-04 19:30:00+00:00,155.31500244140625,156.08999633789062,154.82000732421875,154.9499969482422,296431
2025-04-04 19:45:00+00:00,153.4600067138672,155.72000122070312,153.38999938964844,155.31500244140625,908276
2025-04-07 13:30:00+00:00,145.05999755859375,150.0,144.25999450683594,147.2899932861328,1377323
2025-04-07 13:45:00+00:00,148.5399932861328,148.86000061035156,144.14500427246094,145.05999755859375,712437
2025-04-07 14:00:00+00:00,155.10000610351562,157.42990112304688,148.3800048828125,148.5,674962
2025-04-07 14:15:00+00:00,150.6999969482422,159.59249877929688,150.3000030517578,155.3699951171875,547859
2025-04-07 14:30:00+00:00,151.4774932861328,154.0800018310547,149.22000122070312,150.66000366210938,387027
2025-04-07 14:45:00+00:00,153.47000122070312,154.8699951171875,150.35000610351562,151.6199951171875,259446
2025-04-07 15:00:00+00:00,150.54249572753906,155.2899932861328,150.32240295410156,153.4149932861328,257576
2025-04-07 15:15:00+00:00,149.77000427246094,151.5399932861328,149.35000610351562,150.57000732421875,241431
2025-04-07 15:30:00+00:00,152.75999450683594,152.8000030517578,149.7449951171875,149.7449951171875,191674
2025-04-07 15:45:00+00:00,151.02999877929688,152.83999633789062,150.8426055908203,152.7550048828125,189787
2025-04-07 16:00:00+00:00,149.69000244140625,151.00999450683594,149.17999267578125,150.97000122070312,169656
2025-04-07 16:15:00+00:00,150.85499572753906,151.4499969482422,149.2899932861328,149.69500732421875,296624
2025-04-07 16:30:00+00:00,150.11000061035156,151.88999938964844,149.75999450683594,150.8350067138672,140711
2025-04-07 16:45:00+00:00,149.37010192871094,150.05999755859375,148.92999267578125,150.0,159900
2025-04-07 17:00:00+00:00,151.66000366210938,152.49000549316406,149.32000732421875,149.41000366210938,293788
2025-04-07 17:15:00+00:00,152.82000732421875,152.86000061035156,151.4320068359375,151.5500030517578,182920
2025-04-07 17:30:00+00:00,153.27000427246094,153.5,151.85000610351562,152.82000732421875,188584
2025-04-07 17:45:00+00:00,154.11500549316406,154.29969787597656,152.6199951171875,153.39999389648438,183515
2025-04-07 18:00:00+00:00,153.1199951171875,154.4499969482422,152.6300048828125,154.11500549316406,198073
2025-04-07 18:15:00+00:00,152.47500610351562,154.66000366210938,152.3000030517578,153.11500549316406,196064
2025-04-07 18:30:00+00:00,153.60499572753906,154.19749450683594,152.3040008544922,152.4949951171875,166958
2025-04-07 18:45:00+00:00,151.69000244140625,153.8206024169922,151.5399932861328,153.41000366210938,173128
2025-04-07 19:00:00+00:00,151.3000030517578,152.82000732421875,151.02000427246094,151.72000122070312,217410
2025-04-07 19:15:00+00:00,151.02000427246094,152.52000427246094,150.8800048828125,151.3000030517578,249192
2025-04-07 19:30:00+00:00,151.2449951171875,153.0926971435547,150.94000244140625,150.99000549316406,264775
2025-04-07 19:45:00+00:00,152.25,152.77000427246094,150.97999572753906,151.24749755859375,751345
2025-04-08 13:30:00+00:00,158.0399932861328,159.19000244140625,156.52999877929688,158.08999633789062,663967
2025-04-08 13:45:00+00:00,158.14999389648438,158.50999450683594,156.84500122070312,158.00999450683594,273592
2025-04-08 14:00:00+00:00,160.11000061035156,160.27999877929688,158.03500366210938,158.07000732421875,4557837
2025-04-08 14:15:00+00:00,160.1300048828125,160.9499053955078,159.92999267578125,160.0,229044
2025-04-08 14:30:00+00:00,160.60000610351562,161.5,159.9199981689453,160.11000061035156,228421
2025-04-08 14:45:00+00:00,159.3300018310547,161.0500030517578,159.1199951171875,160.60000610351562,814726
2025-04-08 15:00:00+00:00,158.5500030517578,159.8300018310547,158.27000427246094,159.3625030517578,181242
2025-04-08 15:15:00+00:00,158.9199981689453,159.4199981689453,158.24000549316406,158.52000427246094,229320
2025-04-08 15:30:00+00:00,160.10499572753906,160.5,158.88999938964844,158.88999938964844,173699
2025-04-08 15:45:00+00:00,158.8249969482422,160.25039672851562,158.11000061035156,160.11000061035156,169496
2025-04-08 16:00:00+00:00,158.7624969482422,159.36570739746094,158.5019989013672,158.75,155137
2025-04-08 16:15:00+00:00,157.5,158.72000122070312,156.8800048828125,158.68499755859375,111226
2025-04-08 16:30:00+00:00,156.0749969482422,157.85400390625,155.8699951171875,157.67999267578125,143545
2025-04-08 16:45:00+00:00,155.56500244140625,157.00999450683594,155.4499969482422,156.00999450683594,208884
2025-04-08 17:00:00+00:00,155.13999938964844,156.47000122070312,154.5789031982422,155.56500244140625,155390
2025-04-08 17:15:00+00:00,154.85000610351562,155.89999389648438,154.72500610351562,155.125,167283
2025-04-08 17:30:00+00:00,156.17999267578125,156.6300048828125,154.43699645996094,154.80999755859375,259622
2025-04-08 17:45:00+00:00,156.0,156.33999633789062,155.13999938964844,156.33999633789062,127939
2025-04-08 18:00:00+00:00,154.8000030517578,156.1999969482422,154.5800018310547,155.77000427246094,147659
2025-04-08 18:15:00+00:00,154.4550018310547,156.0,154.4199981689453,154.74000549316406,144589
2025-04-08 18:30:00+00:00,154.1199951171875,156.63999938964844,153.9499969482422,154.47000122070312,266631
2025-04-08 18:45:00+00:00,154.08999633789062,154.82000732421875,154.00999450683594,154.00999450683594,143559
2025-04-08 19:00:00+00:00,152.58909606933594,154.25999450683594,152.4199981689453,154.13999938964844,180190
2025-04-08 19:15:00+00:00,153.19500732421875,153.30999755859375,151.74000549316406,152.52000427246094,286266
2025-04-08 19:30:00+00:00,150.82000732421875,153.14500427246094,150.82000732421875,153.11000061035156,359553
2025-04-08 19:45:00+00:00,152.75999450683594,152.75999450683594,150.1199951171875,150.77999877929688,967842
2025-04-09 13:30:00+00:00,156.09010314941406,157.82000732421875,151.6300048828125,151.6300048828125,511102
2025-04-09 13:45:00+00:00,156.39500427246094,158.0,155.6999969482422,156.2100067138672,165248
2025-04-09 14:00:00+00:00,155.77000427246094,158.33999633789062,155.6999969482422,157.60499572753906,254074
2025-04-09 14:15:00+00:00,156.49000549316406,157.02999877929688,155.69000244140625,155.94000244140625,168532
2025-04-09 14:30:00+00:00,155.64999389648438,157.17999267578125,155.5500030517578,156.5500030517578,175044
2025-04-09 14:45:00+00:00,154.0399932861328,156.2050018310547,153.92999267578125,155.7100067138672,116470
2025-04-09 15:00:00+00:00,155.19500732421875,155.67999267578125,153.77330017089844,153.9600067138672,213298
2025-04-09 15:15:00+00:00,155.56500244140625,156.3000030517578,155.22999572753906,155.3000030517578,145688
2025-04-09 15:30:00+00:00,154.35000610351562,155.75999450683594,154.24000549316406,155.55499267578125,134356
2025-04-09 15:45:00+00:00,155.0,155.75,154.4199981689453,154.4600067138672,176210
2025-04-09 16:00:00+00:00,156.2899932861328,156.38999938964844,154.5500030517578,154.9199981689453,88718
2025-04-09 16:15:00+00:00,156.13999938964844,156.67999267578125,156.10000610351562,156.1999969482422,103392
2025-04-09 16:30:00+00:00,155.99000549316406,156.58749389648438,155.67999267578125,156.1699981689453,98833
2025-04-09 16:45:00+00:00,156.11000061035156,156.52999877929688,155.3831024169922,156.02000427246094,192091
2025-04-09 17:00:00+00:00,156.0,157.42999267578125,155.602294921875,156.0,165294
2025-04-09 17:15:00+00:00,163.60000610351562,167.30999755859375,154.3699951171875,156.0,556602
2025-04-09 17:30:00+00:00,165.68499755859375,168.3760986328125,162.42999267578125,163.6300048828125,585438
2025-04-09 17:45:00+00:00,169.52499389648438,169.77000427246094,165.63499450683594,165.63499450683594,873689
2025-04-09 18:00:00+00:00,169.57479858398438,170.80250549316406,168.02000427246094,169.52499389648438,596022
2025-04-09 18:15:00+00:00,171.88409423828125,172.1999969482422,169.01010131835938,169.52999877929688,448017
2025-04-09 18:30:00+00:00,170.57000732421875,172.389892578125,170.2136993408203,171.77499389648438,308480
2025-04-09 18:45:00+00:00,169.57000732421875,171.3249969482422,169.50289916992188,170.55999755859375,272136
2025-04-09 19:00:00+00:00,172.2899932861328,172.5500030517578,169.07460021972656,169.63999938964844,349758
2025-04-09 19:15:00+00:00,172.9250030517578,173.2100067138672,171.46499633789062,172.2899932861328,343618
2025-04-09 19:30:00+00:00,172.3000030517578,173.60000610351562,171.68809509277344,172.86000061035156,439878
2025-04-09 19:45:00+00:00,172.89999389648438,174.11000061035156,171.89999389648438,172.3249969482422,1052619
2025-04-10 13:30:00+00:00,168.49000549316406,170.66000366210938,168.02999877929688,168.92999267578125,328155
2025-04-10 13:45:00+00:00,168.34500122070312,170.10000610351562,168.110107421875,168.4949951171875,158272
2025-04-10 14:00:00+00:00,167.875,169.05990600585938,167.10000610351562,168.19000244140625,200381
2025-04-10 14:15:00+00:00,167.5800018310547,168.77000427246094,167.57000732421875,167.875,115414
2025-04-10 14:30:00+00:00,168.8300018310547,169.60000610351562,167.73500061035156,167.73500061035156,265883
2025-04-10 14:45:00+00:00,167.47999572753906,169.11000061035156,167.3354949951172,169.0,158054
2025-04-10 15:00:00+00:00,168.08270263671875,168.99000549316406,167.32000732421875,167.4149932861328,174854
2025-04-10 15:15:00+00:00,166.91000366210938,168.2100067138672,166.89999389648438,168.0399932861328,148458
2025-04-10 15:30:00+00:00,166.89999389648438,167.5800018310547,166.44500732421875,166.92999267578125,211441
2025-04-10 15:45:00+00:00,165.8300018310547,167.19000244140625,165.6999969482422,166.8000030517578,179536
2025-04-10 16:00:00+00:00,164.6999969482422,166.4550018310547,164.52000427246094,165.8300018310547,208758
2025-04-10 16:15:00+00:00,163.16000366210938,164.99000549316406,162.24000549316406,164.58999633789062,277029
2025-04-10 16:30:00+00:00,164.71249389648438,165.05499267578125,163.1649932861328,163.1750030517578,155287
2025-04-10 16:45:00+00:00,165.60000610351562,165.72999572753906,163.875,164.66000366210938,130292
2025-04-10 17:00:00+00:00,164.02000427246094,167.50270080566406,163.84500122070312,165.51499938964844,229564
2025-04-10 17:15:00+00:00,165.5,165.58999633789062,163.52000427246094,164.02499389648438,148420
2025-04-10 17:30:00+00:00,166.58079528808594,166.60000610351562,165.16000366210938,165.4246063232422,148741
2025-04-10 17:45:00+00:00,167.5,168.0,166.24000549316406,166.5850067138672,121763
2025-04-10 18:00:00+00:00,166.52000427246094,169.02999877929688,166.3249969482422,167.5,142790
2025-04-10 18:15:00+00:00,169.52000427246094,169.67999267578125,166.22000122070312,166.3300018310547,196811
2025-04-10 18:30:00+00:00,169.86000061035156,170.0699005126953,168.64999389648438,169.72659301757812,149103
2025-04-10 18:45:00+00:00,168.47999572753906,169.86849975585938,167.63999938964844,169.86849975585938,142913
2025-04-10 19:00:00+00:00,167.6024932861328,169.6999969482422,167.16000366210938,168.48500061035156,167069
2025-04-10 19:15:00+00:00,166.9600067138672,168.97000122070312,166.86000061035156,167.6699981689453,149694
2025-04-10 19:30:00+00:00,166.17999267578125,168.02999877929688,165.97000122070312,166.89999389648438,320075
2025-04-10 19:45:00+00:00,168.35000610351562,168.97999572753906,166.11000061035156,166.1999969482422,687615
2025-04-11 13:30:00+00:00,163.40499877929688,165.52000427246094,161.4499969482422,165.0,430363
2025-04-11 13:45:00+00:00,163.9250030517578,164.52000427246094,162.50999450683594,163.3000030517578,328337
2025-04-11 14:00:00+00:00,163.32000732421875,164.49000549316406,162.4600067138672,163.66000366210938,247009
2025-04-11 14:15:00+00:00,162.46499633789062,164.02000427246094,162.0800018310547,163.5800018310547,300216
2025-04-11 14:30:00+00:00,163.84500122070312,164.35000610351562,162.24000549316406,162.4499969482422,294936
2025-04-11 14:45:00+00:00,163.91000366210938,164.67999267578125,163.78500366210938,163.94000244140625,147249
2025-04-11 15:00:00+00:00,163.09500122070312,165.5500030517578,163.0,163.77000427246094,165304
2025-04-11 15:15:00+00:00,163.94000244140625,164.0800018310547,162.875,163.0,142939
2025-04-11 15:30:00+00:00,165.5,165.63999938964844,163.89999389648438,163.89999389648438,123226
2025-04-11 15:45:00+00:00,165.8000030517578,166.08990478515625,165.24000549316406,165.52000427246094,138111
2025-04-11 16:00:00+00:00,165.51499938964844,166.1300048828125,165.27499389648438,165.84500122070312,102519
2025-04-11 16:15:00+00:00,164.72999572753906,165.72000122070312,163.91000366210938,165.58999633789062,130584
2025-04-11 16:30:00+00:00,166.75999450683594,167.1699981689453,164.63999938964844,164.7449951171875,147729
2025-04-11 16:45:00+00:00,166.77499389648438,167.19000244140625,166.38499450683594,166.7949981689453,102943
2025-04-11 17:00:00+00:00,166.35499572753906,167.6199951171875,166.2436981201172,166.7949981689453,143226
2025-04-11 17:15:00+00:00,166.13499450683594,166.83999633789062,165.74000549316406,166.36000061035156,100154
2025-04-11 17:30:00+00:00,167.80499267578125,167.91000366210938,165.60000610351562,166.11500549316406,105133
2025-04-11 17:45:00+00:00,167.5800018310547,168.1300048828125,167.14999389648438,167.58999633789062,130524
2025-04-11 18:00:00+00:00,167.77999877929688,168.1999053955078,167.38999938964844,167.66000366210938,136184
2025-04-11 18:15:00+00:00,167.88999938964844,168.0050048828125,167.3249969482422,167.78500366210938,105773
2025-04-11 18:30:00+00:00,167.93499755859375,168.38999938964844,167.58999633789062,167.88999938964844,147235
2025-04-11 18:45:00+00:00,167.51499938964844,168.20509338378906,167.30999755859375,167.9499969482422,136983
2025-04-11 19:00:00+00:00,167.7100067138672,168.0,167.25999450683594,167.51499938964844,194780
2025-04-11 19:15:00+00:00,167.75,168.1699981689453,167.19000244140625,167.6999969482422,210368
2025-04-11 19:30:00+00:00,167.74729919433594,167.83250427246094,167.00999450683594,167.6999969482422,224509
2025-04-11 19:45:00+00:00,168.25999450683594,168.8300018310547,167.38999938964844,167.6999969482422,729979
2025-04-14 13:30:00+00:00,170.92999267578125,173.52999877929688,170.3300018310547,171.82000732421875,337650
2025-04-14 13:45:00+00:00,170.55999755859375,171.4600067138672,170.1199951171875,171.05999755859375,148544
2025-04-14 14:00:00+00:00,171.9600067138672,172.222900390625,170.64999389648438,170.64999389648438,120927
2025-04-14 14:15:00+00:00,172.0800018310547,172.27000427246094,171.52000427246094,172.0,100579
2025-04-14 14:30:00+00:00,171.97999572753906,172.47999572753906,171.75,172.0,79353
2025-04-14 14:45:00+00:00,171.97999572753906,172.6999969482422,171.94000244140625,172.03799438476562,130096
2025-04-14 15:00:00+00:00,171.1425018310547,172.35000610351562,171.10000610351562,171.94000244140625,132901
2025-04-14 15:15:00+00:00,170.72999572753906,171.7550048828125,170.60000610351562,171.18499755859375,166576
2025-04-14 15:30:00+00:00,170.6199951171875,171.22000122070312,169.9499969482422,170.72999572753906,139997
2025-04-14 15:45:00+00:00,169.55499267578125,170.58740234375,169.4001007080078,170.5399932861328,134282
2025-04-14 16:00:00+00:00,169.4600067138672,169.82000732421875,168.67999267578125,169.55499267578125,80833
2025-04-14 16:15:00+00:00,169.5449981689453,170.1199951171875,169.4499969482422,169.4600067138672,108106
2025-04-14 16:30:00+00:00,170.125,170.1300048828125,169.3000030517578,169.50999450683594,109222
2025-04-14 16:45:00+00:00,168.9550018310547,170.22210693359375,168.81500244140625,170.1699981689453,96902
2025-04-14 17:00:00+00:00,169.32000732421875,170.36000061035156,168.90499877929688,168.90750122070312,103384
2025-04-14 17:15:00+00:00,169.69000244140625,170.13999938964844,169.09219360351562,169.24000549316406,79255
2025-04-14 17:30:00+00:00,169.58999633789062,169.8699951171875,169.2949981689453,169.77999877929688,85850
2025-04-14 17:45:00+00:00,170.18890380859375,170.25999450683594,169.45010375976562,169.48309326171875,78989
2025-04-14 18:00:00+00:00,170.24000549316406,170.47000122070312,169.94000244140625,170.18499755859375,69543
2025-04-14 18:15:00+00:00,170.67999267578125,170.9499969482422,170.00999450683594,170.10000610351562,76724
2025-04-14 18:30:00+00:00,170.89999389648438,171.1999969482422,170.5399932861328,170.55999755859375,114291
2025-04-14 18:45:00+00:00,170.9600067138672,171.06500244140625,170.6300048828125,170.8800048828125,109131
2025-04-14 19:00:00+00:00,171.66000366210938,171.70370483398438,170.89999389648438,170.89999389648438,136123
2025-04-14 19:15:00+00:00,170.99000549316406,171.59129333496094,170.8800048828125,171.59129333496094,123708
2025-04-14 19:30:00+00:00,171.0,171.3000030517578,170.85000610351562,171.02000427246094,107738
2025-04-14 19:45:00+00:00,170.0800018310547,171.22000122070312,169.8699951171875,171.0399932861328,502476
2025-04-15 13:30:00+00:00,172.14999389648438,172.63999938964844,170.3800048828125,171.1699981689453,165938
2025-04-15 13:45:00+00:00,172.8000030517578,173.3699951171875,172.13999938964844,172.3300018310547,113497
2025-04-15 14:00:00+00:00,173.5,174.19000244140625,172.64999389648438,172.92999267578125,136239
2025-04-15 14:15:00+00:00,172.97999572753906,173.94569396972656,172.25,173.56500244140625,110512
2025-04-15 14:30:00+00:00,174.02499389648438,174.10060119628906,172.86500549316406,172.96749877929688,86344
2025-04-15 14:45:00+00:00,173.72999572753906,174.19000244140625,173.0399932861328,173.97000122070312,92298
2025-04-15 15:00:00+00:00,174.11000061035156,174.32850646972656,173.52999877929688,173.69500732421875,91837
2025-04-15 15:15:00+00:00,173.8000030517578,174.52999877929688,173.75,173.97000122070312,101930
2025-04-15 15:30:00+00:00,174.11990356445312,174.52000427246094,173.77999877929688,173.86000061035156,65439
2025-04-15 15:45:00+00:00,174.2949981689453,174.34640502929688,173.46670532226562,174.0,74935
2025-04-15 16:00:00+00:00,174.4600067138672,174.8300018310547,174.25,174.27999877929688,61298
2025-04-15 16:15:00+00:00,174.77000427246094,174.8153076171875,174.27999877929688,174.4600067138672,71459
