Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-04-01 13:30:00+00:00,953.260009765625,955.969970703125,938.75,942.4199829101562,200345
2025-04-01 13:45:00+00:00,954.8900146484375,956.6099853515625,951.7849731445312,952.9000244140625,90551
2025-04-01 14:00:00+00:00,949.1478271484375,957.7235717773438,949.1478271484375,955.760009765625,88010
2025-04-01 14:15:00+00:00,951.6300048828125,952.0900268554688,948.5250244140625,949.510009765625,79032
2025-04-01 14:30:00+00:00,953.7794799804688,954.989990234375,949.8900146484375,951.0900268554688,56228
2025-04-01 14:45:00+00:00,956.5,956.9000244140625,953.5900268554688,954.135009765625,54716
2025-04-01 15:00:00+00:00,955.0,957.0250244140625,954.4299926757812,956.5,51919
2025-04-01 15:15:00+00:00,953.0900268554688,956.4298706054688,951.280029296875,954.7100219726562,45542
2025-04-01 15:30:00+00:00,954.6099853515625,955.3699951171875,952.590087890625,953.1950073242188,41589
2025-04-01 15:45:00+00:00,953.6099853515625,955.10498046875,952.2100219726562,955.10498046875,33858
2025-04-01 16:00:00+00:00,952.7058715820312,953.74560546875,951.5,953.260009765625,41208
2025-04-01 16:15:00+00:00,950.8900146484375,953.2000122070312,950.561279296875,951.8200073242188,39081
2025-04-01 16:30:00+00:00,949.4299926757812,951.3800048828125,948.6701049804688,950.7050170898438,36817
2025-04-01 16:45:00+00:00,953.2000122070312,954.3298950195312,948.9500122070312,949.2525024414062,31007
2025-04-01 17:00:00+00:00,952.5999755859375,953.7100219726562,950.9500122070312,952.4600219726562,31013
2025-04-01 17:15:00+00:00,952.0599975585938,953.6799926757812,951.47998046875,953.1900024414062,26468
2025-04-01 17:30:00+00:00,951.47998046875,953.2100219726562,951.47998046875,952.0599975585938,29865
2025-04-01 17:45:00+00:00,950.7249755859375,952.7899780273438,950.0607299804688,951.0,26381
2025-04-01 18:00:00+00:00,946.9450073242188,950.2000122070312,946.1243286132812,950.2000122070312,32900
2025-04-01 18:15:00+00:00,945.3499755859375,946.9400024414062,944.9299926757812,946.9400024414062,50316
2025-04-01 18:30:00+00:00,946.2550048828125,946.2550048828125,944.4600219726562,945.2354736328125,34727
2025-04-01 18:45:00+00:00,946.0285034179688,946.72998046875,944.0001220703125,946.0,32358
2025-04-01 19:00:00+00:00,946.7999877929688,947.5599975585938,946.02001953125,946.2000122070312,34439
2025-04-01 19:15:00+00:00,948.2000122070312,949.3909912109375,946.9149780273438,947.5700073242188,57412
2025-04-01 19:30:00+00:00,950.875,951.3781127929688,947.5700073242188,947.655029296875,57085
2025-04-01 19:45:00+00:00,954.510009765625,956.4299926757812,950.875,951.3599853515625,276847
2025-04-02 13:30:00+00:00,957.2700805664062,959.0,950.0001220703125,950.8400268554688,115879
2025-04-02 13:45:00+00:00,958.780029296875,959.47998046875,956.4000244140625,958.2000122070312,65419
2025-04-02 14:00:00+00:00,958.4099731445312,960.780029296875,956.9099731445312,958.8499755859375,68053
2025-04-02 14:15:00+00:00,964.4000244140625,964.7100219726562,959.1599731445312,959.1599731445312,78540
2025-04-02 14:30:00+00:00,966.8859252929688,967.969970703125,963.110107421875,964.3200073242188,74319
2025-04-02 14:45:00+00:00,970.7359008789062,970.8900146484375,967.5,967.5,78965
2025-04-02 15:00:00+00:00,966.1699829101562,970.4232788085938,964.8101196289062,970.4232788085938,59935
2025-04-02 15:15:00+00:00,966.5599975585938,967.8847045898438,965.64501953125,966.0,29469
2025-04-02 15:30:00+00:00,964.52001953125,967.4600219726562,964.1071166992188,967.0850219726562,32760
2025-04-02 15:45:00+00:00,960.739990234375,962.7100219726562,960.5599975585938,962.5499877929688,30380
2025-04-02 16:00:00+00:00,961.6300048828125,962.02001953125,960.0,960.9749755859375,31667
2025-04-02 16:15:00+00:00,961.6235961914062,962.75,961.0192260742188,962.030029296875,28387
2025-04-02 16:30:00+00:00,962.5900268554688,962.9299926757812,960.0001220703125,962.6300048828125,36145
2025-04-02 16:45:00+00:00,966.0814819335938,966.0814819335938,962.2855224609375,962.5900268554688,38786
2025-04-02 17:00:00+00:00,968.0549926757812,968.9799194335938,965.6649780273438,966.1099853515625,36125
2025-04-02 17:15:00+00:00,968.1699829101562,968.7332153320312,954.4000244140625,968.2033081054688,28867
2025-04-02 17:30:00+00:00,966.1300048828125,968.5598754882812,954.4000244140625,954.4000244140625,32749
2025-04-02 17:45:00+00:00,963.2000732421875,966.0549926757812,963.0,966.0549926757812,32120
2025-04-02 18:00:00+00:00,961.6799926757812,964.510009765625,961.6799926757812,964.47998046875,31740
2025-04-02 18:15:00+00:00,958.5050048828125,962.1784057617188,958.5050048828125,961.4249877929688,38797
2025-04-02 18:30:00+00:00,961.0650024414062,962.4927978515625,958.0399780273438,958.0399780273438,31883
2025-04-02 18:45:00+00:00,958.4149780273438,961.2000122070312,958.4149780273438,960.6513061523438,44520
2025-04-02 19:00:00+00:00,959.6199951171875,960.9600219726562,958.9603881835938,958.9603881835938,33302
2025-04-02 19:15:00+00:00,961.3699951171875,961.4000244140625,959.3599853515625,960.219970703125,38257
2025-04-02 19:30:00+00:00,964.39501953125,964.5399780273438,961.010009765625,961.010009765625,58010
2025-04-02 19:45:00+00:00,965.219970703125,967.1699829101562,964.2999877929688,964.719970703125,195608
2025-04-03 13:30:00+00:00,969.2999877929688,973.0,928.0,931.0800170898438,430338
2025-04-03 13:45:00+00:00,963.8900146484375,975.2568969726562,962.5999755859375,967.3049926757812,193119
