Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-04-01 13:30:00+00:00,210.3800048828125,211.4600067138672,209.68040466308594,210.88999938964844,314693
2025-04-01 14:30:00+00:00,212.88119506835938,213.14999389648438,210.33999633789062,210.33999633789062,222523
2025-04-01 15:30:00+00:00,212.38499450683594,212.9600067138672,212.3699951171875,212.8300018310547,188817
2025-04-01 16:30:00+00:00,212.3300018310547,212.75,212.11000061035156,212.30999755859375,173678
2025-04-01 17:30:00+00:00,212.3000030517578,212.52749633789062,211.9698944091797,212.30999755859375,245864
2025-04-01 18:30:00+00:00,212.74000549316406,212.8000030517578,212.00999450683594,212.30999755859375,257951
2025-04-01 19:30:00+00:00,213.44000244140625,213.6300048828125,212.6302032470703,212.67999267578125,365818
2025-04-02 13:30:00+00:00,215.05499267578125,215.12899780273438,212.3249969482422,212.49000549316406,329978
2025-04-02 14:30:00+00:00,214.92999267578125,215.08999633789062,214.18310546875,215.00999450683594,291883
2025-04-02 15:30:00+00:00,215.52999877929688,215.52999877929688,214.25,214.94000244140625,215314
2025-04-02 16:30:00+00:00,215.99000549316406,216.41000366210938,213.4499969482422,215.52999877929688,267382
2025-04-02 17:30:00+00:00,214.44500732421875,216.0,213.4499969482422,216.0,336433
2025-04-02 18:30:00+00:00,214.85000610351562,215.14999389648438,214.2899932861328,214.47999572753906,272701
2025-04-02 19:30:00+00:00,215.9199981689453,216.24000549316406,214.6999969482422,214.8350067138672,486209
2025-04-03 13:30:00+00:00,210.33999633789062,216.2899932861328,209.7100067138672,213.0850067138672,704131
2025-04-03 14:30:00+00:00,208.9499969482422,211.30999755859375,208.1199951171875,210.27999877929688,762003
2025-04-03 15:30:00+00:00,210.0850067138672,210.49000549316406,208.3101043701172,208.83999633789062,478481
2025-04-03 16:30:00+00:00,208.72000122070312,210.33999633789062,208.4199981689453,210.14500427246094,336998
2025-04-03 17:30:00+00:00,208.3300018310547,209.35000610351562,208.0399932861328,208.69000244140625,311969
