Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Datetime,,,,,
2025-04-02 17:30:00+00:00,200.1199951171875,200.85459899902344,199.17999267578125,200.77000427246094,57425
2025-04-02 17:45:00+00:00,199.75,200.02999877929688,199.3000030517578,200.02999877929688,44349
2025-04-02 18:00:00+00:00,199.14999389648438,199.89999389648438,198.9199981689453,199.74000549316406,48960
2025-04-02 18:15:00+00:00,198.3300018310547,199.24000549316406,198.3300018310547,199.0800018310547,57854
2025-04-02 18:30:00+00:00,199.13999938964844,199.40499877929688,198.2550048828125,198.2899932861328,55524
2025-04-02 18:45:00+00:00,198.35499572753906,199.25680541992188,198.30999755859375,199.13999938964844,52976
2025-04-02 19:00:00+00:00,198.44500732421875,199.06500244140625,198.39999389648438,198.39999389648438,82414
2025-04-02 19:15:00+00:00,199.0341033935547,199.25,198.2899932861328,198.39999389648438,84370
2025-04-02 19:30:00+00:00,199.81500244140625,199.92990112304688,198.82000732421875,199.10499572753906,107568
2025-04-02 19:45:00+00:00,199.5800018310547,200.27999877929688,199.4499969482422,199.86000061035156,375007
2025-04-03 13:30:00+00:00,191.27499389648438,193.19500732421875,190.25999450683594,191.82000732421875,282563
2025-04-03 13:45:00+00:00,189.1425018310547,191.22000122070312,189.13499450683594,191.22000122070312,170792
2025-04-03 14:00:00+00:00,187.8000030517578,189.447998046875,187.3249969482422,189.0500030517578,165025
2025-04-03 14:15:00+00:00,187.50990295410156,188.31039428710938,186.72999572753906,187.86000061035156,128884
2025-04-03 14:30:00+00:00,186.5749969482422,187.72999572753906,186.1699981689453,187.4199981689453,94846
2025-04-03 14:45:00+00:00,185.1699981689453,186.3699951171875,184.91000366210938,186.3699951171875,210195
2025-04-03 15:00:00+00:00,183.0500030517578,185.3800048828125,183.0,185.0399932861328,246094
2025-04-03 15:15:00+00:00,182.81500244140625,183.4600067138672,182.75,183.02999877929688,173107
2025-04-03 15:30:00+00:00,184.32249450683594,184.75999450683594,182.66000366210938,182.89999389648438,193781
2025-04-03 15:45:00+00:00,182.41000366210938,184.41000366210938,182.39500427246094,184.41000366210938,126692
2025-04-03 16:00:00+00:00,182.63999938964844,183.13999938964844,182.0800018310547,182.2899932861328,71805
2025-04-03 16:15:00+00:00,182.50999450683594,183.1300048828125,182.02000427246094,182.67999267578125,76310
2025-04-03 16:30:00+00:00,182.91000366210938,183.05999755859375,181.6999969482422,182.6300048828125,172668
2025-04-03 16:45:00+00:00,180.50999450683594,182.9199981689453,180.49000549316406,182.91000366210938,259059
2025-04-03 17:00:00+00:00,181.46290588378906,181.72000122070312,180.39999389648438,180.5850067138672,219379
2025-04-03 17:15:00+00:00,181.7899932861328,182.05999755859375,181.35499572753906,181.4600067138672,107596
2025-04-03 17:30:00+00:00,183.17999267578125,183.18499755859375,181.77000427246094,181.83999633789062,92960
2025-04-03 17:45:00+00:00,182.09500122070312,183.0800018310547,181.9600067138672,183.07000732421875,88043
2025-04-03 18:00:00+00:00,181.7805938720703,182.27000427246094,181.70010375976562,182.20269775390625,139324
2025-04-03 18:15:00+00:00,182.08079528808594,182.27999877929688,181.46249389648438,181.7100067138672,127378
2025-04-03 18:30:00+00:00,182.1999969482422,182.92999267578125,181.85000610351562,182.16000366210938,191937
2025-04-03 18:45:00+00:00,182.85000610351562,182.98500061035156,181.8699951171875,182.1999969482422,165976
2025-04-03 19:00:00+00:00,182.75,183.50999450683594,182.2949981689453,182.75,192435
2025-04-03 19:15:00+00:00,181.1999969482422,182.7550048828125,180.89999389648438,182.7050018310547,298576
2025-04-03 19:30:00+00:00,181.91000366210938,182.0449981689453,180.86000061035156,181.27999877929688,340002
2025-04-03 19:45:00+00:00,180.8800048828125,182.1300048828125,180.67999267578125,181.91000366210938,804768
2025-04-04 13:30:00+00:00,171.9600067138672,176.41000366210938,170.74000549316406,173.9199981689453,367140
2025-04-04 13:45:00+00:00,173.9199981689453,174.5800018310547,171.63499450683594,172.3800048828125,307960
2025-04-04 14:00:00+00:00,171.3300018310547,174.05999755859375,170.75999450683594,173.9499969482422,198298
2025-04-04 14:15:00+00:00,169.8000030517578,171.5959930419922,169.75,171.39999389648438,156840
2025-04-04 14:30:00+00:00,168.30499267578125,170.22999572753906,167.52999877929688,169.77499389648438,324151
2025-04-04 14:45:00+00:00,168.46249389648438,169.59339904785156,165.52000427246094,168.22000122070312,295862
2025-04-04 15:00:00+00:00,171.3300018310547,171.8000030517578,167.8800048828125,168.2899932861328,386995
2025-04-04 15:15:00+00:00,171.24000549316406,172.75,170.843994140625,171.27499389648438,294917
2025-04-04 15:30:00+00:00,171.40499877929688,172.06500244140625,169.88009643554688,171.3350067138672,220584
2025-04-04 15:45:00+00:00,170.5399932861328,172.39500427246094,170.4499969482422,170.9600067138672,224673
2025-04-04 16:00:00+00:00,170.7550048828125,171.17999267578125,169.97000122070312,170.53500366210938,159913
2025-04-04 16:15:00+00:00,168.83999633789062,170.89999389648438,168.5845947265625,170.7550048828125,135230
2025-04-04 16:30:00+00:00,168.4149932861328,169.74000549316406,168.3000030517578,169.02000427246094,168871
2025-04-04 16:45:00+00:00,168.1300048828125,168.6199951171875,167.4600067138672,168.3699951171875,283279
2025-04-04 17:00:00+00:00,166.82000732421875,168.92999267578125,166.8000030517578,168.11500549316406,112877
2025-04-04 17:15:00+00:00,166.99000549316406,167.52000427246094,166.5399932861328,166.8300018310547,241401
2025-04-04 17:30:00+00:00,167.14500427246094,168.27000427246094,166.19000244140625,167.02499389648438,235734
2025-04-04 17:45:00+00:00,168.30999755859375,168.33999633789062,166.8699951171875,167.27999877929688,231439
2025-04-04 18:00:00+00:00,167.14999389648438,169.0500030517578,166.8699951171875,168.3800048828125,141027
2025-04-04 18:15:00+00:00,166.4398956298828,167.0500030517578,165.82000732421875,167.02000427246094,175826
2025-04-04 18:30:00+00:00,165.5800018310547,166.66000366210938,165.47000122070312,166.3000030517578,214024
2025-04-04 18:45:00+00:00,166.55499267578125,167.3300018310547,165.33999633789062,165.52999877929688,260491
2025-04-04 19:00:00+00:00,167.2899932861328,167.52999877929688,165.9199981689453,166.60000610351562,498548
2025-04-04 19:15:00+00:00,166.8300018310547,167.49940490722656,165.9949951171875,167.2899932861328,394853
2025-04-04 19:30:00+00:00,167.5399932861328,168.3699951171875,166.72000122070312,166.8000030517578,431184
2025-04-04 19:45:00+00:00,164.50999450683594,167.9600067138672,164.13999938964844,167.52999877929688,1389970
2025-04-07 13:30:00+00:00,159.6199951171875,163.875,158.64999389648438,163.1999969482422,975064
2025-04-07 13:45:00+00:00,169.25,170.0,158.94000244140625,159.8800048828125,659060
2025-04-07 14:00:00+00:00,179.73989868164062,180.97000122070312,168.1699981689453,169.02000427246094,1234807
2025-04-07 14:15:00+00:00,170.02000427246094,183.30999755859375,169.4600067138672,179.35000610351562,675318
2025-04-07 14:30:00+00:00,169.66000366210938,172.72999572753906,166.64999389648438,170.1999969482422,353984
2025-04-07 14:45:00+00:00,173.58999633789062,174.31500244140625,168.375,169.5800018310547,250833
2025-04-07 15:00:00+00:00,170.35000610351562,175.47500610351562,170.0,173.5,340350
2025-04-07 15:15:00+00:00,168.22000122070312,170.8300018310547,167.6699981689453,170.42999267578125,299579
2025-04-07 15:30:00+00:00,172.44500732421875,172.49000549316406,168.16000366210938,168.2100067138672,182951
2025-04-07 15:45:00+00:00,169.3300018310547,172.6199951171875,169.02999877929688,172.25999450683594,174103
2025-04-07 16:00:00+00:00,168.3800048828125,169.3000030517578,167.72999572753906,168.99000549316406,138830
2025-04-07 16:15:00+00:00,169.75250244140625,170.24319458007812,167.50999450683594,168.47000122070312,117572
2025-04-07 16:30:00+00:00,168.4875946044922,170.89999389648438,168.02499389648438,169.4600067138672,117626
2025-04-07 16:45:00+00:00,167.73500061035156,168.5800018310547,167.11500549316406,168.22999572753906,136052
2025-04-07 17:00:00+00:00,170.1300048828125,171.4600067138672,167.66000366210938,167.66000366210938,184774
2025-04-07 17:15:00+00:00,171.64999389648438,171.75,169.6300048828125,170.02499389648438,183486
2025-04-07 17:30:00+00:00,172.25,172.47000122070312,169.8000030517578,171.63999938964844,169599
2025-04-07 17:45:00+00:00,173.44000244140625,173.77999877929688,171.92999267578125,172.33999633789062,235356
2025-04-07 18:00:00+00:00,172.40499877929688,174.02499389648438,171.58999633789062,173.6999969482422,216101
2025-04-07 18:15:00+00:00,171.5500030517578,173.99000549316406,171.35679626464844,172.40499877929688,201921
2025-04-07 18:30:00+00:00,172.63999938964844,173.74850463867188,171.4199981689453,171.5500030517578,134725
2025-04-07 18:45:00+00:00,170.30999755859375,173.13999938964844,169.8800048828125,172.39999389648438,129522
2025-04-07 19:00:00+00:00,170.35000610351562,171.7949981689453,170.00999450683594,170.4250030517578,202570
2025-04-07 19:15:00+00:00,169.69500732421875,171.6999969482422,169.4600067138672,170.36000061035156,213136
2025-04-07 19:30:00+00:00,170.0,172.4499969482422,169.77499389648438,169.77999877929688,253205
2025-04-07 19:45:00+00:00,171.3699951171875,171.49000549316406,169.14999389648438,170.0050048828125,729438
2025-04-08 13:30:00+00:00,175.0,179.24000549316406,173.74209594726562,175.3800048828125,393103
2025-04-08 13:45:00+00:00,175.7899932861328,176.72000122070312,174.8000030517578,175.4199981689453,274871
2025-04-08 14:00:00+00:00,177.00999450683594,177.2449951171875,175.42999267578125,175.7899932861328,213062
2025-04-08 14:15:00+00:00,176.6199951171875,177.9550018310547,175.85000610351562,176.91000366210938,209590
2025-04-08 14:30:00+00:00,176.00999450683594,177.52999877929688,176.00999450683594,176.57000732421875,152319
2025-04-08 14:45:00+00:00,174.75999450683594,176.57000732421875,174.3300018310547,176.19500732421875,127079
2025-04-08 15:00:00+00:00,174.49000549316406,175.88999938964844,174.41000366210938,174.69000244140625,130048
2025-04-08 15:15:00+00:00,173.10000610351562,174.83999633789062,173.10000610351562,174.50999450683594,153770
2025-04-08 15:30:00+00:00,175.4199981689453,175.72999572753906,173.14999389648438,173.27499389648438,100088
2025-04-08 15:45:00+00:00,175.9600067138672,176.0850067138672,174.30999755859375,175.41000366210938,125901
2025-04-08 16:00:00+00:00,176.10000610351562,176.99000549316406,175.4499969482422,175.8800048828125,103905
2025-04-08 16:15:00+00:00,174.6199951171875,176.05499267578125,174.1199951171875,176.05499267578125,148435
2025-04-08 16:30:00+00:00,171.66000366210938,174.89999389648438,170.82479858398438,174.72000122070312,123808
2025-04-08 16:45:00+00:00,171.0,173.10000610351562,170.9499969482422,171.8321990966797,192137
2025-04-08 17:00:00+00:00,170.44500732421875,172.1374969482422,169.58999633789062,171.08999633789062,117242
2025-04-08 17:15:00+00:00,169.6649932861328,171.27999877929688,169.3800048828125,170.2899932861328,124706
2025-04-08 17:30:00+00:00,172.0399932861328,172.6999969482422,169.27000427246094,169.59500122070312,156037
2025-04-08 17:45:00+00:00,171.74000549316406,172.22999572753906,170.7100067138672,172.03500366210938,88010
2025-04-08 18:00:00+00:00,170.61500549316406,171.69500732421875,170.1199951171875,171.6300048828125,83436
2025-04-08 18:15:00+00:00,169.7899932861328,172.13999938964844,169.7899932861328,170.5500030517578,145654
2025-04-08 18:30:00+00:00,168.75999450683594,172.55499267578125,168.6199951171875,170.02000427246094,208452
2025-04-08 18:45:00+00:00,168.10000610351562,169.88999938964844,168.00999450683594,168.75999450683594,105657
2025-04-08 19:00:00+00:00,165.1649932861328,168.3300018310547,165.0,168.10499572753906,149778
2025-04-08 19:15:00+00:00,165.26499938964844,165.7100067138672,164.1199951171875,165.23500061035156,239730
2025-04-08 19:30:00+00:00,162.6699981689453,165.27499389648438,162.531005859375,165.24000549316406,332736
2025-04-08 19:45:00+00:00,166.1699981689453,166.4600067138672,161.8350067138672,162.5500030517578,1173025
2025-04-09 13:30:00+00:00,167.7050018310547,170.6300048828125,164.5800018310547,166.0500030517578,239026
2025-04-09 13:45:00+00:00,168.68499755859375,169.47500610351562,167.5399932861328,167.98500061035156,196352
2025-04-09 14:00:00+00:00,166.82000732421875,169.73500061035156,166.82000732421875,169.60000610351562,164605
2025-04-09 14:15:00+00:00,169.27000427246094,169.89999389648438,167.3300018310547,167.3300018310547,143038
2025-04-09 14:30:00+00:00,168.5449981689453,170.25999450683594,168.47000122070312,169.02999877929688,185791
2025-04-09 14:45:00+00:00,166.52000427246094,169.47999572753906,166.52000427246094,168.5850067138672,173065
2025-04-09 15:00:00+00:00,168.19000244140625,168.77999877929688,166.5399932861328,166.6300048828125,125379
2025-04-09 15:15:00+00:00,167.97999572753906,169.50999450683594,167.9499969482422,168.5,218721
2025-04-09 15:30:00+00:00,166.6999969482422,168.42999267578125,166.50999450683594,167.8699951171875,91111
2025-04-09 15:45:00+00:00,167.67999267578125,168.8000030517578,166.82000732421875,166.82000732421875,127595
2025-04-09 16:00:00+00:00,169.6750030517578,169.82000732421875,167.3699951171875,167.50999450683594,101374
2025-04-09 16:15:00+00:00,168.92999267578125,169.74000549316406,168.58999633789062,169.65499877929688,81282
2025-04-09 16:30:00+00:00,168.85000610351562,169.6999969482422,168.60000610351562,168.7449951171875,101966
2025-04-09 16:45:00+00:00,169.0,169.67999267578125,168.42999267578125,168.77999877929688,104406
2025-04-09 17:00:00+00:00,170.49000549316406,171.6300048828125,168.91000366210938,169.0800018310547,143993
2025-04-09 17:15:00+00:00,181.9600067138672,186.44000244140625,169.03500366210938,170.47000122070312,623123
2025-04-09 17:30:00+00:00,184.84500122070312,189.74000549316406,181.10000610351562,182.16000366210938,613721
2025-04-09 17:45:00+00:00,189.53500366210938,190.5850067138672,184.47000122070312,184.8800048828125,497917
2025-04-09 18:00:00+00:00,189.86000061035156,192.375,187.82000732421875,189.80999755859375,492851
2025-04-09 18:15:00+00:00,193.6024932861328,195.0,188.59010314941406,190.11000061035156,307130
2025-04-09 18:30:00+00:00,191.07000732421875,195.36000061035156,190.59500122070312,193.56500244140625,314600
2025-04-09 18:45:00+00:00,189.8000030517578,193.0500030517578,189.4824981689453,191.3300018310547,322836
2025-04-09 19:00:00+00:00,193.2949981689453,193.44000244140625,188.7899932861328,189.6750030517578,306192
2025-04-09 19:15:00+00:00,194.72999572753906,194.99000549316406,192.24000549316406,193.2949981689453,283250
2025-04-09 19:30:00+00:00,194.85000610351562,196.61000061035156,194.2899932861328,194.72999572753906,551770
2025-04-09 19:45:00+00:00,196.55999755859375,198.4600067138672,194.17999267578125,194.90499877929688,1488539
2025-04-10 13:30:00+00:00,181.9199981689453,189.6300048828125,181.30499267578125,189.6300048828125,835242
2025-04-10 13:45:00+00:00,181.22000122070312,183.74000549316406,181.22000122070312,182.2050018310547,197441
2025-04-10 14:00:00+00:00,180.80999755859375,181.8249969482422,179.02000427246094,181.21499633789062,197164
2025-04-10 14:15:00+00:00,182.05999755859375,183.52499389648438,180.72000122070312,181.05999755859375,156783
2025-04-10 14:30:00+00:00,180.83999633789062,183.16000366210938,180.56500244140625,182.11000061035156,145921
2025-04-10 14:45:00+00:00,179.67999267578125,180.89999389648438,179.49000549316406,180.8800048828125,103442
2025-04-10 15:00:00+00:00,178.47000122070312,179.97000122070312,178.27999877929688,179.55999755859375,117143
2025-04-10 15:15:00+00:00,176.2899932861328,178.80499267578125,176.2100067138672,178.47000122070312,247785
2025-04-10 15:30:00+00:00,175.75,176.74989318847656,175.42860412597656,176.22999572753906,156006
2025-04-10 15:45:00+00:00,176.75,177.3300018310547,175.4600067138672,175.72000122070312,139358
2025-04-10 16:00:00+00:00,174.27999877929688,177.63499450683594,174.2550048828125,176.7100067138672,163151
2025-04-10 16:15:00+00:00,172.0,174.2949981689453,170.92999267578125,174.27999877929688,175436
2025-04-10 16:30:00+00:00,175.2449951171875,175.3699951171875,171.53500366210938,171.82000732421875,138667
2025-04-10 16:45:00+00:00,176.65499877929688,177.38999938964844,174.47000122070312,175.2449951171875,116636
2025-04-10 17:00:00+00:00,173.80999755859375,178.66000366210938,173.47999572753906,176.47999572753906,206483
2025-04-10 17:15:00+00:00,175.14999389648438,175.52639770507812,172.32000732421875,173.64999389648438,141982
2025-04-10 17:30:00+00:00,176.9011993408203,176.9550018310547,174.94000244140625,175.14999389648438,115753
2025-04-10 17:45:00+00:00,176.4600067138672,177.52000427246094,175.5,176.75,118068
2025-04-10 18:00:00+00:00,174.97999572753906,178.2100067138672,174.72000122070312,176.4600067138672,156658
2025-04-10 18:15:00+00:00,178.4499969482422,178.96499633789062,174.55999755859375,174.77999877929688,171513
2025-04-10 18:30:00+00:00,179.41000366210938,179.6300048828125,177.83999633789062,178.74000549316406,198747
2025-04-10 18:45:00+00:00,178.19000244140625,179.32000732421875,176.875,179.32000732421875,146298
2025-04-10 19:00:00+00:00,177.2100067138672,179.7100067138672,176.7899932861328,178.19000244140625,290657
2025-04-10 19:15:00+00:00,175.53250122070312,178.27499389648438,175.43499755859375,177.0800018310547,277663
2025-04-10 19:30:00+00:00,174.375,177.14999389648438,174.27000427246094,175.52999877929688,375025
2025-04-10 19:45:00+00:00,178.36000061035156,179.25999450683594,174.2050018310547,174.44500732421875,994447
2025-04-11 13:30:00+00:00,170.99000549316406,172.46749877929688,167.1999969482422,172.1999969482422,618427
2025-04-11 13:45:00+00:00,172.1649932861328,173.22999572753906,170.2100067138672,170.58999633789062,257620
2025-04-11 14:00:00+00:00,172.07000732421875,173.75999450683594,170.86000061035156,172.25,221754
2025-04-11 14:15:00+00:00,169.8249969482422,173.47999572753906,169.55999755859375,172.35000610351562,209968
2025-04-11 14:30:00+00:00,173.18499755859375,173.40499877929688,169.52999877929688,169.8249969482422,198128
2025-04-11 14:45:00+00:00,171.67999267578125,173.36000061035156,171.36000061035156,173.00999450683594,137831
2025-04-11 15:00:00+00:00,172.1999969482422,173.75,170.77000427246094,171.63499450683594,227093
2025-04-11 15:15:00+00:00,173.07000732421875,173.41439819335938,171.76010131835938,171.97999572753906,156366
2025-04-11 15:30:00+00:00,173.55999755859375,174.2449951171875,172.5500030517578,173.07000732421875,111654
2025-04-11 15:45:00+00:00,175.1649932861328,175.56500244140625,173.36000061035156,173.77000427246094,144385
2025-04-11 16:00:00+00:00,176.0050048828125,176.82000732421875,174.67999267578125,175.3300018310547,151356
2025-04-11 16:15:00+00:00,175.86500549316406,176.6699981689453,175.42999267578125,175.9199981689453,177920
2025-04-11 16:30:00+00:00,176.44749450683594,177.1300048828125,175.86700439453125,175.97999572753906,277711
2025-04-11 16:45:00+00:00,176.25,177.0,175.85000610351562,176.5399932861328,224872
2025-04-11 17:00:00+00:00,175.80999755859375,176.5050048828125,175.42999267578125,176.30999755859375,218846
2025-04-11 17:15:00+00:00,175.2899932861328,176.3699951171875,174.92010498046875,176.0500030517578,170410
2025-04-11 17:30:00+00:00,178.6750030517578,178.85000610351562,175.00999450683594,175.38999938964844,167236
2025-04-11 17:45:00+00:00,178.9199981689453,179.75,177.61500549316406,178.6750030517578,139039
2025-04-11 18:00:00+00:00,179.44000244140625,179.9600067138672,178.4600067138672,179.08999633789062,149535
2025-04-11 18:15:00+00:00,178.55999755859375,179.7100067138672,177.9300994873047,179.55999755859375,101402
2025-04-11 18:30:00+00:00,179.5850067138672,179.75,178.06500244140625,178.44000244140625,135529
2025-04-11 18:45:00+00:00,178.4550018310547,180.18499755859375,178.22000122070312,179.66000366210938,165683
2025-04-11 19:00:00+00:00,180.24249267578125,180.47000122070312,178.57000732421875,178.57000732421875,162802
2025-04-11 19:15:00+00:00,180.29010009765625,180.97500610351562,179.50999450683594,180.1699981689453,185391
2025-04-11 19:30:00+00:00,179.96499633789062,180.61000061035156,179.3000030517578,180.3000030517578,237866
2025-04-11 19:45:00+00:00,179.1199951171875,180.1999969482422,178.3300018310547,179.9149932861328,677047
2025-04-14 13:30:00+00:00,180.52499389648438,185.0,180.25,184.0500030517578,129115
2025-04-14 13:45:00+00:00,179.3300018310547,180.98500061035156,178.8509979248047,180.6699981689453,144354
2025-04-14 14:00:00+00:00,180.31500244140625,181.15899658203125,178.8018035888672,179.44000244140625,100664
2025-04-14 14:15:00+00:00,181.75,181.75,179.86500549316406,180.5,83632
2025-04-14 14:30:00+00:00,180.6999969482422,181.77000427246094,180.68499755859375,181.77000427246094,69205
2025-04-14 14:45:00+00:00,180.14999389648438,181.38999938964844,180.0399932861328,180.83999633789062,74015
2025-04-14 15:00:00+00:00,179.91000366210938,180.74000549316406,179.80999755859375,180.1649932861328,53110
2025-04-14 15:15:00+00:00,178.22999572753906,180.0,178.17999267578125,179.9199981689453,109399
2025-04-14 15:30:00+00:00,178.03500366210938,179.07000732421875,177.38999938964844,178.27000427246094,91050
2025-04-14 15:45:00+00:00,176.6999969482422,178.0,176.13999938964844,178.0,117144
2025-04-14 16:00:00+00:00,176.5749969482422,177.2899932861328,175.5800018310547,176.6199951171875,114277
2025-04-14 16:15:00+00:00,177.0500030517578,178.0,176.49000549316406,176.49000549316406,102972
2025-04-14 16:30:00+00:00,177.92999267578125,178.24000549316406,177.00999450683594,177.18499755859375,47092
2025-04-14 16:45:00+00:00,176.8000030517578,178.1199951171875,176.72999572753906,178.05999755859375,66404
2025-04-14 17:00:00+00:00,177.27999877929688,178.72999572753906,176.6750030517578,176.69000244140625,108637
2025-04-14 17:15:00+00:00,177.61500549316406,178.27999877929688,176.94500732421875,177.26499938964844,59837
2025-04-14 17:30:00+00:00,177.41000366210938,178.1649932861328,177.0500030517578,177.81500244140625,72576
2025-04-14 17:45:00+00:00,178.40499877929688,178.58999633789062,177.27999877929688,177.4199981689453,63171
2025-04-14 18:00:00+00:00,179.41000366210938,179.5399932861328,178.32000732421875,178.39999389648438,67088
2025-04-14 18:15:00+00:00,180.0,180.2198944091797,179.1208038330078,179.19000244140625,60203
2025-04-14 18:30:00+00:00,180.7998046875,180.8000030517578,179.86500549316406,179.86500549316406,65178
2025-04-14 18:45:00+00:00,180.10000610351562,180.8000030517578,179.8800048828125,180.8000030517578,86882
2025-04-14 19:00:00+00:00,181.02999877929688,181.24000549316406,180.02000427246094,180.02000427246094,108932
2025-04-14 19:15:00+00:00,180.11000061035156,180.9499969482422,179.82000732421875,180.9499969482422,110690
2025-04-14 19:30:00+00:00,180.07000732421875,180.38999938964844,179.6699981689453,180.07000732421875,170701
2025-04-14 19:45:00+00:00,178.52999877929688,180.17999267578125,178.3800048828125,179.91000366210938,740058
2025-04-15 13:30:00+00:00,180.83999633789062,180.85000610351562,178.07000732421875,178.60000610351562,76702
2025-04-15 13:45:00+00:00,181.15499877929688,181.76499938964844,180.36000061035156,180.6300048828125,82910
2025-04-15 14:00:00+00:00,181.5399932861328,182.47000122070312,181.1199951171875,181.30999755859375,64054
2025-04-15 14:15:00+00:00,180.19000244140625,181.9600067138672,179.6199951171875,181.72500610351562,82864
2025-04-15 14:30:00+00:00,181.64999389648438,181.64999389648438,180.42250061035156,180.49000549316406,78806
2025-04-15 14:45:00+00:00,180.90499877929688,181.64999389648438,180.41000366210938,181.63499450683594,70143
2025-04-15 15:00:00+00:00,181.43499755859375,181.52000427246094,180.75,180.89500427246094,79802
2025-04-15 15:15:00+00:00,181.2899932861328,181.7899932861328,181.0399932861328,181.33999633789062,66182
2025-04-15 15:30:00+00:00,182.0399932861328,182.19000244140625,181.3000030517578,181.3000030517578,33028
2025-04-15 15:45:00+00:00,181.49000549316406,182.34500122070312,181.38999938964844,182.02999877929688,84831
2025-04-15 16:00:00+00:00,181.57000732421875,181.8000030517578,181.00999450683594,181.49000549316406,154332
