Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2025-04-02 14:45:00+00:00,304.7467956542969,304.82000732421875,304.2908935546875,304.4800109863281,9439
2025-04-02 14:50:00+00:00,305.5799865722656,305.6499938964844,304.7117004394531,305.0899963378906,24777
2025-04-02 14:55:00+00:00,305.42449951171875,305.7253112792969,305.25,305.42999267578125,8543
2025-04-02 15:00:00+00:00,306.05999755859375,306.05999755859375,305.4599914550781,305.4949951171875,8516
2025-04-02 15:05:00+00:00,305.74578857421875,306.04998779296875,305.7300109863281,305.9800109863281,12249
2025-04-02 15:10:00+00:00,305.976806640625,306.42999267578125,305.8728942871094,305.9750061035156,13584
2025-04-02 15:15:00+00:00,305.7950134277344,306.13519287109375,305.70001220703125,306.0517883300781,7055
2025-04-02 15:20:00+00:00,306.0050048828125,306.45001220703125,305.89459228515625,306.25,8285
2025-04-02 15:25:00+00:00,306.2149963378906,306.4200134277344,305.9060974121094,306.1600036621094,10675
2025-04-02 15:30:00+00:00,306.6050109863281,306.760009765625,306.510009765625,306.510009765625,15447
2025-04-02 15:35:00+00:00,305.68499755859375,306.6050109863281,305.68499755859375,306.6050109863281,9401
2025-04-02 15:40:00+00:00,305.010009765625,305.875,305.0,305.875,14061
2025-04-02 15:45:00+00:00,305.1400146484375,305.197998046875,304.885009765625,304.9700012207031,11336
2025-04-02 15:50:00+00:00,304.864990234375,305.2550048828125,304.6632995605469,305.1400146484375,8635
2025-04-02 15:55:00+00:00,304.4800109863281,304.864990234375,304.3987121582031,304.864990234375,10226
2025-04-02 16:00:00+00:00,304.3949890136719,304.4599914550781,304.1817932128906,304.2699890136719,13866
2025-04-02 16:05:00+00:00,304.7300109863281,304.989990234375,304.2301025390625,304.3949890136719,15273
2025-04-02 16:10:00+00:00,305.44000244140625,305.44000244140625,304.760009765625,304.760009765625,10036
2025-04-02 16:15:00+00:00,304.5950012207031,305.5,304.4750061035156,305.45001220703125,24047
2025-04-02 16:20:00+00:00,304.1199951171875,304.54998779296875,304.0199890136719,304.54998779296875,11277
2025-04-02 16:25:00+00:00,304.0350036621094,304.2650146484375,303.9599914550781,304.17498779296875,9248
2025-04-02 16:30:00+00:00,303.8500061035156,304.2799987792969,303.8500061035156,304.1099853515625,8705
2025-04-02 16:35:00+00:00,303.8699951171875,304.0899963378906,303.75,303.9649963378906,10176
2025-04-02 16:40:00+00:00,304.1600036621094,304.2300109863281,303.78900146484375,303.92498779296875,5491
2025-04-02 16:45:00+00:00,304.5723876953125,304.635009765625,304.1400146484375,304.1400146484375,11148
2025-04-02 16:50:00+00:00,304.7301025390625,305.0849914550781,304.5,304.5,9042
2025-04-02 16:55:00+00:00,305.002197265625,305.3500061035156,304.92999267578125,304.9599914550781,12694
2025-04-02 17:00:00+00:00,305.2699890136719,305.2699890136719,304.95001220703125,305.2699890136719,12153
2025-04-02 17:05:00+00:00,304.93499755859375,305.1969909667969,304.8699951171875,305.1650085449219,8871
2025-04-02 17:10:00+00:00,305.135009765625,305.29998779296875,305.010009765625,305.010009765625,7867
2025-04-02 17:15:00+00:00,305.2550048828125,305.3800048828125,305.17999267578125,305.2200012207031,6787
2025-04-02 17:20:00+00:00,306.9200134277344,306.9200134277344,305.3999938964844,305.3999938964844,10979
2025-04-02 17:25:00+00:00,305.4150085449219,305.5400085449219,305.2900085449219,305.3800048828125,5679
2025-04-02 17:30:00+00:00,305.739990234375,306.9200134277344,305.1199951171875,305.381591796875,11470
2025-04-02 17:35:00+00:00,305.67999267578125,305.8800048828125,305.5299987792969,305.5400085449219,8208
2025-04-02 17:40:00+00:00,305.7250061035156,306.20001220703125,305.7250061035156,306.05999755859375,10006
2025-04-02 17:45:00+00:00,305.6650085449219,305.67498779296875,305.43499755859375,305.6099853515625,6086
2025-04-02 17:50:00+00:00,305.3599853515625,305.6600036621094,305.1099853515625,305.6600036621094,9128
2025-04-02 17:55:00+00:00,305.44500732421875,305.5,305.2850036621094,305.30499267578125,6951
2025-04-02 18:00:00+00:00,305.2200012207031,305.5400085449219,305.0799865722656,305.44500732421875,14694
2025-04-02 18:05:00+00:00,305.1000061035156,305.29998779296875,305.0799865722656,305.20001220703125,14350
2025-04-02 18:10:00+00:00,305.5332946777344,305.5332946777344,304.9200134277344,305.0710144042969,14714
2025-04-02 18:15:00+00:00,304.7699890136719,305.375,304.7699890136719,305.375,20319
2025-04-02 18:20:00+00:00,304.79998779296875,304.9750061035156,304.760009765625,304.7699890136719,5268
2025-04-02 18:25:00+00:00,304.260009765625,305.0299987792969,304.260009765625,304.7900085449219,11510
2025-04-02 18:30:00+00:00,304.8599853515625,305.0799865722656,304.31500244140625,304.31500244140625,11622
2025-04-02 18:35:00+00:00,304.9209899902344,305.1300048828125,304.9150085449219,305.0400085449219,7137
2025-04-02 18:40:00+00:00,305.1449890136719,305.1700134277344,304.9800109863281,305.0199890136719,11245
2025-04-02 18:45:00+00:00,304.9800109863281,305.32000732421875,304.9501037597656,305.1499938964844,15389
2025-04-02 18:50:00+00:00,305.010009765625,305.0899963378906,304.7850036621094,305.0899963378906,8003
2025-04-02 18:55:00+00:00,304.45001220703125,305.0320129394531,304.2099914550781,305.0320129394531,19942
2025-04-02 19:00:00+00:00,305.1098937988281,305.1098937988281,304.4150085449219,304.489990234375,16496
2025-04-02 19:05:00+00:00,305.0150146484375,305.0150146484375,304.6700134277344,304.94000244140625,18515
2025-04-02 19:10:00+00:00,304.8900146484375,305.1099853515625,304.8699951171875,305.0150146484375,17407
2025-04-02 19:15:00+00:00,304.7300109863281,305.07000732421875,304.6000061035156,304.9150085449219,23233
2025-04-02 19:20:00+00:00,304.7850036621094,304.8999938964844,304.6050109863281,304.8399963378906,18065
2025-04-02 19:25:00+00:00,305.5350036621094,305.57501220703125,304.614990234375,304.8500061035156,27311
2025-04-02 19:30:00+00:00,305.3299865722656,305.5,305.05999755859375,305.3399963378906,26535
2025-04-02 19:35:00+00:00,305.3999938964844,305.7200012207031,305.1199951171875,305.17999267578125,24689
2025-04-02 19:40:00+00:00,305.3349914550781,305.82000732421875,305.3349914550781,305.5450134277344,32972
2025-04-02 19:45:00+00:00,305.69000244140625,305.8500061035156,305.489990234375,305.489990234375,27856
2025-04-02 19:50:00+00:00,305.7774963378906,306.010009765625,305.06500244140625,305.5400085449219,70839
2025-04-02 19:55:00+00:00,305.6199951171875,306.0950012207031,305.4700012207031,305.70001220703125,189327
2025-04-03 13:30:00+00:00,311.4100036621094,314.8999938964844,309.9606018066406,310.3999938964844,127106
2025-04-03 13:35:00+00:00,310.7300109863281,313.54998779296875,310.5799865722656,311.7799987792969,35109
2025-04-03 13:40:00+00:00,313.4075012207031,314.4649963378906,310.4200134277344,310.5400085449219,78560
2025-04-03 13:45:00+00:00,311.8399963378906,313.489990234375,310.8599853515625,313.3500061035156,40301
2025-04-03 13:50:00+00:00,311.6400146484375,312.44500732421875,311.1380920410156,311.864990234375,41302
2025-04-03 13:55:00+00:00,311.57000732421875,312.44000244140625,311.3599853515625,311.69000244140625,37208
2025-04-03 14:00:00+00:00,309.7799987792969,311.80999755859375,309.7799987792969,311.2850036621094,37895
2025-04-03 14:05:00+00:00,309.2300109863281,311.0293884277344,308.6600036621094,309.6400146484375,55443
2025-04-03 14:10:00+00:00,307.9949951171875,309.49639892578125,307.9949951171875,309.2300109863281,35497
2025-04-03 14:15:00+00:00,308.1650085449219,308.2699890136719,307.67498779296875,307.9949951171875,32720
2025-04-03 14:20:00+00:00,307.8699951171875,308.2049865722656,307.2441101074219,308.1300048828125,27888
2025-04-03 14:25:00+00:00,307.3599853515625,308.0,307.1499938964844,307.70001220703125,24925
2025-04-03 14:30:00+00:00,308.2300109863281,308.2300109863281,307.20001220703125,307.2900085449219,36491
2025-04-03 14:35:00+00:00,308.2149963378906,309.5400085449219,308.010009765625,308.2200012207031,32698
2025-04-03 14:40:00+00:00,308.3999938964844,309.1600036621094,308.3999938964844,308.5299987792969,27343
2025-04-03 14:45:00+00:00,308.8550109863281,309.20001220703125,308.1600036621094,308.43499755859375,26147
2025-04-03 14:50:00+00:00,308.80999755859375,309.2699890136719,308.6449890136719,309.0,32298
2025-04-03 14:55:00+00:00,308.7900085449219,309.2900085449219,308.4100036621094,308.6099853515625,24131
2025-04-03 15:00:00+00:00,309.2900085449219,309.6099853515625,308.79998779296875,308.92999267578125,17126
2025-04-03 15:05:00+00:00,308.8800048828125,309.4750061035156,308.6000061035156,309.4750061035156,23413
2025-04-03 15:10:00+00:00,308.75,309.0899963378906,308.4200134277344,308.8599853515625,17410
2025-04-03 15:15:00+00:00,308.4599914550781,309.4100036621094,308.4599914550781,308.8550109863281,20064
2025-04-03 15:20:00+00:00,309.010009765625,309.010009765625,308.05999755859375,308.2900085449219,13055
2025-04-03 15:25:00+00:00,308.5899963378906,309.07000732421875,308.07000732421875,309.07000732421875,24504
2025-04-03 15:30:00+00:00,307.80999755859375,308.5,307.69000244140625,308.3699951171875,22995
2025-04-03 15:35:00+00:00,307.80999755859375,308.1300048828125,307.4849853515625,307.8999938964844,18408
2025-04-03 15:40:00+00:00,308.2799987792969,308.2799987792969,307.42999267578125,307.5799865722656,20636
2025-04-03 15:45:00+00:00,308.5299987792969,308.664794921875,308.2300109863281,308.239990234375,24189
2025-04-03 15:50:00+00:00,307.7099914550781,308.6000061035156,307.7099914550781,308.6000061035156,20296
2025-04-03 15:55:00+00:00,308.2900085449219,308.489990234375,307.42999267578125,307.95440673828125,20414
2025-04-03 16:00:00+00:00,307.82501220703125,308.4700012207031,307.7200012207031,308.1499938964844,18916
2025-04-03 16:05:00+00:00,307.4750061035156,308.2099914550781,307.3900146484375,307.885009765625,12658
2025-04-03 16:10:00+00:00,307.8599853515625,307.8599853515625,307.32000732421875,307.45001220703125,14533
2025-04-03 16:15:00+00:00,308.0799865722656,308.25,307.614990234375,307.614990234375,15635
2025-04-03 16:20:00+00:00,308.5400085449219,308.60888671875,307.8800048828125,308.20001220703125,13977
2025-04-03 16:25:00+00:00,308.6499938964844,308.6700134277344,308.2149963378906,308.5400085449219,14212
2025-04-03 16:30:00+00:00,308.5050048828125,308.75,308.32000732421875,308.7300109863281,20048
2025-04-03 16:35:00+00:00,308.8276062011719,309.0,308.4700012207031,308.65020751953125,14073
2025-04-03 16:40:00+00:00,309.04998779296875,309.54998779296875,308.8500061035156,308.9700012207031,17610
2025-04-03 16:45:00+00:00,309.1000061035156,309.139892578125,308.7699890136719,309.114990234375,8059
2025-04-03 16:50:00+00:00,308.3299865722656,309.0,308.23199462890625,308.95001220703125,17645
2025-04-03 16:55:00+00:00,308.1650085449219,308.45001220703125,308.1400146484375,308.32000732421875,11069
2025-04-03 17:00:00+00:00,307.6000061035156,308.4599914550781,307.2699890136719,308.3299865722656,40428
2025-04-03 17:05:00+00:00,307.30999755859375,307.8500061035156,307.30999755859375,307.5799865722656,10997
2025-04-03 17:10:00+00:00,307.4700012207031,307.7900085449219,307.2875061035156,307.29998779296875,17436
2025-04-03 17:15:00+00:00,307.2576904296875,307.652099609375,306.70001220703125,307.4700012207031,26328
2025-04-03 17:20:00+00:00,308.0899963378906,308.0899963378906,307.2650146484375,307.2650146484375,23210
2025-04-03 17:25:00+00:00,307.8349914550781,308.2799987792969,307.6600036621094,308.1600036621094,22145
2025-04-03 17:30:00+00:00,308.54998779296875,308.54998779296875,307.7200012207031,307.8349914550781,34945
2025-04-03 17:35:00+00:00,308.9100036621094,309.04998779296875,308.5199890136719,308.6600036621094,14079
2025-04-03 17:40:00+00:00,308.9599914550781,309.07000732421875,308.6300048828125,309.07000732421875,11822
2025-04-03 17:45:00+00:00,308.9100036621094,309.2449951171875,308.7641906738281,308.7641906738281,12733
2025-04-03 17:50:00+00:00,308.93499755859375,309.1650085449219,308.5799865722656,309.0,15645
2025-04-03 17:55:00+00:00,308.8800048828125,309.06500244140625,308.6300048828125,308.95001220703125,11814
2025-04-03 18:00:00+00:00,309.4800109863281,309.6000061035156,308.9999084472656,308.9999084472656,16228
2025-04-03 18:05:00+00:00,309.2799987792969,309.42999267578125,309.1400146484375,309.32000732421875,12147
2025-04-03 18:10:00+00:00,310.2799987792969,310.2799987792969,309.4180908203125,309.4180908203125,14987
2025-04-03 18:15:00+00:00,310.2950134277344,310.7850036621094,310.1650085449219,310.3399963378906,20608
2025-04-03 18:20:00+00:00,309.7749938964844,310.29998779296875,309.6000061035156,310.2099914550781,23127
2025-04-03 18:25:00+00:00,309.5299987792969,309.8500061035156,309.364990234375,309.8500061035156,19458
2025-04-03 18:30:00+00:00,309.0,309.7900085449219,309.0,309.489990234375,27950
2025-04-03 18:35:00+00:00,309.2200012207031,309.489990234375,309.010009765625,309.29998779296875,13656
2025-04-03 18:40:00+00:00,309.6099853515625,309.6099853515625,309.0899963378906,309.0899963378906,21115
2025-04-03 18:45:00+00:00,310.05999755859375,310.1600036621094,309.45001220703125,309.6000061035156,25333
2025-04-03 18:50:00+00:00,309.9800109863281,310.239990234375,309.7049865722656,310.17999267578125,27339
2025-04-03 18:55:00+00:00,310.4800109863281,310.5299987792969,309.69000244140625,309.9800109863281,20803
2025-04-03 19:00:00+00:00,311.2049865722656,311.2550048828125,310.1000061035156,310.4700012207031,21712
2025-04-03 19:05:00+00:00,310.6099853515625,311.5249938964844,310.489990234375,311.32989501953125,34518
2025-04-03 19:10:00+00:00,310.69500732421875,310.9800109863281,310.39520263671875,310.614990234375,32038
2025-04-03 19:15:00+00:00,310.5899963378906,310.7099914550781,310.0201110839844,310.67999267578125,42114
2025-04-03 19:20:00+00:00,310.568115234375,310.70001220703125,310.2049865722656,310.68499755859375,29236
2025-04-03 19:25:00+00:00,310.8699951171875,311.0199890136719,310.30999755859375,310.4800109863281,54226
2025-04-03 19:30:00+00:00,309.7900085449219,310.94500732421875,309.66009521484375,310.8699951171875,39631
2025-04-03 19:35:00+00:00,309.82000732421875,309.94000244140625,309.45001220703125,309.69000244140625,51073
2025-04-03 19:40:00+00:00,310.31500244140625,310.6300048828125,309.6499938964844,309.81500244140625,51301
2025-04-03 19:45:00+00:00,309.6449890136719,310.4549865722656,309.5350036621094,310.44000244140625,59289
2025-04-03 19:50:00+00:00,309.760009765625,310.3699951171875,309.4599914550781,309.760009765625,130564
2025-04-03 19:55:00+00:00,310.0899963378906,310.5,309.44000244140625,309.7550048828125,406358
2025-04-04 13:30:00+00:00,307.6700134277344,312.1099853515625,305.32000732421875,312.1099853515625,135768
2025-04-04 13:35:00+00:00,307.7900085449219,308.07000732421875,305.6650085449219,307.5199890136719,63038
2025-04-04 13:40:00+00:00,308.4750061035156,308.8500061035156,306.510009765625,307.3500061035156,57127
2025-04-04 13:45:00+00:00,306.114990234375,308.8500061035156,305.70001220703125,308.69000244140625,39658
2025-04-04 13:50:00+00:00,307.18499755859375,307.82000732421875,305.68798828125,305.90350341796875,27710
2025-04-04 13:55:00+00:00,307.3949890136719,308.31500244140625,306.3999938964844,306.94500732421875,48180
2025-04-04 14:00:00+00:00,307.1099853515625,307.7349853515625,306.7300109863281,307.67999267578125,56668
2025-04-04 14:05:00+00:00,307.4700012207031,308.1050109863281,306.79998779296875,307.1099853515625,43979
2025-04-04 14:10:00+00:00,306.7650146484375,307.4949951171875,306.6600036621094,307.4849853515625,23594
2025-04-04 14:15:00+00:00,306.75,306.75,305.5299987792969,306.4649963378906,73018
2025-04-04 14:20:00+00:00,306.9649963378906,307.2300109863281,306.489990234375,306.5950012207031,43043
2025-04-04 14:25:00+00:00,307.1199951171875,307.45001220703125,306.53369140625,307.0,42813
2025-04-04 14:30:00+00:00,308.2900085449219,308.3299865722656,306.8999938964844,307.11248779296875,71322
2025-04-04 14:35:00+00:00,308.5249938964844,308.6099853515625,307.57000732421875,307.9549865722656,54467
2025-04-04 14:40:00+00:00,308.8900146484375,309.3299865722656,307.46929931640625,308.3500061035156,72055
2025-04-04 14:45:00+00:00,307.7300109863281,308.8800048828125,307.1689147949219,308.8800048828125,109015
2025-04-04 14:50:00+00:00,308.4649963378906,308.9100036621094,307.3299865722656,307.7099914550781,84316
2025-04-04 14:55:00+00:00,307.6499938964844,308.6600036621094,307.0899963378906,308.4175109863281,55606
2025-04-04 15:00:00+00:00,307.7699890136719,308.7550048828125,306.3999938964844,307.4200134277344,66367
2025-04-04 15:05:00+00:00,305.7699890136719,307.82000732421875,305.7699890136719,307.625,57248
2025-04-04 15:10:00+00:00,307.4100036621094,308.239990234375,305.7900085449219,306.010009765625,112805
2025-04-04 15:15:00+00:00,305.8999938964844,307.6400146484375,305.8999938964844,307.19000244140625,95834
2025-04-04 15:20:00+00:00,305.00250244140625,306.1000061035156,304.760009765625,306.0,47356
2025-04-04 15:25:00+00:00,301.55499267578125,304.55999755859375,301.42999267578125,304.55999755859375,52933
2025-04-04 15:30:00+00:00,302.5400085449219,302.69000244140625,301.55999755859375,301.7300109863281,40356
2025-04-04 15:35:00+00:00,301.44000244140625,302.57000732421875,301.44000244140625,302.57000732421875,30141
2025-04-04 15:40:00+00:00,301.510009765625,302.0199890136719,300.62139892578125,301.19000244140625,33534
2025-04-04 15:45:00+00:00,301.95941162109375,302.4200134277344,301.0658874511719,301.489990234375,23255
2025-04-04 15:50:00+00:00,301.18499755859375,301.9849853515625,300.7900085449219,301.9849853515625,25318
2025-04-04 15:55:00+00:00,300.6080017089844,301.4800109863281,300.17999267578125,301.4100036621094,31091
2025-04-04 16:00:00+00:00,300.0299987792969,300.67498779296875,299.8500061035156,300.4649963378906,48163
2025-04-04 16:05:00+00:00,299.510009765625,300.42999267578125,299.510009765625,299.8999938964844,31661
2025-04-04 16:10:00+00:00,299.2749938964844,299.6499938964844,298.9827880859375,299.44000244140625,41350
2025-04-04 16:15:00+00:00,298.510009765625,299.510009765625,297.8900146484375,299.4200134277344,48501
2025-04-04 16:20:00+00:00,298.260009765625,298.7099914550781,298.0199890136719,298.58819580078125,33137
2025-04-04 16:25:00+00:00,297.6600036621094,298.6600036621094,297.6600036621094,298.44000244140625,43171
2025-04-04 16:30:00+00:00,296.83099365234375,297.8699951171875,296.67999267578125,297.82000732421875,45861
2025-04-04 16:35:00+00:00,297.4800109863281,299.0899963378906,296.8399963378906,296.8399963378906,60940
