Price,Close,High,Low,Open,Volume
2025-04-09 13:30:00+00:00,169.27000427246094,170.6300048828125,164.5800018310547,166.0500030517578,743021
2025-04-09 14:30:00+00:00,167.97999572753906,170.25999450683594,166.52000427246094,169.02999877929688,702956
2025-04-09 15:30:00+00:00,168.92999267578125,169.82000732421875,166.50999450683594,167.8699951171875,401362
2025-04-09 16:30:00+00:00,181.9600067138672,186.44000244140625,168.42999267578125,168.7449951171875,973488
2025-04-09 17:30:00+00:00,193.6024932861328,195.0,181.10000610351562,182.16000366210938,1911619
2025-04-09 18:30:00+00:00,194.72999572753906,195.36000061035156,188.7899932861328,193.56500244140625,1226878
2025-04-09 19:30:00+00:00,196.55999755859375,198.4600067138672,194.17999267578125,194.72999572753906,2040309
2025-04-10 13:30:00+00:00,182.05999755859375,189.6300048828125,179.02000427246094,189.6300048828125,1386630
2025-04-10 14:30:00+00:00,176.2899932861328,183.16000366210938,176.2100067138672,182.11000061035156,614291
2025-04-10 15:30:00+00:00,172.0,177.63499450683594,170.92999267578125,176.22999572753906,633951
2025-04-10 16:30:00+00:00,175.14999389648438,178.66000366210938,171.53500366210938,171.82000732421875,603768
2025-04-10 17:30:00+00:00,178.4499969482422,178.96499633789062,174.55999755859375,175.14999389648438,561992
2025-04-10 18:30:00+00:00,175.53250122070312,179.7100067138672,175.43499755859375,178.74000549316406,913365
2025-04-10 19:30:00+00:00,178.36000061035156,179.25999450683594,174.2050018310547,175.52999877929688,1369472
2025-04-11 13:30:00+00:00,169.8249969482422,173.75999450683594,167.1999969482422,172.1999969482422,1307769
2025-04-11 14:30:00+00:00,173.07000732421875,173.75,169.52999877929688,169.8249969482422,719418
2025-04-11 15:30:00+00:00,175.86500549316406,176.82000732421875,172.5500030517578,173.07000732421875,585315
2025-04-11 16:30:00+00:00,175.2899932861328,177.1300048828125,174.92010498046875,175.97999572753906,891839
2025-04-11 17:30:00+00:00,178.55999755859375,179.9600067138672,175.00999450683594,175.38999938964844,557212
2025-04-11 18:30:00+00:00,180.29010009765625,180.97500610351562,178.06500244140625,178.44000244140625,649405
2025-04-11 19:30:00+00:00,179.1199951171875,180.61000061035156,178.3300018310547,180.3000030517578,914913
2025-04-14 13:30:00+00:00,181.75,185.0,178.8018035888672,184.0500030517578,457765
2025-04-14 14:30:00+00:00,178.22999572753906,181.77000427246094,178.17999267578125,181.77000427246094,305729
2025-04-14 15:30:00+00:00,177.0500030517578,179.07000732421875,175.5800018310547,178.27000427246094,425443
2025-04-14 16:30:00+00:00,177.61500549316406,178.72999572753906,176.6750030517578,177.18499755859375,281970
2025-04-14 17:30:00+00:00,180.0,180.2198944091797,177.0500030517578,177.81500244140625,263038
2025-04-14 18:30:00+00:00,180.11000061035156,181.24000549316406,179.82000732421875,179.86500549316406,371682
2025-04-14 19:30:00+00:00,178.52999877929688,180.38999938964844,178.3800048828125,180.07000732421875,910759
2025-04-15 13:30:00+00:00,180.19000244140625,182.47000122070312,178.07000732421875,178.60000610351562,306530
2025-04-15 14:30:00+00:00,181.2899932861328,181.7899932861328,180.41000366210938,180.49000549316406,294933
2025-04-15 15:30:00+00:00,181.77999877929688,182.3699951171875,181.00999450683594,181.3000030517578,332069
2025-04-15 16:30:00+00:00,178.8300018310547,181.97000122070312,178.38999938964844,181.7949981689453,304865
2025-04-15 17:30:00+00:00,179.1999969482422,179.7100067138672,178.52000427246094,178.72999572753906,329684
2025-04-15 18:30:00+00:00,179.64500427246094,180.31500244140625,179.2899932861328,179.32000732421875,235325
2025-04-15 19:30:00+00:00,179.42999267578125,180.02000427246094,179.0399932861328,179.72830200195312,527463
2025-04-16 13:30:00+00:00,176.5050048828125,176.88999938964844,173.6699981689453,173.6699981689453,362173
2025-04-16 14:30:00+00:00,176.92999267578125,177.36000061035156,175.3699951171875,176.32000732421875,255139
2025-04-16 15:30:00+00:00,175.72000122070312,176.86000061035156,175.2550048828125,176.86000061035156,201847
2025-04-16 16:30:00+00:00,176.09500122070312,176.39999389648438,175.05999755859375,175.7624969482422,238465
2025-04-16 17:30:00+00:00,173.55999755859375,176.10000610351562,172.57000732421875,176.09500122070312,349333
2025-04-16 18:30:00+00:00,170.76499938964844,173.8699951171875,170.38999938964844,173.6300048828125,495650
2025-04-16 19:30:00+00:00,176.0,176.47999572753906,170.77999877929688,170.77999877929688,929289
2025-04-17 13:30:00+00:00,174.25,178.33999633789062,174.02999877929688,177.88999938964844,641581
2025-04-17 14:30:00+00:00,175.05999755859375,176.1300048828125,173.5800018310547,174.3800048828125,314552
2025-04-17 15:30:00+00:00,176.68499755859375,176.8800048828125,174.67999267578125,175.05999755859375,313393
2025-04-17 16:30:00+00:00,175.47000122070312,177.16000366210938,175.42990112304688,176.72000122070312,249377
2025-04-17 17:30:00+00:00,176.97000122070312,177.5,175.60000610351562,175.60000610351562,178202
2025-04-17 18:30:00+00:00,175.86000061035156,177.47500610351562,175.32000732421875,177.10000610351562,266800
2025-04-17 19:30:00+00:00,176.24000549316406,177.10000610351562,175.72999572753906,175.88999938964844,735386
2025-04-21 13:30:00+00:00,171.81500244140625,173.74000549316406,171.81500244140625,173.64779663085938,271710
2025-04-21 14:30:00+00:00,171.9600067138672,173.25759887695312,171.6300048828125,171.9199981689453,203987
2025-04-21 15:30:00+00:00,171.89999389648438,172.2449951171875,171.0,171.8350067138672,225375
2025-04-21 16:30:00+00:00,172.49119567871094,173.42999267578125,172.0800018310547,172.0800018310547,204846
2025-04-21 17:30:00+00:00,172.5,172.85000610351562,171.57000732421875,172.44500732421875,330095
2025-04-21 18:30:00+00:00,172.72999572753906,173.0800018310547,171.89999389648438,172.6199951171875,403712
2025-04-21 19:30:00+00:00,175.00999450683594,175.47000122070312,172.7100067138672,172.72999572753906,696769
2025-04-22 13:30:00+00:00,177.18499755859375,179.19000244140625,175.27999877929688,176.77999877929688,555779
2025-04-22 14:30:00+00:00,177.10499572753906,178.7899932861328,176.8800048828125,177.18499755859375,341171
2025-04-22 15:30:00+00:00,178.5050048828125,178.91000366210938,175.8000030517578,177.10499572753906,292014
2025-04-22 16:30:00+00:00,177.5,178.86380004882812,176.78500366210938,178.32000732421875,323396
2025-04-22 17:30:00+00:00,178.3300018310547,178.39500427246094,176.99000549316406,177.4199981689453,317058
2025-04-22 18:30:00+00:00,177.15249633789062,178.86990356445312,177.02999877929688,178.32000732421875,284894
2025-04-22 19:30:00+00:00,178.3699951171875,178.72000122070312,176.6699981689453,177.0850067138672,548978
2025-04-23 13:30:00+00:00,186.39999389648438,187.83999633789062,183.27000427246094,185.99000549316406,806955
2025-04-23 14:30:00+00:00,185.38999938964844,187.11500549316406,184.9600067138672,186.39999389648438,529872
2025-04-23 15:30:00+00:00,184.40499877929688,185.9600067138672,183.5,185.31500244140625,307832
2025-04-23 16:30:00+00:00,185.75999450683594,186.35000610351562,184.32000732421875,184.5800018310547,276249
2025-04-23 17:30:00+00:00,185.1300048828125,186.2050018310547,184.82000732421875,185.7899932861328,273165
2025-04-23 18:30:00+00:00,183.25,185.47999572753906,183.02999877929688,185.32000732421875,394310
2025-04-23 19:30:00+00:00,183.02000427246094,184.08999633789062,182.47500610351562,183.1699981689453,596884
2025-04-24 13:30:00+00:00,195.22999572753906,196.3699951171875,191.0500030517578,191.8000030517578,1265690
2025-04-24 14:30:00+00:00,194.89999389648438,195.89999389648438,194.2200927734375,195.13250732421875,741723
2025-04-24 15:30:00+00:00,196.16000366210938,196.60000610351562,194.57000732421875,194.89999389648438,372959
2025-04-24 16:30:00+00:00,196.35499572753906,197.51499938964844,195.74330139160156,196.11000061035156,305221
2025-04-24 17:30:00+00:00,194.87249755859375,196.5399932861328,194.72000122070312,196.38999938964844,271217
2025-04-24 18:30:00+00:00,193.44000244140625,194.9499969482422,193.11000061035156,194.77000427246094,367425
2025-04-24 19:30:00+00:00,195.2100067138672,195.6999969482422,193.30999755859375,193.50999450683594,1021660
2025-04-25 13:30:00+00:00,192.88999938964844,194.23379516601562,191.69000244140625,192.9499969482422,791216
2025-04-25 14:30:00+00:00,193.57000732421875,194.1699981689453,192.6199951171875,193.07000732421875,241762
2025-04-25 15:30:00+00:00,193.9499969482422,194.16000366210938,192.8800048828125,193.64999389648438,297098
2025-04-25 16:30:00+00:00,196.35000610351562,196.36000061035156,193.77000427246094,193.86000061035156,251946
2025-04-25 17:30:00+00:00,194.71499633789062,196.30999755859375,193.65499877929688,196.25999450683594,323102
2025-04-25 18:30:00+00:00,194.8699951171875,195.32000732421875,194.5500030517578,194.69000244140625,301640
2025-04-25 19:30:00+00:00,194.60000610351562,194.8699951171875,193.67999267578125,194.72999572753906,473618
2025-04-28 13:30:00+00:00,193.94000244140625,196.3699951171875,193.11000061035156,193.86000061035156,296322
2025-04-28 14:30:00+00:00,191.02999877929688,194.3699951171875,190.94000244140625,193.89999389648438,221587
2025-04-28 15:30:00+00:00,190.50999450683594,192.13999938964844,190.35000610351562,191.02999877929688,248388
2025-04-28 16:30:00+00:00,190.3000030517578,191.57940673828125,189.9499969482422,190.66749572753906,159096
2025-04-28 17:30:00+00:00,191.8300018310547,192.10499572753906,190.22000122070312,190.3000030517578,214448
2025-04-28 18:30:00+00:00,192.875,193.0,191.52000427246094,191.85499572753906,204242
2025-04-28 19:30:00+00:00,193.61000061035156,194.05999755859375,192.75,192.8300018310547,461186
2025-04-29 13:30:00+00:00,191.39500427246094,193.0500030517578,190.5399932861328,191.5,481025
2025-04-29 14:30:00+00:00,192.8074951171875,193.5,191.22000122070312,191.2949981689453,329339
2025-04-29 15:30:00+00:00,192.85000610351562,193.3699951171875,192.1699981689453,192.66000366210938,292145
2025-04-29 16:30:00+00:00,192.58999633789062,193.1199951171875,191.32000732421875,192.7899932861328,211179
2025-04-29 17:30:00+00:00,194.38999938964844,194.8000030517578,192.57000732421875,192.6699981689453,274079
2025-04-29 18:30:00+00:00,193.4250030517578,194.5399932861328,193.22999572753906,194.38999938964844,233078
2025-04-29 19:30:00+00:00,192.58999633789062,194.1750030517578,192.49000549316406,193.48699951171875,701472
2025-04-30 13:30:00+00:00,190.86000061035156,190.8800048828125,186.72650146484375,187.5500030517578,379298
2025-04-30 14:30:00+00:00,191.35000610351562,191.5,189.75,190.58999633789062,185994
2025-04-30 15:30:00+00:00,190.3699951171875,191.77999877929688,190.2100067138672,191.24000549316406,773493
2025-04-30 16:30:00+00:00,191.77999877929688,191.8000030517578,190.07000732421875,190.36000061035156,278962
2025-04-30 17:30:00+00:00,193.00999450683594,193.6699981689453,191.7050018310547,191.71499633789062,264395
2025-04-30 18:30:00+00:00,192.4949951171875,193.6300048828125,192.39999389648438,193.0399932861328,362385
2025-04-30 19:30:00+00:00,194.89999389648438,195.3300018310547,192.5,192.52999877929688,911298
