Price,Close,High,Low,Open,Volume
2025-04-02 15:45:00+00:00,171.6820068359375,171.7100067138672,170.52000427246094,171.13999938964844,796099
2025-04-02 16:00:00+00:00,171.8347930908203,172.02999877929688,171.02999877929688,171.6699981689453,501316
2025-04-02 16:15:00+00:00,172.0850067138672,172.13999938964844,171.5399932861328,171.82000732421875,455162
2025-04-02 16:30:00+00:00,172.1649932861328,172.4499969482422,171.72999572753906,172.0850067138672,740656
2025-04-02 16:45:00+00:00,172.27999877929688,172.69000244140625,171.83999633789062,172.1999969482422,481923
2025-04-02 17:00:00+00:00,173.2899932861328,173.38999938964844,172.22000122070312,172.28500366210938,550694
2025-04-02 17:15:00+00:00,172.93499755859375,173.42999267578125,168.52000427246094,173.32000732421875,533456
2025-04-02 17:30:00+00:00,171.75,172.9250030517578,168.52000427246094,172.9250030517578,392393
2025-04-02 17:45:00+00:00,171.25,171.77999877929688,171.08090209960938,171.77000427246094,383590
2025-04-02 18:00:00+00:00,170.7100067138672,171.64999389648438,170.4600067138672,171.2100067138672,446203
2025-04-02 18:15:00+00:00,169.6999969482422,170.73500061035156,169.6804962158203,170.67999267578125,431232
2025-04-02 18:30:00+00:00,170.8072052001953,171.18499755859375,169.5399932861328,169.67999267578125,502470
2025-04-02 18:45:00+00:00,169.88499450683594,170.9600067138672,169.86300659179688,170.7899932861328,429581
2025-04-02 19:00:00+00:00,170.1649932861328,170.99000549316406,169.9199981689453,169.9199981689453,422024
2025-04-02 19:15:00+00:00,170.66000366210938,170.7100067138672,169.6699981689453,170.13499450683594,479375
2025-04-02 19:30:00+00:00,171.55999755859375,171.7100067138672,170.2949981689453,170.6300048828125,643500
2025-04-02 19:45:00+00:00,172.0,172.5800018310547,171.5,171.6300048828125,1751212
2025-04-03 13:30:00+00:00,161.7769012451172,162.55499267578125,160.02000427246094,160.61000061035156,3223770
2025-04-03 13:45:00+00:00,162.80999755859375,163.29029846191406,161.41000366210938,161.74000549316406,1773903
2025-04-03 14:00:00+00:00,161.49000549316406,163.4250030517578,161.0,162.64999389648438,1709463
2025-04-03 14:15:00+00:00,161.02000427246094,161.85000610351562,159.75,161.5,1366518
2025-04-03 14:30:00+00:00,159.83999633789062,161.4499969482422,159.35069274902344,161.02000427246094,1195297
2025-04-03 14:45:00+00:00,158.6116943359375,159.98240661621094,158.52000427246094,159.8000030517578,1291044
2025-04-03 15:00:00+00:00,158.0800018310547,159.08839416503906,157.41000366210938,158.59500122070312,1501941
2025-04-03 15:15:00+00:00,158.11000061035156,158.89869689941406,157.5124969482422,158.0399932861328,1306389
2025-04-03 15:30:00+00:00,159.28900146484375,159.7449951171875,158.02000427246094,158.11000061035156,795298
2025-04-03 15:45:00+00:00,158.27999877929688,159.3300018310547,158.17999267578125,159.26499938964844,774677
2025-04-03 16:00:00+00:00,158.82000732421875,159.0800018310547,157.94000244140625,158.25,803595
2025-04-03 16:15:00+00:00,159.58999633789062,159.64990234375,158.72999572753906,158.8000030517578,753118
2025-04-03 16:30:00+00:00,158.27999877929688,159.83250427246094,158.15719604492188,159.58999633789062,691723
2025-04-03 16:45:00+00:00,157.0749969482422,158.36000061035156,156.64999389648438,158.28500366210938,1034067
2025-04-03 17:00:00+00:00,157.32000732421875,157.77000427246094,156.97500610351562,157.16000366210938,679574
2025-04-03 17:15:00+00:00,157.97000122070312,158.00999450683594,156.9600067138672,157.30999755859375,665981
2025-04-03 17:30:00+00:00,158.4591064453125,158.56910705566406,157.72000122070312,157.94500732421875,673946
2025-04-03 17:45:00+00:00,157.16000366210938,158.52999877929688,157.11000061035156,158.48500061035156,648190
2025-04-03 18:00:00+00:00,156.5,157.61000061035156,156.3144989013672,157.1300048828125,794509
2025-04-03 18:15:00+00:00,156.3000030517578,156.6875,155.9199981689453,156.51840209960938,931987
2025-04-03 18:30:00+00:00,157.5,157.6300048828125,155.97000122070312,156.31500244140625,1047747
2025-04-03 18:45:00+00:00,157.36000061035156,157.88999938964844,156.8300018310547,157.49000549316406,932164
2025-04-03 19:00:00+00:00,156.38499450683594,157.60079956054688,156.0850067138672,157.33999633789062,1335597
2025-04-03 19:15:00+00:00,154.68499755859375,156.40919494628906,154.4600067138672,156.36000061035156,2166304
2025-04-03 19:30:00+00:00,154.45010375976562,154.86000061035156,153.92999267578125,154.67999267578125,2389822
2025-04-03 19:45:00+00:00,154.07000732421875,155.5399932861328,153.6999969482422,154.47500610351562,4952037
2025-04-04 13:30:00+00:00,144.02999877929688,148.5,143.17999267578125,148.22500610351562,7023027
2025-04-04 13:45:00+00:00,146.3699951171875,146.69000244140625,143.52000427246094,144.05999755859375,3426198
2025-04-04 14:00:00+00:00,142.99000549316406,146.64999389648438,142.75999450683594,146.35000610351562,2489563
2025-04-04 14:15:00+00:00,142.2100067138672,144.11000061035156,142.0800018310547,142.94000244140625,1836372
2025-04-04 14:30:00+00:00,141.80250549316406,142.92999267578125,141.5399932861328,142.14999389648438,2072766
2025-04-04 14:45:00+00:00,142.16000366210938,142.92999267578125,139.17010498046875,141.80250549316406,3063015
2025-04-04 15:00:00+00:00,145.74000549316406,146.0,141.79330444335938,142.10000610351562,2498068
2025-04-04 15:15:00+00:00,143.89500427246094,146.38600158691406,143.77999877929688,145.70700073242188,2304444
2025-04-04 15:30:00+00:00,143.75,144.6300048828125,142.75010681152344,143.85000610351562,1523536
2025-04-04 15:45:00+00:00,143.65499877929688,145.13999938964844,143.39999389648438,143.75,1204144
2025-04-04 16:00:00+00:00,144.1999969482422,145.00999450683594,143.52999877929688,143.6699981689453,1267017
2025-04-04 16:15:00+00:00,142.05999755859375,144.58200073242188,141.5399932861328,144.36000061035156,1234236
2025-04-04 16:30:00+00:00,142.39999389648438,143.52999877929688,141.6999969482422,142.0050048828125,1216089
2025-04-04 16:45:00+00:00,142.3000030517578,143.14999389648438,142.1999969482422,142.38999938964844,896456
2025-04-04 17:00:00+00:00,141.7100067138672,143.45989990234375,141.55999755859375,142.2899932861328,799942
2025-04-04 17:15:00+00:00,142.4499969482422,142.8800048828125,141.06500244140625,141.72000122070312,904645
2025-04-04 17:30:00+00:00,145.31500244140625,145.4149932861328,141.91000366210938,142.41000366210938,2101717
2025-04-04 17:45:00+00:00,148.9600067138672,149.0500030517578,145.22999572753906,145.30999755859375,4247722
2025-04-04 18:00:00+00:00,147.71499633789062,150.14999389648438,147.59800720214844,148.97999572753906,4176692
2025-04-04 18:15:00+00:00,147.66000366210938,148.7198944091797,147.19679260253906,147.69000244140625,2073336
2025-04-04 18:30:00+00:00,147.52000427246094,148.46910095214844,147.30999755859375,147.6024932861328,1753976
2025-04-04 18:45:00+00:00,148.13499450683594,149.0572967529297,147.289306640625,147.5,1619598
2025-04-04 19:00:00+00:00,149.42999267578125,149.65060424804688,147.5500030517578,148.13499450683594,1821122
2025-04-04 19:15:00+00:00,150.35000610351562,150.64990234375,148.0500030517578,149.39999389648438,2875485
2025-04-04 19:30:00+00:00,151.59500122070312,152.8000030517578,149.43499755859375,150.30499267578125,4799640
2025-04-04 19:45:00+00:00,146.25,151.59500122070312,145.52999877929688,151.58999633789062,6020894
2025-04-07 13:30:00+00:00,138.78500366210938,143.60000610351562,138.10000610351562,142.5666046142578,6568464
2025-04-07 13:45:00+00:00,146.39999389648438,146.8000030517578,138.5,138.6374969482422,3249335
2025-04-07 14:00:00+00:00,155.23500061035156,157.4600067138672,145.76280212402344,146.4550018310547,3951438
2025-04-07 14:15:00+00:00,147.42999267578125,160.39999389648438,146.7899932861328,155.1300048828125,3797998
2025-04-07 14:30:00+00:00,148.5,150.2375946044922,144.10000610351562,147.6300048828125,2075363
2025-04-07 14:45:00+00:00,152.69180297851562,154.0399932861328,147.66000366210938,148.4600067138672,2548325
2025-04-07 15:00:00+00:00,149.02999877929688,154.91000366210938,148.1999969482422,152.6750030517578,1962391
2025-04-07 15:15:00+00:00,148.24000549316406,150.8800048828125,147.57000732421875,149.10000610351562,3069137
2025-04-07 15:30:00+00:00,152.3800048828125,152.69000244140625,148.1699981689453,148.24000549316406,1654793
2025-04-07 15:45:00+00:00,150.4550018310547,152.8699951171875,150.40780639648438,152.3699951171875,1220888
2025-04-07 16:00:00+00:00,149.39999389648438,150.65989685058594,148.25399780273438,150.38999938964844,1212568
2025-04-07 16:15:00+00:00,151.25,151.47999572753906,148.85000610351562,149.4600067138672,982731
2025-04-07 16:30:00+00:00,150.36500549316406,153.0399932861328,149.89019775390625,151.20010375976562,1499566
2025-04-07 16:45:00+00:00,149.92880249023438,150.60000610351562,149.25999450683594,150.25999450683594,924335
2025-04-07 17:00:00+00:00,151.19500732421875,153.8000030517578,148.95669555664062,149.80999755859375,2402873
2025-04-07 17:15:00+00:00,153.86000061035156,153.99000549316406,150.8300018310547,151.16000366210938,1241815
2025-04-07 17:30:00+00:00,154.1199951171875,154.5,152.3029022216797,153.78799438476562,1610773
2025-04-07 17:45:00+00:00,154.88499450683594,155.1199951171875,153.19000244140625,154.1199951171875,2422922
2025-04-07 18:00:00+00:00,153.52000427246094,155.61000061035156,152.38259887695312,154.8800048828125,1545318
2025-04-07 18:15:00+00:00,152.89500427246094,155.88999938964844,152.77000427246094,153.4272003173828,1762586
2025-04-07 18:30:00+00:00,154.0050048828125,155.15899658203125,152.8227996826172,152.99000549316406,939494
2025-04-07 18:45:00+00:00,152.11749267578125,154.63999938964844,151.7100067138672,154.02000427246094,1239846
2025-04-07 19:00:00+00:00,152.4600067138672,153.89999389648438,152.0399932861328,152.11000061035156,2104305
2025-04-07 19:15:00+00:00,152.6699981689453,155.75,152.11000061035156,152.41000366210938,3862219
2025-04-07 19:30:00+00:00,152.92999267578125,155.63999938964844,152.52000427246094,152.58749389648438,2119021
2025-04-07 19:45:00+00:00,154.1999969482422,154.3249969482422,152.0800018310547,152.85000610351562,3516850
2025-04-08 13:30:00+00:00,166.66000366210938,169.77999877929688,164.8000030517578,167.6199951171875,8609858
2025-04-08 13:45:00+00:00,167.47999572753906,168.57000732421875,165.5146026611328,166.7050018310547,3196539
2025-04-08 14:00:00+00:00,168.2100067138672,169.4600067138672,166.75999450683594,167.5,2569689
2025-04-08 14:15:00+00:00,167.52000427246094,169.4199981689453,167.2100067138672,168.1999969482422,1790230
2025-04-08 14:30:00+00:00,166.37620544433594,168.22999572753906,166.33999633789062,167.5449981689453,1512799
2025-04-08 14:45:00+00:00,165.3000030517578,167.1999053955078,165.17999267578125,166.40499877929688,1560970
2025-04-08 15:00:00+00:00,165.6300048828125,167.08999633789062,164.91000366210938,165.30499267578125,1415376
2025-04-08 15:15:00+00:00,164.55999755859375,166.1699981689453,164.47390747070312,165.625,1277622
2025-04-08 15:30:00+00:00,166.27000427246094,167.02000427246094,164.27999877929688,164.6199951171875,1466134
2025-04-08 15:45:00+00:00,165.5574951171875,166.6199951171875,164.17999267578125,166.2899932861328,949590
2025-04-08 16:00:00+00:00,164.4499969482422,165.94000244140625,164.39999389648438,165.57000732421875,967856
2025-04-08 16:15:00+00:00,163.74000549316406,164.57000732421875,162.5,164.41000366210938,1184267
2025-04-08 16:30:00+00:00,161.13999938964844,164.19000244140625,160.64199829101562,163.74000549316406,1385632
2025-04-08 16:45:00+00:00,160.71749877929688,162.89999389648438,160.66009521484375,161.1300048828125,1167135
2025-04-08 17:00:00+00:00,160.8249969482422,161.92990112304688,159.86000061035156,160.71499633789062,1258511
2025-04-08 17:15:00+00:00,159.9600067138672,161.80470275878906,159.6800994873047,160.72500610351562,1080405
2025-04-08 17:30:00+00:00,162.81500244140625,163.38999938964844,159.57000732421875,159.9600067138672,1308724
2025-04-08 17:45:00+00:00,162.11000061035156,162.85000610351562,161.21009826660156,162.8300018310547,778892
2025-04-08 18:00:00+00:00,160.47999572753906,162.2449951171875,160.1199951171875,162.11000061035156,801850
2025-04-08 18:15:00+00:00,159.94500732421875,161.63999938964844,159.74000549316406,160.44000244140625,798708
2025-04-08 18:30:00+00:00,158.35000610351562,162.5,158.30999755859375,159.89500427246094,1821543
2025-04-08 18:45:00+00:00,157.9600067138672,159.5500030517578,157.875,158.36000061035156,1044902
2025-04-08 19:00:00+00:00,154.9149932861328,158.2899932861328,154.86000061035156,157.9600067138672,1533470
2025-04-08 19:15:00+00:00,156.19000244140625,156.86000061035156,153.7899932861328,154.9149932861328,1953787
2025-04-08 19:30:00+00:00,153.54879760742188,156.3300018310547,153.4499969482422,156.22000122070312,2119474
2025-04-08 19:45:00+00:00,156.2899932861328,156.6699981689453,153.08999633789062,153.59500122070312,4878693
2025-04-09 13:30:00+00:00,160.72999572753906,163.52999877929688,158.25,160.6300048828125,4493152
2025-04-09 13:45:00+00:00,160.72999572753906,162.33999633789062,159.66000366210938,160.72999572753906,1984812
2025-04-09 14:00:00+00:00,158.6199951171875,162.64300537109375,158.07000732421875,161.52200317382812,1840863
2025-04-09 14:15:00+00:00,159.6649932861328,160.63999938964844,158.50999450683594,158.57000732421875,1148250
2025-04-09 14:30:00+00:00,159.32000732421875,161.01300048828125,158.97000122070312,159.72999572753906,959838
2025-04-09 14:45:00+00:00,157.66000366210938,160.3282928466797,157.61000061035156,159.3300018310547,1077251
2025-04-09 15:00:00+00:00,159.55209350585938,160.1300048828125,157.50999450683594,157.66000366210938,835375
2025-04-09 15:15:00+00:00,159.47999572753906,160.67999267578125,159.42999267578125,159.67999267578125,804242
2025-04-09 15:30:00+00:00,158.125,159.88999938964844,157.80999755859375,159.46499633789062,714653
2025-04-09 15:45:00+00:00,158.56500244140625,160.16000366210938,158.05999755859375,158.0800018310547,744243
2025-04-09 16:00:00+00:00,160.8699951171875,160.9499969482422,158.34500122070312,158.60000610351562,670826
2025-04-09 16:15:00+00:00,160.52000427246094,161.47999572753906,160.22999572753906,160.8699951171875,900763
2025-04-09 16:30:00+00:00,161.14540100097656,161.5050048828125,160.22000122070312,160.52000427246094,545133
2025-04-09 16:45:00+00:00,161.67999267578125,162.4199981689453,160.5897979736328,161.1199951171875,826394
2025-04-09 17:00:00+00:00,163.375,164.21749877929688,161.66000366210938,161.72000122070312,1561387
2025-04-09 17:15:00+00:00,171.33999633789062,177.13999938964844,161.3000030517578,163.4149932861328,4494095
2025-04-09 17:30:00+00:00,173.89999389648438,177.8498992919922,170.83999633789062,171.4600067138672,3796351
2025-04-09 17:45:00+00:00,178.4600067138672,178.90750122070312,173.6199951171875,173.9499969482422,2806931
2025-04-09 18:00:00+00:00,179.72999572753906,181.1699981689453,177.41000366210938,178.57000732421875,3400496
2025-04-09 18:15:00+00:00,183.32000732421875,184.64999389648438,178.85000610351562,179.72999572753906,2898186
2025-04-09 18:30:00+00:00,180.38999938964844,184.41000366210938,179.86000061035156,183.33999633789062,2720264
2025-04-09 18:45:00+00:00,177.92999267578125,181.83700561523438,177.91000366210938,180.50999450683594,2328459
2025-04-09 19:00:00+00:00,181.8000030517578,181.86000061035156,177.39999389648438,177.875,1789186
2025-04-09 19:15:00+00:00,182.92990112304688,183.8000030517578,180.9550018310547,181.74000549316406,2346212
2025-04-09 19:30:00+00:00,184.5800018310547,185.60000610351562,182.72999572753906,182.75999450683594,3477141
2025-04-09 19:45:00+00:00,184.9199981689453,187.3300018310547,183.24000549316406,184.58999633789062,6948861
2025-04-10 13:30:00+00:00,175.5800018310547,176.6999969482422,174.05999755859375,175.0,4633437
2025-04-10 13:45:00+00:00,173.4499969482422,176.69400024414062,173.38999938964844,176.13999938964844,1784293
2025-04-10 14:00:00+00:00,173.72500610351562,174.5800018310547,172.5500030517578,173.4499969482422,1751671
2025-04-10 14:15:00+00:00,174.76499938964844,175.8300018310547,172.89999389648438,173.72500610351562,1346478
2025-04-10 14:30:00+00:00,175.13999938964844,176.43789672851562,174.9499969482422,174.9499969482422,1321835
2025-04-10 14:45:00+00:00,174.8125,176.0399932861328,174.5,175.2100067138672,885994
2025-04-10 15:00:00+00:00,173.64500427246094,175.1300048828125,173.58009338378906,174.80499267578125,872856
2025-04-10 15:15:00+00:00,171.1199951171875,173.7899932861328,170.89999389648438,173.64500427246094,1407417
2025-04-10 15:30:00+00:00,171.58999633789062,172.31500244140625,171.13999938964844,171.13999938964844,1015172
2025-04-10 15:45:00+00:00,169.8699951171875,171.9199981689453,169.72000122070312,171.52000427246094,1180933
2025-04-10 16:00:00+00:00,169.50799560546875,170.75999450683594,168.8179931640625,169.83999633789062,1466884
2025-04-10 16:15:00+00:00,167.5399932861328,169.77000427246094,166.39999389648438,169.55499267578125,2060816
2025-04-10 16:30:00+00:00,169.77999877929688,170.63999938964844,167.40330505371094,167.5399932861328,1468685
2025-04-10 16:45:00+00:00,171.68499755859375,172.08999633789062,169.1378936767578,169.89999389648438,1216149
2025-04-10 17:00:00+00:00,169.35000610351562,172.88999938964844,168.75999450683594,171.68499755859375,1203969
2025-04-10 17:15:00+00:00,171.2050018310547,171.35000610351562,168.25999450683594,169.1999969482422,940816
2025-04-10 17:30:00+00:00,173.4550018310547,173.82000732421875,170.860107421875,171.14999389648438,1207993
2025-04-10 17:45:00+00:00,174.69000244140625,175.16000366210938,173.0800018310547,173.44500732421875,1545397
2025-04-10 18:00:00+00:00,172.60499572753906,176.34829711914062,172.33999633789062,174.60499572753906,1601213
2025-04-10 18:15:00+00:00,175.75,176.5,171.92999267578125,172.55999755859375,1740839
2025-04-10 18:30:00+00:00,175.1750030517578,176.9499969482422,174.34500122070312,175.75,1393329
2025-04-10 18:45:00+00:00,174.02499389648438,175.22999572753906,172.68789672851562,175.1699981689453,1340269
2025-04-10 19:00:00+00:00,173.0500030517578,175.27000427246094,172.1999969482422,174.0800018310547,1446411
2025-04-10 19:15:00+00:00,171.10499572753906,173.4499969482422,170.88999938964844,173.02999877929688,1674542
2025-04-10 19:30:00+00:00,168.8699951171875,172.71670532226562,168.80999755859375,171.0749969482422,1659663
2025-04-10 19:45:00+00:00,172.07000732421875,174.14999389648438,168.35000610351562,168.8699951171875,5498478
2025-04-11 13:30:00+00:00,176.51499938964844,177.25,173.33590698242188,173.97999572753906,2210654
2025-04-11 13:45:00+00:00,179.3800048828125,180.10000610351562,176.3800048828125,176.47999572753906,2448867
2025-04-11 14:00:00+00:00,177.38999938964844,179.69000244140625,177.0,179.33999633789062,1708121
2025-04-11 14:15:00+00:00,173.92999267578125,177.8300018310547,173.4199981689453,177.38999938964844,1504688
2025-04-11 14:30:00+00:00,177.55999755859375,177.66859436035156,173.4199981689453,173.92999267578125,1165675
2025-04-11 14:45:00+00:00,175.4600067138672,178.25,175.3632049560547,177.55999755859375,905297
2025-04-11 15:00:00+00:00,175.22999572753906,177.8300018310547,174.7100067138672,175.4600067138672,861423
2025-04-11 15:15:00+00:00,176.0749969482422,176.1925048828125,174.97999572753906,175.19500732421875,574482
2025-04-11 15:30:00+00:00,176.9149932861328,177.74000549316406,175.61000061035156,176.0749969482422,631782
2025-04-11 15:45:00+00:00,176.97999572753906,177.6300048828125,176.51010131835938,176.9149932861328,552980
2025-04-11 16:00:00+00:00,176.75999450683594,177.5399932861328,176.2010040283203,177.07000732421875,535819
2025-04-11 16:15:00+00:00,176.4499969482422,177.14999389648438,175.97999572753906,176.75999450683594,441373
2025-04-11 16:30:00+00:00,179.34120178222656,179.56350708007812,176.4499969482422,176.4499969482422,893689
2025-04-11 16:45:00+00:00,177.86500549316406,179.3800048828125,177.71009826660156,179.28160095214844,719585
2025-04-11 17:00:00+00:00,178.21969604492188,178.36990356445312,177.19000244140625,177.86500549316406,613191
2025-04-11 17:15:00+00:00,177.9250030517578,179.05999755859375,177.5,178.3699951171875,629788
2025-04-11 17:30:00+00:00,179.5,179.85000610351562,177.16000366210938,177.92999267578125,608850
2025-04-11 17:45:00+00:00,180.11709594726562,180.77000427246094,178.6199951171875,179.55999755859375,986206
2025-04-11 18:00:00+00:00,179.52999877929688,180.38999938964844,178.92999267578125,180.25,672980
2025-04-11 18:15:00+00:00,178.97999572753906,179.9499969482422,178.3800048828125,179.5399932861328,465811
2025-04-11 18:30:00+00:00,179.83999633789062,180.0,178.5800018310547,179.0399932861328,544284
2025-04-11 18:45:00+00:00,179.64019775390625,180.61000061035156,179.05999755859375,179.85000610351562,629320
2025-04-11 19:00:00+00:00,181.33799743652344,181.35000610351562,179.64999389648438,179.64999389648438,958400
2025-04-11 19:15:00+00:00,180.77999877929688,181.6699981689453,180.4499969482422,181.33999633789062,1086752
2025-04-11 19:30:00+00:00,181.5050048828125,181.52499389648438,180.33009338378906,180.77000427246094,1054961
2025-04-11 19:45:00+00:00,181.94000244140625,182.66000366210938,180.6999969482422,181.4949951171875,4550780
2025-04-14 13:30:00+00:00,179.20700073242188,186.0,178.67999267578125,185.0749969482422,3885768
2025-04-14 13:45:00+00:00,179.80499267578125,180.65139770507812,178.91000366210938,179.3249969482422,1437762
2025-04-14 14:00:00+00:00,180.5800018310547,181.67990112304688,179.40179443359375,179.79750061035156,1172533
2025-04-14 14:15:00+00:00,180.9949951171875,181.17999267578125,179.7751007080078,180.5,977627
2025-04-14 14:30:00+00:00,181.89999389648438,182.25,180.67999267578125,181.02999877929688,862884
2025-04-14 14:45:00+00:00,180.89999389648438,182.0,180.50999450683594,181.89999389648438,698284
2025-04-14 15:00:00+00:00,179.6013946533203,181.08999633789062,179.27999877929688,180.83999633789062,855441
2025-04-14 15:15:00+00:00,178.4250030517578,179.9600067138672,178.33999633789062,179.6699981689453,585293
2025-04-14 15:30:00+00:00,177.8249969482422,178.94000244140625,176.9752960205078,178.4600067138672,808253
2025-04-14 15:45:00+00:00,176.9517059326172,177.86599731445312,175.82000732421875,177.79119873046875,890568
2025-04-14 16:00:00+00:00,176.6300048828125,177.64999389648438,176.0,176.77999877929688,592114
2025-04-14 16:15:00+00:00,177.0050048828125,177.67210388183594,176.52000427246094,176.6300048828125,644487
2025-04-14 16:30:00+00:00,177.99000549316406,178.32789611816406,176.75999450683594,177.07760620117188,401831
2025-04-14 16:45:00+00:00,176.61500549316406,178.09500122070312,176.49000549316406,178.00999450683594,384045
2025-04-14 17:00:00+00:00,177.77999877929688,178.47999572753906,176.42999267578125,176.61500549316406,584869
2025-04-14 17:15:00+00:00,177.75,178.74960327148438,177.3780975341797,177.75999450683594,474906
2025-04-14 17:30:00+00:00,177.43499755859375,178.02999877929688,177.10000610351562,177.7100067138672,317628
2025-04-14 17:45:00+00:00,178.50999450683594,178.69850158691406,177.32000732421875,177.44000244140625,336335
2025-04-14 18:00:00+00:00,178.69000244140625,179.1999969482422,178.42120361328125,178.47999572753906,441812
2025-04-14 18:15:00+00:00,179.08999633789062,179.35000610351562,178.4600067138672,178.7476043701172,302135
2025-04-14 18:30:00+00:00,179.69000244140625,179.8000030517578,178.9499969482422,179.07000732421875,334511
2025-04-14 18:45:00+00:00,179.30999755859375,179.8000030517578,179.2017059326172,179.75,470787
2025-04-14 19:00:00+00:00,179.7100067138672,179.8800048828125,179.04010009765625,179.30999755859375,677587
2025-04-14 19:15:00+00:00,178.97000122070312,179.75230407714844,178.97000122070312,179.6999969482422,556122
2025-04-14 19:30:00+00:00,179.16000366210938,179.4499969482422,178.5399932861328,178.97500610351562,562755
2025-04-14 19:45:00+00:00,178.14999389648438,179.16000366210938,177.77999877929688,179.16000366210938,2061285
2025-04-15 13:30:00+00:00,179.93499755859375,180.57000732421875,178.39999389648438,179.72500610351562,1366626
2025-04-15 13:45:00+00:00,180.3000030517578,180.89999389648438,179.52000427246094,179.91000366210938,796441
2025-04-15 14:00:00+00:00,181.49000549316406,182.264404296875,180.13999938964844,180.22999572753906,866491
2025-04-15 14:15:00+00:00,179.3625030517578,181.60000610351562,178.92999267578125,181.47500610351562,833927
2025-04-15 14:30:00+00:00,180.23500061035156,180.49000549316406,179.360107421875,179.3699951171875,437791
2025-04-15 14:45:00+00:00,179.92999267578125,180.31500244140625,178.8800048828125,180.2550048828125,722141
2025-04-15 15:00:00+00:00,180.98500061035156,181.11000061035156,179.66000366210938,180.0,444202
2025-04-15 15:15:00+00:00,180.27999877929688,181.6199951171875,180.18719482421875,180.98500061035156,604253
2025-04-15 15:30:00+00:00,180.35629272460938,181.0,180.06309509277344,180.21420288085938,398949
2025-04-15 15:45:00+00:00,180.69000244140625,181.0,179.8800048828125,180.36000061035156,341387
