Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2025-04-01 13:30:00+00:00,151.83999633789062,152.4499969482422,151.05999755859375,152.38999938964844,444192
2025-04-01 14:00:00+00:00,150.72999572753906,152.02000427246094,150.26499938964844,151.91000366210938,331015
2025-04-01 14:30:00+00:00,152.4149932861328,152.5,150.63999938964844,150.6699981689453,246077
2025-04-01 15:00:00+00:00,152.9199981689453,153.23300170898438,152.35000610351562,152.47999572753906,239887
2025-04-01 15:30:00+00:00,152.83999633789062,153.10000610351562,152.3699951171875,152.92999267578125,193016
2025-04-01 16:00:00+00:00,152.625,153.32000732421875,152.57000732421875,152.88499450683594,183339
2025-04-01 16:30:00+00:00,152.64999389648438,152.8300018310547,151.94000244140625,152.625,166229
2025-04-01 17:00:00+00:00,152.3699951171875,152.97000122070312,152.32000732421875,152.6300048828125,142610
2025-04-01 17:30:00+00:00,152.14999389648438,152.75999450683594,152.14999389648438,152.36000061035156,149933
2025-04-01 18:00:00+00:00,151.03500366210938,152.1999969482422,150.8699951171875,152.1999969482422,230860
2025-04-01 18:30:00+00:00,151.32000732421875,151.5050048828125,150.83999633789062,151.0399932861328,226680
2025-04-01 19:00:00+00:00,151.36000061035156,151.63999938964844,151.16000366210938,151.33999633789062,306837
2025-04-01 19:30:00+00:00,153.0399932861328,153.11000061035156,151.27999877929688,151.3300018310547,1061844
2025-04-02 13:30:00+00:00,152.1699981689453,153.0,150.3699951171875,150.7899932861328,685330
2025-04-02 14:00:00+00:00,153.00999450683594,153.1300048828125,151.8800048828125,151.97999572753906,181814
2025-04-02 14:30:00+00:00,152.57000732421875,153.30999755859375,152.0,152.9499969482422,213861
2025-04-02 15:00:00+00:00,153.22000122070312,153.52999877929688,152.27850341796875,152.5500030517578,163413
2025-04-02 15:30:00+00:00,153.10000610351562,153.52999877929688,152.74000549316406,153.2100067138672,160451
2025-04-02 16:00:00+00:00,154.0399932861328,154.0399932861328,152.99229431152344,153.05499267578125,149664
2025-04-02 16:30:00+00:00,154.50999450683594,154.60000610351562,153.8000030517578,154.02999877929688,194926
2025-04-02 17:00:00+00:00,154.88499450683594,155.4600067138672,153.0500030517578,154.4550018310547,196730
2025-04-02 17:30:00+00:00,153.93499755859375,154.89999389648438,153.0500030517578,154.88499450683594,273912
2025-04-02 18:00:00+00:00,153.0,154.16000366210938,152.97000122070312,153.88999938964844,215943
2025-04-02 18:30:00+00:00,152.80999755859375,153.85000610351562,152.8000030517578,153.0,159225
2025-04-02 19:00:00+00:00,153.52639770507812,153.61000061035156,152.7899932861328,152.7899932861328,193853
2025-04-02 19:30:00+00:00,154.0800018310547,154.52999877929688,153.28750610351562,153.5124969482422,1051831
2025-04-03 13:30:00+00:00,145.5800018310547,147.39999389648438,145.47999572753906,147.0,1275640
2025-04-03 14:00:00+00:00,144.17999267578125,145.7050018310547,143.95620727539062,145.52000427246094,1049814
2025-04-03 14:30:00+00:00,142.7407989501953,144.39999389648438,142.64999389648438,144.1999969482422,771137
2025-04-03 15:00:00+00:00,142.3699951171875,143.19000244140625,141.63999938964844,142.7100067138672,725094
2025-04-03 15:30:00+00:00,141.74000549316406,143.60000610351562,141.74000549316406,142.36000061035156,631564
2025-04-03 16:00:00+00:00,141.75,142.42999267578125,141.4199981689453,141.77999877929688,540416
2025-04-03 16:30:00+00:00,138.91000366210938,141.94000244140625,138.8300018310547,141.8000030517578,1238746
2025-04-03 17:00:00+00:00,139.02000427246094,139.5,138.63999938964844,138.9499969482422,842748
2025-04-03 17:30:00+00:00,138.76499938964844,140.12249755859375,138.7100067138672,138.9949951171875,668800
2025-04-03 18:00:00+00:00,139.30999755859375,139.47610473632812,138.55999755859375,138.77000427246094,538003
2025-04-03 18:30:00+00:00,141.15499877929688,141.6199951171875,139.3300018310547,139.36000061035156,834612
2025-04-03 19:00:00+00:00,139.6199951171875,141.30999755859375,139.4499969482422,141.14999389648438,983555
2025-04-03 19:30:00+00:00,139.47000122070312,140.27000427246094,139.19000244140625,139.6199951171875,2900449
2025-04-04 13:30:00+00:00,134.72500610351562,135.86000061035156,132.91000366210938,134.16000366210938,2072746
2025-04-04 14:00:00+00:00,132.31500244140625,134.99000549316406,132.24000549316406,134.72999572753906,1299152
2025-04-04 14:30:00+00:00,131.02999877929688,132.63999938964844,129.25120544433594,132.25999450683594,1398924
2025-04-04 15:00:00+00:00,132.2371063232422,134.1199951171875,130.72000122070312,130.94000244140625,1082938
