Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-04-01 13:30:00+00:00,954.8900146484375,956.6099853515625,938.75,942.4199829101562,290896
2025-04-01 14:00:00+00:00,951.6300048828125,957.7235717773438,948.5250244140625,955.760009765625,167042
2025-04-01 14:30:00+00:00,956.5,956.9000244140625,949.8900146484375,951.0900268554688,110944
2025-04-01 15:00:00+00:00,953.0900268554688,957.0250244140625,951.280029296875,956.5,97461
2025-04-01 15:30:00+00:00,953.6099853515625,955.3699951171875,952.2100219726562,953.1950073242188,75447
2025-04-01 16:00:00+00:00,950.8900146484375,953.74560546875,950.561279296875,953.260009765625,80289
2025-04-01 16:30:00+00:00,953.2000122070312,954.3298950195312,948.6701049804688,950.7050170898438,67824
2025-04-01 17:00:00+00:00,952.0599975585938,953.7100219726562,950.9500122070312,952.4600219726562,57481
2025-04-01 17:30:00+00:00,950.7249755859375,953.2100219726562,950.0607299804688,952.0599975585938,56246
2025-04-01 18:00:00+00:00,945.3499755859375,950.2000122070312,944.9299926757812,950.2000122070312,83216
2025-04-01 18:30:00+00:00,946.0285034179688,946.72998046875,944.0001220703125,945.2354736328125,67085
2025-04-01 19:00:00+00:00,948.2000122070312,949.3909912109375,946.02001953125,946.2000122070312,91851
2025-04-01 19:30:00+00:00,954.510009765625,956.4299926757812,947.5700073242188,947.655029296875,333932
2025-04-02 13:30:00+00:00,958.780029296875,959.47998046875,950.0001220703125,950.8400268554688,181298
2025-04-02 14:00:00+00:00,964.4000244140625,964.7100219726562,956.9099731445312,958.8499755859375,146593
2025-04-02 14:30:00+00:00,970.7359008789062,970.8900146484375,963.110107421875,964.3200073242188,153284
2025-04-02 15:00:00+00:00,966.5599975585938,970.4232788085938,964.8101196289062,970.4232788085938,89404
2025-04-02 15:30:00+00:00,960.739990234375,967.4600219726562,960.5599975585938,967.0850219726562,63140
2025-04-02 16:00:00+00:00,961.6235961914062,962.75,960.0,960.9749755859375,60054
2025-04-02 16:30:00+00:00,966.0814819335938,966.0814819335938,960.0001220703125,962.6300048828125,74931
2025-04-02 17:00:00+00:00,968.1699829101562,968.9799194335938,954.4000244140625,966.1099853515625,64992
2025-04-02 17:30:00+00:00,963.2000732421875,968.5598754882812,954.4000244140625,954.4000244140625,64869
2025-04-02 18:00:00+00:00,958.5050048828125,964.510009765625,958.5050048828125,964.47998046875,70537
2025-04-02 18:30:00+00:00,958.4149780273438,962.4927978515625,958.0399780273438,958.0399780273438,76403
2025-04-02 19:00:00+00:00,961.3699951171875,961.4000244140625,958.9603881835938,958.9603881835938,71559
2025-04-02 19:30:00+00:00,965.219970703125,967.1699829101562,961.010009765625,961.010009765625,253618
2025-04-03 13:30:00+00:00,963.8900146484375,975.2568969726562,928.0,931.0800170898438,623457
2025-04-03 14:00:00+00:00,971.5007934570312,971.97998046875,957.9099731445312,962.6300048828125,280511
2025-04-03 14:30:00+00:00,965.2999877929688,975.969970703125,965.0001220703125,971.5399780273438,271966
2025-04-03 15:00:00+00:00,972.1849975585938,975.4400024414062,964.530029296875,966.1199951171875,205321
2025-04-03 15:30:00+00:00,974.9957885742188,976.0700073242188,969.3900146484375,972.1849975585938,142153
2025-04-03 16:00:00+00:00,980.5,980.5,973.2100219726562,974.1099853515625,136992
2025-04-03 16:30:00+00:00,977.6799926757812,981.3200073242188,975.8325805664062,980.27001953125,119780
2025-04-03 17:00:00+00:00,972.3988037109375,978.5698852539062,972.3988037109375,977.6799926757812,106649
2025-04-03 17:30:00+00:00,971.5800170898438,975.2033081054688,970.8001098632812,972.9650268554688,68892
2025-04-03 18:00:00+00:00,971.8099975585938,972.719970703125,969.3463745117188,971.4000244140625,86126
2025-04-03 18:30:00+00:00,971.3049926757812,975.0,970.1199951171875,972.1300048828125,99472
2025-04-03 19:00:00+00:00,965.7550048828125,972.625,965.2999877929688,971.5399780273438,158261
2025-04-03 19:30:00+00:00,967.1099853515625,969.4400024414062,963.6900024414062,966.0,316802
2025-04-04 13:30:00+00:00,962.135009765625,964.52001953125,947.5399780273438,955.0,630037
2025-04-04 14:00:00+00:00,950.0449829101562,963.2100219726562,949.7100219726562,961.9849853515625,313601
2025-04-04 14:30:00+00:00,953.6400146484375,958.219970703125,948.7700805664062,949.5499877929688,357698
2025-04-04 15:00:00+00:00,947.6799926757812,961.5349731445312,945.5599975585938,953.72998046875,459386
2025-04-04 15:30:00+00:00,942.9000244140625,949.2000122070312,941.590087890625,947.9998779296875,213737
2025-04-04 16:00:00+00:00,933.3900146484375,945.5,931.3400268554688,943.8798828125,225801
2025-04-04 16:30:00+00:00,927.9000244140625,934.0599975585938,926.5601196289062,932.7050170898438,300879
2025-04-04 17:00:00+00:00,926.6400146484375,929.4301147460938,921.0150146484375,927.75,215691
2025-04-04 17:30:00+00:00,931.8599853515625,933.9774169921875,925.0800170898438,926.1599731445312,148638
2025-04-04 18:00:00+00:00,923.0700073242188,934.8099975585938,922.0,932.0438842773438,215076
2025-04-04 18:30:00+00:00,918.0,923.8870239257812,915.404296875,922.9963989257812,269916
2025-04-04 19:00:00+00:00,924.0574951171875,926.6165161132812,914.4989013671875,918.4349975585938,287230
2025-04-04 19:30:00+00:00,916.4500122070312,930.5767211914062,915.3099975585938,924.010009765625,695653
2025-04-07 13:30:00+00:00,897.4949951171875,898.4500122070312,871.7050170898438,885.125,978176
