Price,Close,High,Low,Open,Volume
2025-04-04 15:45:00+00:00,4486.96728515625,4491.56982421875,4475.740234375,4475.740234375,13565
2025-04-04 16:00:00+00:00,4491.18994140625,4491.18994140625,4465.830078125,4486.0,9226
2025-04-04 16:15:00+00:00,4452.5498046875,4491.125,4435.740234375,4491.125,16492
2025-04-04 16:30:00+00:00,4417.02001953125,4434.0,4395.0830078125,4434.0,11550
2025-04-04 16:45:00+00:00,4394.875,4395.990234375,4388.009765625,4388.009765625,5140
2025-04-04 17:00:00+00:00,4377.669921875,4396.5048828125,4377.669921875,4379.3798828125,7447
2025-04-04 17:15:00+00:00,4412.31982421875,4421.0,4367.62158203125,4367.62158203125,6880
2025-04-04 17:30:00+00:00,4438.68994140625,4438.68994140625,4399.16015625,4399.16015625,10034
2025-04-04 17:45:00+00:00,4444.6201171875,4461.10009765625,4435.7099609375,4438.2099609375,11319
2025-04-04 18:00:00+00:00,4434.705078125,4454.46484375,4434.705078125,4448.7998046875,13658
2025-04-04 18:15:00+00:00,4389.2001953125,4417.72509765625,4389.2001953125,4417.72509765625,11302
2025-04-04 18:30:00+00:00,4345.0,4369.68505859375,4345.0,4369.68505859375,10963
2025-04-04 18:45:00+00:00,4334.43017578125,4337.96484375,4331.7548828125,4331.7548828125,6875
2025-04-04 19:00:00+00:00,4323.52001953125,4331.490234375,4319.91015625,4328.72998046875,14432
2025-04-04 19:15:00+00:00,4355.009765625,4358.64013671875,4333.794921875,4349.5498046875,16158
2025-04-04 19:30:00+00:00,4371.91015625,4381.10986328125,4355.990234375,4355.990234375,18379
2025-04-04 19:45:00+00:00,4284.97998046875,4375.5498046875,4284.97998046875,4375.5498046875,57952
2025-04-07 13:30:00+00:00,4121.78271484375,4187.64013671875,4109.990234375,4170.080078125,44734
2025-04-07 13:45:00+00:00,4180.419921875,4187.0,4107.41259765625,4107.41259765625,21213
2025-04-07 14:00:00+00:00,4377.72998046875,4377.72998046875,4197.10498046875,4200.5400390625,29237
2025-04-07 14:15:00+00:00,4239.69482421875,4463.919921875,4209.669921875,4382.81982421875,31159
2025-04-07 14:30:00+00:00,4211.71484375,4286.6650390625,4176.7998046875,4259.3701171875,19469
2025-04-07 14:45:00+00:00,4301.0,4337.375,4261.669921875,4262.56005859375,17452
2025-04-07 15:00:00+00:00,4247.65478515625,4353.3798828125,4247.65478515625,4321.89990234375,12913
2025-04-07 15:15:00+00:00,4237.0,4289.080078125,4237.0,4251.2099609375,20965
2025-04-07 15:30:00+00:00,4319.2998046875,4321.41015625,4243.39013671875,4247.8701171875,15113
2025-04-07 15:45:00+00:00,4299.7998046875,4315.35986328125,4262.8974609375,4301.1298828125,13060
2025-04-07 16:00:00+00:00,4228.2001953125,4243.30517578125,4218.83984375,4243.30517578125,6487
2025-04-07 16:15:00+00:00,4261.990234375,4261.990234375,4225.47998046875,4228.31005859375,7622
2025-04-07 16:30:00+00:00,4261.5498046875,4290.64013671875,4261.5498046875,4266.3701171875,7577
2025-04-07 16:45:00+00:00,4233.5498046875,4258.919921875,4222.58984375,4239.93994140625,6580
2025-04-07 17:00:00+00:00,4249.02001953125,4262.47998046875,4233.5498046875,4233.5498046875,10343
2025-04-07 17:15:00+00:00,4291.1650390625,4291.1650390625,4266.93994140625,4266.93994140625,4794
2025-04-07 17:30:00+00:00,4308.33984375,4320.16015625,4262.81005859375,4278.60498046875,7798
2025-04-07 17:45:00+00:00,4314.64013671875,4338.26513671875,4307.9599609375,4325.0,45224
2025-04-07 18:00:00+00:00,4304.330078125,4330.3701171875,4292.5400390625,4330.3701171875,8369
2025-04-07 18:15:00+00:00,4263.7998046875,4315.43017578125,4258.4599609375,4293.66015625,15017
2025-04-07 18:30:00+00:00,4288.16015625,4297.14013671875,4255.85009765625,4274.84521484375,10508
2025-04-07 18:45:00+00:00,4221.1201171875,4272.740234375,4221.1201171875,4272.740234375,10243
2025-04-07 19:00:00+00:00,4232.169921875,4238.669921875,4207.89013671875,4220.580078125,14688
2025-04-07 19:15:00+00:00,4224.580078125,4240.0,4205.02490234375,4205.02490234375,11754
2025-04-07 19:30:00+00:00,4240.7001953125,4267.47998046875,4231.919921875,4237.6201171875,18814
2025-04-07 19:45:00+00:00,4244.68017578125,4269.1298828125,4203.580078125,4233.5498046875,50218
2025-04-08 13:30:00+00:00,4358.6201171875,4397.8701171875,4344.31982421875,4375.009765625,19169
2025-04-08 13:45:00+00:00,4400.375,4400.3798828125,4375.0,4380.0,13062
2025-04-08 14:00:00+00:00,4416.740234375,4416.740234375,4402.52001953125,4402.52001953125,9771
2025-04-08 14:15:00+00:00,4430.509765625,4430.509765625,4405.31982421875,4408.6298828125,7896
2025-04-08 14:30:00+00:00,4415.27978515625,4420.28271484375,4409.77001953125,4409.77001953125,8435
2025-04-08 14:45:00+00:00,4353.2998046875,4393.7099609375,4353.2998046875,4392.7900390625,11529
2025-04-08 15:00:00+00:00,4359.3798828125,4359.3798828125,4359.3798828125,4359.3798828125,5165
2025-04-08 15:15:00+00:00,4368.32421875,4368.32421875,4335.60009765625,4335.60009765625,3603
2025-04-08 15:30:00+00:00,4362.8701171875,4372.14013671875,4336.9501953125,4337.26513671875,6580
2025-04-08 15:45:00+00:00,4347.1298828125,4358.56005859375,4342.9599609375,4358.56005859375,3979
2025-04-08 16:00:00+00:00,4346.4501953125,4347.08984375,4332.248046875,4332.248046875,6452
2025-04-08 16:15:00+00:00,4292.169921875,4292.169921875,4292.169921875,4292.169921875,2241
2025-04-08 16:30:00+00:00,4292.169921875,4320.47021484375,4292.169921875,4320.43017578125,8618
2025-04-08 16:45:00+00:00,4296.56982421875,4314.35009765625,4296.56982421875,4314.35009765625,5856
2025-04-08 17:00:00+00:00,4269.47998046875,4296.33984375,4268.52001953125,4296.33984375,5311
2025-04-08 17:15:00+00:00,4263.85009765625,4280.615234375,4263.85009765625,4280.615234375,6715
2025-04-08 17:30:00+00:00,4304.0048828125,4304.0048828125,4259.52978515625,4259.52978515625,8276
2025-04-08 17:45:00+00:00,4261.39990234375,4280.125,4261.39990234375,4280.06982421875,4325
2025-04-08 18:00:00+00:00,4274.71484375,4274.71484375,4274.71484375,4274.71484375,1680
2025-04-08 18:15:00+00:00,4266.22998046875,4294.20751953125,4266.22998046875,4276.740234375,6820
2025-04-08 18:30:00+00:00,4231.14990234375,4293.38232421875,4229.990234375,4293.38232421875,9106
2025-04-08 18:45:00+00:00,4229.02978515625,4249.009765625,4229.02978515625,4247.990234375,5132
2025-04-08 19:00:00+00:00,4188.23486328125,4232.89990234375,4183.47998046875,4227.14990234375,14859
2025-04-08 19:15:00+00:00,4193.4501953125,4200.134765625,4162.77490234375,4180.0,16234
2025-04-08 19:30:00+00:00,4155.27001953125,4193.91015625,4144.009765625,4193.91015625,14133
2025-04-08 19:45:00+00:00,4167.2998046875,4171.75,4135.0498046875,4136.990234375,51142
2025-04-09 13:30:00+00:00,4149.39990234375,4194.9248046875,4126.18017578125,4126.18017578125,44323
2025-04-09 13:45:00+00:00,4152.75,4170.78515625,4096.22998046875,4136.5498046875,26635
2025-04-09 14:00:00+00:00,4142.39990234375,4210.0,4132.14990234375,4164.240234375,30791
2025-04-09 14:15:00+00:00,4160.0498046875,4172.115234375,4151.18994140625,4153.2099609375,15628
2025-04-09 14:30:00+00:00,4174.0,4202.83984375,4165.52978515625,4175.91015625,17530
2025-04-09 14:45:00+00:00,4106.56005859375,4140.0,4106.56005859375,4140.0,7964
2025-04-09 15:00:00+00:00,4150.0498046875,4151.10986328125,4135.6875,4138.22998046875,5774
2025-04-09 15:15:00+00:00,4151.0498046875,4179.10009765625,4143.5,4150.4951171875,10252
2025-04-09 15:30:00+00:00,4133.83984375,4156.14013671875,4133.83984375,4150.2001953125,13036
2025-04-09 15:45:00+00:00,4145.6298828125,4145.6298828125,4135.39990234375,4135.39990234375,13851
2025-04-09 16:00:00+00:00,4161.1201171875,4161.93994140625,4155.0,4155.615234375,9094
2025-04-09 16:15:00+00:00,4144.080078125,4161.68994140625,4141.3759765625,4161.68994140625,7457
2025-04-09 16:30:00+00:00,4150.30517578125,4156.35009765625,4147.10009765625,4147.10009765625,9244
2025-04-09 16:45:00+00:00,4163.60986328125,4174.9599609375,4151.27490234375,4151.27490234375,7381
2025-04-09 17:00:00+00:00,4169.68017578125,4209.080078125,4169.68017578125,4179.9501953125,11273
2025-04-09 17:15:00+00:00,4421.52001953125,4450.5908203125,4159.5849609375,4192.47509765625,38906
2025-04-09 17:30:00+00:00,4480.81005859375,4525.39990234375,4396.47509765625,4399.509765625,29360
2025-04-09 17:45:00+00:00,4583.0498046875,4583.0498046875,4501.22021484375,4517.3798828125,23068
2025-04-09 18:00:00+00:00,4583.18017578125,4615.830078125,4561.2998046875,4602.64990234375,21208
2025-04-09 18:15:00+00:00,4592.18017578125,4592.18017578125,4551.97021484375,4585.7099609375,17878
2025-04-09 18:30:00+00:00,4559.990234375,4598.76513671875,4559.615234375,4582.60498046875,18405
2025-04-09 18:45:00+00:00,4511.27978515625,4554.66015625,4511.27978515625,4547.28515625,18806
2025-04-09 19:00:00+00:00,4564.16015625,4575.43994140625,4477.1201171875,4508.68994140625,27258
2025-04-09 19:15:00+00:00,4612.33984375,4625.85986328125,4583.5400390625,4583.5400390625,15411
2025-04-09 19:30:00+00:00,4626.80517578125,4636.490234375,4606.77978515625,4612.14013671875,32454
2025-04-09 19:45:00+00:00,4600.9599609375,4653.81005859375,4598.23486328125,4608.3349609375,43541
2025-04-10 13:30:00+00:00,4469.0,4551.580078125,4468.06005859375,4525.60009765625,34880
2025-04-10 13:45:00+00:00,4469.81005859375,4518.4150390625,4469.81005859375,4500.91015625,21533
2025-04-10 14:00:00+00:00,4480.6650390625,4488.35009765625,4453.94482421875,4470.9599609375,8367
2025-04-10 14:15:00+00:00,4511.85986328125,4522.22021484375,4486.81494140625,4486.81494140625,10021
2025-04-10 14:30:00+00:00,4551.6201171875,4551.6201171875,4519.419921875,4519.419921875,7472
2025-04-10 14:45:00+00:00,4512.14501953125,4548.02001953125,4509.830078125,4548.02001953125,6055
2025-04-10 15:00:00+00:00,4513.0,4520.0,4501.259765625,4505.64501953125,14270
2025-04-10 15:15:00+00:00,4483.259765625,4525.2001953125,4483.259765625,4512.43994140625,18176
2025-04-10 15:30:00+00:00,4487.68505859375,4490.0,4464.822265625,4482.75,15496
2025-04-10 15:45:00+00:00,4470.58984375,4487.68505859375,4466.65478515625,4483.0400390625,17679
2025-04-10 16:00:00+00:00,4452.08984375,4461.93505859375,4433.1201171875,4433.1201171875,7245
2025-04-10 16:15:00+00:00,4402.72998046875,4421.8349609375,4382.18994140625,4416.27978515625,7771
2025-04-10 16:30:00+00:00,4427.93017578125,4444.89013671875,4399.4150390625,4399.4150390625,14608
2025-04-10 16:45:00+00:00,4444.69482421875,4444.69482421875,4415.298828125,4415.298828125,8844
2025-04-10 17:00:00+00:00,4497.90478515625,4497.90478515625,4497.90478515625,4497.90478515625,4746
2025-04-10 17:15:00+00:00,4440.06005859375,4440.06005859375,4409.43017578125,4409.43017578125,6662
2025-04-10 17:30:00+00:00,4438.34033203125,4455.08984375,4436.7099609375,4436.7099609375,6810
2025-04-10 17:45:00+00:00,4485.60986328125,4485.60986328125,4461.58984375,4470.46484375,6104
2025-04-10 18:00:00+00:00,4489.10009765625,4527.55517578125,4483.9873046875,4500.0,16198
2025-04-10 18:15:00+00:00,4550.0,4550.0,4480.38232421875,4481.044921875,16918
2025-04-10 18:30:00+00:00,4555.0,4558.85009765625,4527.10009765625,4558.85009765625,5286
2025-04-10 18:45:00+00:00,4496.4599609375,4530.4599609375,4496.4599609375,4530.4599609375,6651
2025-04-10 19:00:00+00:00,4501.35986328125,4501.35986328125,4496.96484375,4496.96484375,9624
2025-04-10 19:15:00+00:00,4490.77001953125,4528.830078125,4490.77001953125,4506.2900390625,5550
2025-04-10 19:30:00+00:00,4475.41015625,4502.14013671875,4475.41015625,4485.41015625,16009
2025-04-10 19:45:00+00:00,4504.77001953125,4507.7998046875,4438.53515625,4447.43994140625,42709
2025-04-11 13:30:00+00:00,4525.0,4525.0,4482.81982421875,4508.22021484375,10146
2025-04-11 13:45:00+00:00,4540.43994140625,4548.0,4524.625,4527.02490234375,7339
2025-04-11 14:00:00+00:00,4529.0751953125,4551.93994140625,4493.0400390625,4535.455078125,12865
2025-04-11 14:15:00+00:00,4479.31005859375,4534.52001953125,4472.52978515625,4526.06982421875,8739
2025-04-11 14:30:00+00:00,4492.10009765625,4500.9501953125,4452.134765625,4453.43505859375,7890
2025-04-11 14:45:00+00:00,4488.0498046875,4500.81005859375,4487.490234375,4492.10009765625,14366
2025-04-11 15:00:00+00:00,4460.0,4504.23486328125,4460.0,4493.0498046875,8571
2025-04-11 15:15:00+00:00,4444.0400390625,4453.10009765625,4434.9423828125,4434.9423828125,5250
2025-04-11 15:30:00+00:00,4477.830078125,4481.93505859375,4453.7998046875,4453.7998046875,7502
2025-04-11 15:45:00+00:00,4505.490234375,4505.490234375,4465.759765625,4480.81005859375,8088
2025-04-11 16:00:00+00:00,4513.15478515625,4514.134765625,4513.15478515625,4514.134765625,2104
2025-04-11 16:15:00+00:00,4516.2099609375,4520.759765625,4511.955078125,4511.955078125,8229
2025-04-11 16:30:00+00:00,4553.625,4564.35986328125,4520.85986328125,4520.85986328125,7343
2025-04-11 16:45:00+00:00,4563.2001953125,4566.875,4557.1201171875,4557.1201171875,5537
2025-04-11 17:00:00+00:00,4573.4599609375,4585.56005859375,4557.06005859375,4557.06005859375,6128
2025-04-11 17:15:00+00:00,4561.1748046875,4562.759765625,4555.78515625,4555.78515625,2854
2025-04-11 17:30:00+00:00,4610.884765625,4610.884765625,4556.85498046875,4556.85498046875,6824
2025-04-11 17:45:00+00:00,4621.93994140625,4629.97998046875,4599.0400390625,4600.72021484375,4686
2025-04-11 18:00:00+00:00,4612.43505859375,4623.0,4611.7099609375,4619.9599609375,16755
2025-04-11 18:30:00+00:00,4609.4248046875,4613.8798828125,4609.4248046875,4613.8798828125,1724
2025-04-11 18:45:00+00:00,4610.81005859375,4625.7900390625,4605.080078125,4622.02978515625,5785
2025-04-11 19:00:00+00:00,4632.5048828125,4634.06494140625,4581.58984375,4581.58984375,6361
2025-04-11 19:15:00+00:00,4637.58984375,4643.68017578125,4626.125,4635.60009765625,9823
2025-04-11 19:30:00+00:00,4620.669921875,4636.09521484375,4620.669921875,4636.09521484375,11877
2025-04-11 19:45:00+00:00,4590.2998046875,4630.72998046875,4583.1201171875,4630.28515625,51241
2025-04-14 13:30:00+00:00,4635.740234375,4701.7001953125,4630.0,4701.7001953125,21042
2025-04-14 13:45:00+00:00,4674.0,4682.93603515625,4620.0,4647.14013671875,12085
2025-04-14 14:00:00+00:00,4632.02001953125,4673.47021484375,4632.02001953125,4656.4599609375,8113
2025-04-14 14:15:00+00:00,4643.2998046875,4643.2998046875,4622.27490234375,4629.16015625,8974
2025-04-14 14:30:00+00:00,4674.94921875,4678.0,4638.47802734375,4640.64990234375,4877
2025-04-14 14:45:00+00:00,4651.52490234375,4660.6201171875,4642.5185546875,4658.75,7082
2025-04-14 15:00:00+00:00,4620.30517578125,4658.419921875,4620.30517578125,4651.884765625,17739
2025-04-14 15:15:00+00:00,4621.47021484375,4630.85009765625,4618.455078125,4630.85009765625,7313
2025-04-14 15:30:00+00:00,4598.6298828125,4626.58984375,4580.7001953125,4626.58984375,11731
2025-04-14 15:45:00+00:00,4571.5400390625,4589.4501953125,4571.5400390625,4589.4501953125,6950
2025-04-14 16:00:00+00:00,4569.3701171875,4588.9453125,4567.97021484375,4588.9453125,3123
2025-04-14 16:15:00+00:00,4587.8798828125,4587.8798828125,4580.78515625,4581.2275390625,4896
2025-04-14 16:30:00+00:00,4589.56982421875,4598.490234375,4576.24609375,4592.43994140625,5497
2025-04-14 16:45:00+00:00,4596.35986328125,4596.35986328125,4596.35986328125,4596.35986328125,1950
2025-04-14 17:00:00+00:00,4575.06494140625,4609.2548828125,4575.06494140625,4605.9150390625,10737
2025-04-14 17:15:00+00:00,4585.8798828125,4593.41015625,4566.568359375,4577.27978515625,3648
2025-04-14 17:30:00+00:00,4592.52978515625,4592.52978515625,4592.52978515625,4592.52978515625,4279
2025-04-14 17:45:00+00:00,4615.08984375,4629.3701171875,4577.8701171875,4600.0,3903
2025-04-14 18:00:00+00:00,4612.68505859375,4612.68505859375,4612.68505859375,4612.68505859375,2845
2025-04-14 18:15:00+00:00,4627.52001953125,4627.52001953125,4615.78515625,4615.78515625,3688
2025-04-14 18:30:00+00:00,4639.58984375,4639.58984375,4626.8798828125,4626.8798828125,5263
2025-04-14 18:45:00+00:00,4622.91015625,4632.5,4614.5498046875,4632.5,5757
2025-04-14 19:00:00+00:00,4634.10498046875,4634.10498046875,4620.794921875,4620.794921875,8243
2025-04-14 19:15:00+00:00,4592.14990234375,4626.830078125,4592.14990234375,4625.8701171875,13423
2025-04-14 19:30:00+00:00,4601.4482421875,4615.0849609375,4598.47509765625,4615.0849609375,14692
2025-04-14 19:45:00+00:00,4556.9599609375,4617.22021484375,4553.06005859375,4617.22021484375,47857
2025-04-15 13:30:00+00:00,4598.615234375,4602.51513671875,4575.89501953125,4599.990234375,9539
2025-04-15 13:45:00+00:00,4593.6748046875,4612.75,4593.669921875,4600.64990234375,10309
2025-04-15 14:00:00+00:00,4583.89501953125,4590.0,4568.19482421875,4576.9150390625,13220
2025-04-15 14:15:00+00:00,4536.77978515625,4548.240234375,4536.77978515625,4548.240234375,9619
2025-04-15 14:30:00+00:00,4551.580078125,4551.580078125,4535.34521484375,4551.0,6132
2025-04-15 14:45:00+00:00,4552.35009765625,4558.2001953125,4524.08984375,4545.1201171875,10925
2025-04-15 15:00:00+00:00,4564.84521484375,4571.39990234375,4542.18994140625,4542.18994140625,10080
2025-04-15 15:15:00+00:00,4570.47509765625,4570.47509765625,4562.9248046875,4563.33984375,14256
2025-04-15 16:00:00+00:00,4584.990234375,4590.884765625,4582.009765625,4590.884765625,4289
2025-04-15 16:15:00+00:00,4589.919921875,4589.919921875,4584.3701171875,4584.3701171875,2224
2025-04-15 16:30:00+00:00,4588.5400390625,4589.43994140625,4586.25,4589.14990234375,5909
2025-04-15 16:45:00+00:00,4570.8798828125,4582.53515625,4570.14990234375,4582.53515625,5905
2025-04-15 17:00:00+00:00,4582.1201171875,4582.1201171875,4577.15478515625,4577.15478515625,4223
2025-04-15 17:15:00+00:00,4565.45849609375,4565.45849609375,4565.45849609375,4565.45849609375,1781
2025-04-15 17:30:00+00:00,4592.580078125,4592.580078125,4578.4951171875,4578.4951171875,2353
2025-04-15 17:45:00+00:00,4578.1201171875,4590.830078125,4574.64501953125,4590.830078125,4925
2025-04-15 18:00:00+00:00,4571.02490234375,4575.1201171875,4571.02490234375,4575.1201171875,3348
2025-04-15 18:15:00+00:00,4579.990234375,4579.990234375,4571.56982421875,4571.56982421875,3106
2025-04-15 18:30:00+00:00,4598.0224609375,4598.0224609375,4586.2001953125,4586.2001953125,3522
2025-04-15 18:45:00+00:00,4600.9501953125,4600.9501953125,4593.6201171875,4600.39013671875,9945
2025-04-15 19:00:00+00:00,4600.10498046875,4600.10498046875,4589.490234375,4593.27490234375,4970
