Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Datetime,,,,,
2025-04-07 15:00:00+00:00,125.87000274658203,130.25,125.81999969482422,129.5399932861328,263375
2025-04-07 15:30:00+00:00,127.0,127.73999786376953,125.81500244140625,125.99500274658203,130926
2025-04-07 16:00:00+00:00,127.20999908447266,127.30999755859375,126.3499984741211,126.87000274658203,174254
2025-04-07 16:30:00+00:00,125.7699966430664,127.56999969482422,125.55000305175781,127.06999969482422,170948
2025-04-07 17:00:00+00:00,128.13999938964844,128.13999938964844,125.6449966430664,125.80000305175781,241379
2025-04-07 17:30:00+00:00,129.40499877929688,129.49000549316406,127.30079650878906,128.00999450683594,190983
2025-04-07 18:00:00+00:00,128.3300018310547,129.83999633789062,128.2899932861328,129.55999755859375,293463
2025-04-07 18:30:00+00:00,128.0,129.41000366210938,127.44999694824219,128.46499633789062,237812
2025-04-07 19:00:00+00:00,126.95999908447266,128.52499389648438,126.91999816894531,127.98999786376953,315409
2025-04-07 19:30:00+00:00,127.87999725341797,128.32000732421875,126.7699966430664,127.00749969482422,706028
2025-04-08 13:30:00+00:00,132.86000061035156,133.35499572753906,129.9199981689453,130.89999389648438,327123
2025-04-08 14:00:00+00:00,132.75,133.02000427246094,132.07000732421875,132.83999633789062,224188
2025-04-08 14:30:00+00:00,132.0449981689453,133.5399932861328,131.72999572753906,132.75999450683594,227610
2025-04-08 15:00:00+00:00,131.05999755859375,132.27000427246094,130.67999267578125,131.99000549316406,178554
2025-04-08 15:30:00+00:00,130.77169799804688,131.57000732421875,130.50999450683594,131.00999450683594,126037
2025-04-08 16:00:00+00:00,130.2949981689453,131.28250122070312,129.58999633789062,130.77999877929688,103317
2025-04-08 16:30:00+00:00,128.60499572753906,130.375,128.5500030517578,130.31500244140625,149996
2025-04-08 17:00:00+00:00,127.58000183105469,128.8300018310547,127.54000091552734,128.6300048828125,145042
2025-04-08 17:30:00+00:00,128.64500427246094,128.88999938964844,127.47000122070312,127.66500091552734,168012
2025-04-08 18:00:00+00:00,127.50579833984375,128.64500427246094,127.30500030517578,128.64500427246094,144991
2025-04-08 18:30:00+00:00,127.51000213623047,128.8300018310547,127.3396987915039,127.48999786376953,168475
2025-04-08 19:00:00+00:00,126.9800033569336,127.61990356445312,126.38999938964844,127.44999694824219,260761
2025-04-08 19:30:00+00:00,126.93000030517578,127.15499877929688,125.26499938964844,126.90499877929688,796722
2025-04-09 13:30:00+00:00,129.33999633789062,130.5800018310547,126.0,126.54000091552734,304207
2025-04-09 14:00:00+00:00,129.32000732421875,130.10000610351562,128.2126007080078,129.83999633789062,281504
2025-04-09 14:30:00+00:00,128.28250122070312,129.9199981689453,128.18499755859375,129.2550048828125,223682
2025-04-09 15:00:00+00:00,129.47000122070312,129.89999389648438,128.10499572753906,128.22000122070312,329810
2025-04-09 15:30:00+00:00,129.02999877929688,129.72000122070312,128.7100067138672,129.5294952392578,184228
2025-04-09 16:00:00+00:00,130.0500030517578,130.28500366210938,128.8699951171875,129.02999877929688,165008
2025-04-09 16:30:00+00:00,130.75,131.0,129.92999267578125,129.9499969482422,154001
2025-04-09 17:00:00+00:00,137.625,139.2899932861328,130.22000122070312,130.75,438019
2025-04-09 17:30:00+00:00,137.14999389648438,139.16000366210938,135.13999938964844,137.63499450683594,710733
2025-04-09 18:00:00+00:00,137.71499633789062,138.3000030517578,136.47000122070312,137.77999877929688,638798
2025-04-09 18:30:00+00:00,136.24000549316406,138.1136016845703,135.89999389648438,137.73500061035156,303285
2025-04-09 19:00:00+00:00,137.27000427246094,138.375,135.94500732421875,136.24000549316406,581515
2025-04-09 19:30:00+00:00,136.99000549316406,137.8300018310547,135.91000366210938,137.3800048828125,1789302
2025-04-10 13:30:00+00:00,136.9149932861328,137.3699951171875,135.56500244140625,136.0500030517578,330216
2025-04-10 14:00:00+00:00,136.77999877929688,137.1999969482422,135.9665985107422,136.9149932861328,357462
2025-04-10 14:30:00+00:00,136.9499969482422,137.99000549316406,136.72999572753906,136.72999572753906,399519
2025-04-10 15:00:00+00:00,136.88999938964844,137.60000610351562,136.5399932861328,136.94000244140625,179465
2025-04-10 15:30:00+00:00,136.072998046875,137.4199981689453,136.0424041748047,136.9499969482422,194572
2025-04-10 16:00:00+00:00,135.08999633789062,136.52000427246094,134.52720642089844,136.0800018310547,217762
2025-04-10 16:30:00+00:00,137.0399932861328,137.22000122070312,135.07000732421875,135.17999267578125,171677
2025-04-10 17:00:00+00:00,137.11749267578125,138.2899932861328,135.84500122070312,137.22000122070312,238376
2025-04-10 17:30:00+00:00,138.24000549316406,138.60499572753906,137.02000427246094,137.07749938964844,301723
2025-04-10 18:00:00+00:00,139.3800048828125,139.43499755859375,137.49000549316406,138.17999267578125,240640
2025-04-10 18:30:00+00:00,138.88999938964844,140.17999267578125,138.3300018310547,139.44000244140625,403804
2025-04-10 19:00:00+00:00,138.3300018310547,139.86000061035156,138.19000244140625,138.91000366210938,286435
2025-04-10 19:30:00+00:00,138.89999389648438,139.5,137.33999633789062,138.2725067138672,829623
2025-04-11 13:30:00+00:00,140.26499938964844,141.0399932861328,137.66000366210938,138.82000732421875,254323
2025-04-11 14:00:00+00:00,138.52999877929688,140.5,138.30999755859375,140.375,335931
2025-04-11 14:30:00+00:00,138.32000732421875,138.88999938964844,137.91000366210938,138.22000122070312,357800
2025-04-11 15:00:00+00:00,138.44500732421875,139.3699951171875,137.94500732421875,138.42999267578125,323032
2025-04-11 15:30:00+00:00,139.25999450683594,139.25999450683594,138.14999389648438,138.4774932861328,162156
2025-04-11 16:00:00+00:00,139.72000122070312,139.8350067138672,138.9199981689453,139.22250366210938,168212
2025-04-11 16:30:00+00:00,140.52999877929688,140.89500427246094,139.72000122070312,139.77999877929688,148637
2025-04-11 17:00:00+00:00,140.24000549316406,140.92999267578125,140.24000549316406,140.61500549316406,146708
2025-04-11 17:30:00+00:00,141.89999389648438,142.44000244140625,140.02999877929688,140.3000030517578,207397
2025-04-11 18:00:00+00:00,141.5749969482422,142.27999877929688,141.1300048828125,141.99000549316406,262893
2025-04-11 18:30:00+00:00,141.46499633789062,141.80999755859375,141.2899932861328,141.56500244140625,168827
2025-04-11 19:00:00+00:00,141.75999450683594,141.9600067138672,141.25,141.46499633789062,261912
2025-04-11 19:30:00+00:00,141.53500366210938,142.47000122070312,141.39999389648438,141.77499389648438,766393
2025-04-14 13:30:00+00:00,142.9499969482422,143.6999969482422,141.88999938964844,142.67999267578125,168094
2025-04-14 14:00:00+00:00,143.5800018310547,143.7899932861328,142.47000122070312,142.91000366210938,197130
2025-04-14 14:30:00+00:00,143.80999755859375,144.02999877929688,143.3000030517578,143.4600067138672,156665
2025-04-14 15:00:00+00:00,142.9949951171875,144.08999633789062,142.88040161132812,143.83999633789062,216270
2025-04-14 15:30:00+00:00,142.52139282226562,143.32000732421875,142.52000427246094,142.91250610351562,152618
2025-04-14 16:00:00+00:00,142.98500061035156,143.4199981689453,142.27529907226562,142.52000427246094,162541
2025-04-14 16:30:00+00:00,142.59500122070312,143.52000427246094,142.57000732421875,143.0294952392578,95747
2025-04-14 17:00:00+00:00,142.85499572753906,143.49000549316406,142.3800048828125,142.74000549316406,106766
2025-04-14 17:30:00+00:00,143.48500061035156,143.5800018310547,142.67999267578125,142.89500427246094,90199
2025-04-14 18:00:00+00:00,143.5959930419922,143.94500732421875,143.2449951171875,143.5800018310547,108408
2025-04-14 18:30:00+00:00,143.8000030517578,144.0800018310547,143.52000427246094,143.5850067138672,114708
2025-04-14 19:00:00+00:00,143.86000061035156,144.22000122070312,143.69500732421875,143.7949981689453,172749
2025-04-14 19:30:00+00:00,143.72999572753906,144.30999755859375,143.55520629882812,143.86000061035156,464597
2025-04-15 13:30:00+00:00,143.35000610351562,144.13999938964844,142.33999633789062,143.22000122070312,240953
2025-04-15 14:00:00+00:00,142.16000366210938,143.4499969482422,142.07000732421875,143.3800048828125,206404
2025-04-15 14:30:00+00:00,142.14500427246094,142.67999267578125,142.0500030517578,142.2050018310547,96464
2025-04-15 15:00:00+00:00,141.5,142.26499938964844,141.42999267578125,142.08999633789062,114577
2025-04-15 15:30:00+00:00,141.60000610351562,141.82000732421875,141.32000732421875,141.5800018310547,73612
2025-04-15 16:00:00+00:00,141.75999450683594,141.97999572753906,141.4600067138672,141.67999267578125,117443
2025-04-15 16:30:00+00:00,141.21499633789062,141.80999755859375,141.21499633789062,141.77000427246094,66316
2025-04-15 17:00:00+00:00,140.89999389648438,141.4199981689453,140.74000549316406,141.2725067138672,147570
2025-04-15 17:30:00+00:00,141.0500030517578,141.5500030517578,140.85000610351562,140.89999389648438,163839
2025-04-15 18:00:00+00:00,141.0,141.22999572753906,140.6699981689453,141.0500030517578,134869
2025-04-15 18:30:00+00:00,141.66000366210938,141.74000549316406,141.0,141.0,119678
2025-04-15 19:00:00+00:00,141.2899932861328,141.67999267578125,141.1699981689453,141.57000732421875,132729
2025-04-15 19:30:00+00:00,140.97000122070312,141.34640502929688,140.91009521484375,141.3000030517578,415648
2025-04-16 13:30:00+00:00,140.53500366210938,142.26499938964844,140.38999938964844,141.75,138994
2025-04-16 14:00:00+00:00,140.18499755859375,140.65989685058594,139.67100524902344,140.52999877929688,164590
2025-04-16 14:30:00+00:00,140.21949768066406,140.4199981689453,139.97999572753906,140.2100067138672,121443
2025-04-16 15:00:00+00:00,140.6699981689453,140.85000610351562,140.1699981689453,140.2449951171875,114837
2025-04-16 15:30:00+00:00,140.22999572753906,140.88999938964844,140.14999389648438,140.64999389648438,122433
2025-04-16 16:00:00+00:00,140.8800048828125,141.0500030517578,140.1199951171875,140.24000549316406,114013
2025-04-16 16:30:00+00:00,140.36000061035156,141.07000732421875,140.24000549316406,140.94000244140625,122135
2025-04-16 17:00:00+00:00,140.44500732421875,140.63999938964844,140.28500366210938,140.3800048828125,66686
2025-04-16 17:30:00+00:00,138.97999572753906,140.42999267578125,138.97999572753906,140.42999267578125,118860
2025-04-16 18:00:00+00:00,139.5449981689453,139.72999572753906,138.88009643554688,139.0500030517578,120049
2025-04-16 18:30:00+00:00,139.0,139.73500061035156,138.97000122070312,139.47999572753906,93027
2025-04-16 19:00:00+00:00,138.10499572753906,139.09500122070312,138.02999877929688,139.02999877929688,104702
2025-04-16 19:30:00+00:00,138.6999969482422,138.75999450683594,137.72500610351562,138.17999267578125,405570
2025-04-17 13:30:00+00:00,139.7310028076172,140.4499969482422,139.0532989501953,139.41000366210938,179528
2025-04-17 14:00:00+00:00,139.0050048828125,140.0,138.86000061035156,139.69500732421875,137949
2025-04-17 14:30:00+00:00,138.30999755859375,139.25999450683594,138.22000122070312,139.02000427246094,77677
2025-04-17 15:00:00+00:00,139.14500427246094,139.41000366210938,138.4149932861328,138.4149932861328,135752
2025-04-17 15:30:00+00:00,139.0749969482422,139.77000427246094,139.05250549316406,139.1300048828125,165809
2025-04-17 16:00:00+00:00,139.67999267578125,139.72999572753906,138.80499267578125,139.0749969482422,160751
2025-04-17 16:30:00+00:00,139.66000366210938,139.9149932861328,139.3350067138672,139.61000061035156,182689
2025-04-17 17:00:00+00:00,138.97999572753906,139.85000610351562,138.75,139.7050018310547,135078
2025-04-17 17:30:00+00:00,139.3800048828125,139.61000061035156,138.9550018310547,138.9550018310547,90259
2025-04-17 18:00:00+00:00,139.9149932861328,140.03990173339844,139.375,139.3800048828125,113653
2025-04-17 18:30:00+00:00,139.52999877929688,140.07000732421875,139.52000427246094,139.9250030517578,95536
2025-04-17 19:00:00+00:00,139.64500427246094,139.72999572753906,139.19000244140625,139.56500244140625,111504
2025-04-17 19:30:00+00:00,139.61000061035156,139.92709350585938,139.27000427246094,139.64500427246094,284296
2025-04-21 13:30:00+00:00,136.9199981689453,139.13999938964844,136.9199981689453,139.13999938964844,104203
2025-04-21 14:00:00+00:00,136.86500549316406,137.4199981689453,136.77999877929688,137.11000061035156,118783
2025-04-21 14:30:00+00:00,136.22999572753906,137.02999877929688,136.17999267578125,136.9499969482422,184451
2025-04-21 15:00:00+00:00,135.56500244140625,136.1999969482422,135.42999267578125,136.1999969482422,110883
2025-04-21 15:30:00+00:00,134.89999389648438,135.6199951171875,134.82000732421875,135.59500122070312,148907
2025-04-21 16:00:00+00:00,135.15249633789062,135.1750030517578,134.8300018310547,134.9600067138672,148244
2025-04-21 16:30:00+00:00,134.86500549316406,135.35000610351562,134.8000030517578,135.1156005859375,140956
2025-04-21 17:00:00+00:00,134.52499389648438,134.9600067138672,134.05999755859375,134.85000610351562,171082
2025-04-21 17:30:00+00:00,134.34249877929688,134.68710327148438,134.27000427246094,134.5399932861328,126022
2025-04-21 18:00:00+00:00,134.05999755859375,134.4600067138672,133.94000244140625,134.3350067138672,176020
2025-04-21 18:30:00+00:00,133.7449951171875,134.1699981689453,133.7449951171875,134.05499267578125,163685
2025-04-21 19:00:00+00:00,134.50999450683594,134.60000610351562,133.69500732421875,133.75999450683594,133493
2025-04-21 19:30:00+00:00,135.49000549316406,135.6999969482422,134.49000549316406,134.51499938964844,504267
2025-04-22 13:30:00+00:00,136.38999938964844,137.33999633789062,136.2100067138672,136.77999877929688,134541
2025-04-22 14:00:00+00:00,137.1300048828125,137.19000244140625,136.27999877929688,136.3300018310547,171957
2025-04-22 14:30:00+00:00,137.83999633789062,137.83999633789062,137.05999755859375,137.22999572753906,90430
2025-04-22 15:00:00+00:00,138.13999938964844,138.24000549316406,137.8000030517578,137.8699951171875,79527
2025-04-22 15:30:00+00:00,137.6999969482422,138.0800018310547,137.25,138.07000732421875,129063
2025-04-22 16:00:00+00:00,138.47470092773438,138.7299041748047,137.82000732421875,137.82000732421875,82543
2025-04-22 16:30:00+00:00,138.43499755859375,138.64999389648438,138.27499389648438,138.4550018310547,61139
2025-04-22 17:00:00+00:00,137.09500122070312,138.52999877929688,137.07000732421875,138.41000366210938,102195
2025-04-22 17:30:00+00:00,137.03500366210938,137.36000061035156,136.91000366210938,137.07000732421875,50824
2025-04-22 18:00:00+00:00,137.9199981689453,137.9949951171875,137.01499938964844,137.01499938964844,124209
2025-04-22 18:30:00+00:00,138.48500061035156,138.58999633789062,137.99000549316406,137.99000549316406,140323
2025-04-22 19:00:00+00:00,138.08999633789062,138.55999755859375,138.0,138.44000244140625,146738
2025-04-22 19:30:00+00:00,137.86000061035156,138.51429748535156,137.8000030517578,138.0399932861328,578823
2025-04-23 13:30:00+00:00,141.23500061035156,141.6699981689453,139.13999938964844,140.61000061035156,259255
2025-04-23 14:00:00+00:00,140.6649932861328,141.47999572753906,140.2949981689453,141.39999389648438,133337
2025-04-23 14:30:00+00:00,140.00999450683594,141.00999450683594,140.00999450683594,140.77999877929688,112318
2025-04-23 15:00:00+00:00,139.4600067138672,140.27999877929688,139.22999572753906,139.97000122070312,131706
2025-04-23 15:30:00+00:00,139.22000122070312,139.72999572753906,138.9199981689453,139.47500610351562,83223
2025-04-23 16:00:00+00:00,138.77999877929688,139.35000610351562,138.4499969482422,139.1649932861328,74490
2025-04-23 16:30:00+00:00,138.94000244140625,139.1199951171875,138.6699981689453,138.77000427246094,58757
2025-04-23 17:00:00+00:00,139.02000427246094,139.33999633789062,138.4250030517578,138.92999267578125,99710
2025-04-23 17:30:00+00:00,138.57000732421875,139.03500366210938,138.2100067138672,139.00999450683594,103597
2025-04-23 18:00:00+00:00,138.27000427246094,138.6699981689453,138.0800018310547,138.56500244140625,111795
2025-04-23 18:30:00+00:00,138.0800018310547,138.6699981689453,137.86000061035156,138.36000061035156,118706
2025-04-23 19:00:00+00:00,137.92999267578125,138.1699981689453,137.7100067138672,138.08999633789062,101752
2025-04-23 19:30:00+00:00,138.19000244140625,138.5800018310547,137.73500061035156,137.9499969482422,380702
2025-04-24 13:30:00+00:00,137.85000610351562,137.85000610351562,135.7700958251953,137.4550018310547,115320
2025-04-24 14:00:00+00:00,138.9499969482422,138.9499969482422,137.7100067138672,137.77499389648438,117458
2025-04-24 14:30:00+00:00,139.39999389648438,139.52130126953125,138.9199981689453,138.9499969482422,70303
2025-04-24 15:00:00+00:00,139.27000427246094,140.05999755859375,139.14999389648438,139.38999938964844,112679
2025-04-24 15:30:00+00:00,139.1750030517578,139.53500366210938,138.97000122070312,139.25,112718
2025-04-24 16:00:00+00:00,139.81500244140625,139.84500122070312,139.1750030517578,139.1750030517578,103884
2025-04-24 16:30:00+00:00,139.74000549316406,140.0,139.69000244140625,139.72500610351562,81908
2025-04-24 17:00:00+00:00,139.5800018310547,140.0,139.50999450683594,139.79249572753906,117200
2025-04-24 17:30:00+00:00,139.72000122070312,139.75819396972656,139.3000030517578,139.5850067138672,107266
2025-04-24 18:00:00+00:00,139.2449951171875,139.94000244140625,139.22999572753906,139.71820068359375,95977
2025-04-24 18:30:00+00:00,140.2449951171875,140.3350067138672,139.27000427246094,139.2899932861328,241517
2025-04-24 19:00:00+00:00,139.9010009765625,140.2949981689453,139.9010009765625,140.1999969482422,164707
2025-04-24 19:30:00+00:00,139.92999267578125,140.2989959716797,139.7550048828125,139.9499969482422,538283
2025-04-25 13:30:00+00:00,139.5399932861328,142.13999938964844,139.5399932861328,142.09500122070312,228555
2025-04-25 14:00:00+00:00,139.02000427246094,140.58999633789062,138.63999938964844,139.80999755859375,140222
2025-04-25 14:30:00+00:00,139.91000366210938,139.91000366210938,138.59030151367188,139.0749969482422,100650
2025-04-25 15:00:00+00:00,139.52999877929688,139.9600067138672,139.52999877929688,139.86000061035156,67478
2025-04-25 15:30:00+00:00,139.41000366210938,139.58999633789062,139.1750030517578,139.5449981689453,55157
2025-04-25 16:00:00+00:00,139.75,139.88999938964844,139.39999389648438,139.39999389648438,60897
2025-04-25 16:30:00+00:00,139.6699981689453,139.85499572753906,139.42999267578125,139.76499938964844,58016
2025-04-25 17:00:00+00:00,140.25999450683594,140.3199005126953,139.6699981689453,139.6699981689453,122044
2025-04-25 17:30:00+00:00,139.59500122070312,140.25,139.4199981689453,140.22000122070312,108779
2025-04-25 18:00:00+00:00,139.84500122070312,139.9600067138672,139.3699951171875,139.55999755859375,67773
2025-04-25 18:30:00+00:00,139.67999267578125,140.00999450683594,139.56500244140625,139.84500122070312,92595
2025-04-25 19:00:00+00:00,139.67999267578125,139.8300018310547,139.57000732421875,139.66000366210938,123502
2025-04-25 19:30:00+00:00,139.69000244140625,140.08999633789062,139.55499267578125,139.58999633789062,599579
2025-04-28 13:30:00+00:00,140.48500061035156,142.0,139.8800048828125,140.02499389648438,255511
2025-04-28 14:00:00+00:00,140.10000610351562,140.85499572753906,140.05499267578125,140.56500244140625,222365
2025-04-28 14:30:00+00:00,140.08999633789062,140.25,139.58999633789062,140.10000610351562,162867
2025-04-28 15:00:00+00:00,139.52000427246094,140.12660217285156,139.4499969482422,140.11000061035156,91635
2025-04-28 15:30:00+00:00,139.61000061035156,139.91000366210938,139.42999267578125,139.52000427246094,72691
2025-04-28 16:00:00+00:00,139.26499938964844,139.60000610351562,139.1300048828125,139.60000610351562,73044
2025-04-28 16:30:00+00:00,139.1999969482422,139.50999450683594,139.13999938964844,139.2899932861328,90758
2025-04-28 17:00:00+00:00,138.80999755859375,139.3699951171875,138.8000030517578,139.2449951171875,123867
2025-04-28 17:30:00+00:00,138.9600067138672,139.04730224609375,138.81500244140625,138.81500244140625,79466
2025-04-28 18:00:00+00:00,139.0850067138672,139.13999938964844,138.8000030517578,138.92999267578125,97024
2025-04-28 18:30:00+00:00,139.02000427246094,139.13690185546875,138.89999389648438,139.0399932861328,100048
2025-04-28 19:00:00+00:00,139.35000610351562,139.4949951171875,138.99000549316406,139.0,178684
2025-04-28 19:30:00+00:00,139.44000244140625,139.64999389648438,139.08999633789062,139.34500122070312,523616
2025-04-29 13:30:00+00:00,139.8699951171875,139.94000244140625,138.7550048828125,138.7899932861328,104005
2025-04-29 14:00:00+00:00,139.63999938964844,140.22000122070312,139.4949951171875,139.61000061035156,157187
2025-04-29 14:30:00+00:00,140.05299377441406,140.05299377441406,139.60000610351562,139.60000610351562,102207
2025-04-29 15:00:00+00:00,139.52499389648438,140.00999450683594,139.41000366210938,140.0,72172
2025-04-29 15:30:00+00:00,139.2449951171875,139.53500366210938,139.1999969482422,139.53500366210938,51474
2025-04-29 16:00:00+00:00,139.9149932861328,139.94000244140625,139.22999572753906,139.22999572753906,80279
2025-04-29 16:30:00+00:00,139.60000610351562,139.97000122070312,139.56500244140625,139.94000244140625,81783
2025-04-29 17:00:00+00:00,140.1215057373047,140.1699981689453,139.5,139.5399932861328,100077
2025-04-29 17:30:00+00:00,140.8300018310547,140.99000549316406,140.0850067138672,140.1300048828125,111853
2025-04-29 18:00:00+00:00,140.64500427246094,141.09500122070312,140.5399932861328,140.82000732421875,114690
2025-04-29 18:30:00+00:00,140.66000366210938,140.69000244140625,140.4199981689453,140.60000610351562,118399
2025-04-29 19:00:00+00:00,140.9499969482422,141.07249450683594,140.5500030517578,140.6300048828125,149256
2025-04-29 19:30:00+00:00,140.8000030517578,141.17999267578125,140.7100067138672,140.97000122070312,516947
2025-04-30 13:30:00+00:00,137.39999389648438,139.5749969482422,137.25,138.8699951171875,235179
2025-04-30 14:00:00+00:00,137.5500030517578,137.7899932861328,137.25999450683594,137.52000427246094,156300
2025-04-30 14:30:00+00:00,137.91000366210938,138.00999450683594,137.2899932861328,137.5399932861328,315447
2025-04-30 15:00:00+00:00,138.13999938964844,138.47000122070312,137.85000610351562,137.97999572753906,179192
2025-04-30 15:30:00+00:00,138.5500030517578,138.66000366210938,138.0500030517578,138.1300048828125,159251
2025-04-30 16:00:00+00:00,138.2550048828125,138.82000732421875,138.22000122070312,138.61500549316406,104417
2025-04-30 16:30:00+00:00,138.4499969482422,138.6199951171875,138.2100067138672,138.22000122070312,110873
2025-04-30 17:00:00+00:00,138.6649932861328,138.6699981689453,138.19000244140625,138.5050048828125,82315
2025-04-30 17:30:00+00:00,138.7050018310547,138.89999389648438,138.52000427246094,138.6699981689453,110851
2025-04-30 18:00:00+00:00,138.86000061035156,139.0850067138672,138.5050048828125,138.66000366210938,158828
