Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Datetime,,,,,
2025-04-04 13:30:00+00:00,622.5399780273438,626.0900268554688,621.5399780273438,622.0,236926
2025-04-04 13:32:00+00:00,619.0900268554688,622.030029296875,617.22998046875,622.030029296875,40311
2025-04-04 13:34:00+00:00,617.6400146484375,619.6799926757812,616.6699829101562,618.77001953125,37913
2025-04-04 13:36:00+00:00,615.739990234375,617.8200073242188,615.5399780273438,617.6749877929688,23881
2025-04-04 13:38:00+00:00,617.5999755859375,618.0399780273438,614.9600219726562,615.4500122070312,29469
2025-04-04 13:40:00+00:00,615.0999755859375,616.97998046875,613.8499755859375,616.97998046875,28361
2025-04-04 13:42:00+00:00,616.7999877929688,618.0700073242188,614.6400146484375,614.9600219726562,43510
2025-04-04 13:44:00+00:00,620.010009765625,620.3499755859375,616.02001953125,617.3049926757812,32757
2025-04-04 13:46:00+00:00,621.72998046875,622.6199951171875,620.0999755859375,621.5549926757812,17757
2025-04-04 13:48:00+00:00,620.6350708007812,623.760009765625,620.6350708007812,622.3699951171875,22722
2025-04-04 13:50:00+00:00,622.8200073242188,624.1199951171875,620.3900146484375,620.3900146484375,25433
2025-04-04 13:52:00+00:00,624.219970703125,625.1174926757812,622.0900268554688,622.75,29734
2025-04-04 13:54:00+00:00,621.8699951171875,624.4249877929688,621.8699951171875,624.4000244140625,26153
2025-04-04 13:56:00+00:00,623.7100219726562,623.97998046875,621.1900024414062,621.3699951171875,33523
2025-04-04 13:58:00+00:00,624.0900268554688,625.9199829101562,624.0701293945312,624.3599853515625,30429
2025-04-04 14:00:00+00:00,622.6900024414062,624.5999755859375,622.530029296875,624.405029296875,21109
2025-04-04 14:02:00+00:00,621.4099731445312,623.8795776367188,621.4099731445312,623.280029296875,28947
2025-04-04 14:04:00+00:00,620.030029296875,621.8900146484375,620.030029296875,621.6699829101562,13637
2025-04-04 14:06:00+00:00,619.4500122070312,620.2849731445312,618.4000244140625,620.2849731445312,31525
2025-04-04 14:08:00+00:00,615.77001953125,618.6599731445312,615.77001953125,618.6599731445312,16718
2025-04-04 14:10:00+00:00,614.5999755859375,616.4500122070312,614.0,615.7050170898438,27946
