Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Datetime,,,,,
2025-04-01 13:30:00+00:00,128.4600067138672,128.4600067138672,127.80999755859375,127.87999725341797,53576
2025-04-01 13:35:00+00:00,128.8800048828125,129.17799377441406,128.27999877929688,128.5800018310547,23463
2025-04-01 13:40:00+00:00,128.8350067138672,129.25999450683594,128.73129272460938,128.8249969482422,42275
2025-04-01 13:45:00+00:00,128.96499633789062,129.00999450683594,128.5850067138672,128.97999572753906,27828
2025-04-01 13:50:00+00:00,129.0399932861328,129.0800018310547,128.83999633789062,128.97000122070312,20857
2025-04-01 13:55:00+00:00,128.75,129.07000732421875,128.75,129.05999755859375,15505
2025-04-01 14:00:00+00:00,128.69000244140625,128.86000061035156,128.50999450683594,128.50999450683594,19269
2025-04-01 14:05:00+00:00,128.4936981201172,128.77000427246094,128.4499969482422,128.6999969482422,20554
2025-04-01 14:10:00+00:00,128.14500427246094,128.49000549316406,128.08999633789062,128.48500061035156,14037
2025-04-01 14:15:00+00:00,128.22500610351562,128.25,128.02000427246094,128.0749969482422,8583
2025-04-01 14:20:00+00:00,128.2899932861328,128.33999633789062,128.00999450683594,128.25230407714844,23872
2025-04-01 14:25:00+00:00,128.5500030517578,128.5500030517578,128.2899932861328,128.30999755859375,12396
2025-04-01 14:30:00+00:00,128.4149932861328,128.6300048828125,128.3249969482422,128.47999572753906,14505
2025-04-01 14:35:00+00:00,128.76499938964844,128.91000366210938,128.4550018310547,128.50999450683594,17064
2025-04-01 14:40:00+00:00,128.97999572753906,129.08999633789062,128.7050018310547,128.75999450683594,12458
2025-04-01 14:45:00+00:00,128.7550048828125,128.91000366210938,128.61000061035156,128.91000366210938,9867
2025-04-01 14:50:00+00:00,128.9499969482422,128.97999572753906,128.7550048828125,128.7550048828125,13572
2025-04-01 14:55:00+00:00,128.7899932861328,128.88999938964844,128.6999969482422,128.87350463867188,14019
2025-04-01 15:00:00+00:00,128.75,128.85000610351562,128.7100067138672,128.77999877929688,17753
2025-04-01 15:05:00+00:00,128.9600067138672,128.9600067138672,128.75999450683594,128.77000427246094,13491
2025-04-01 15:10:00+00:00,129.25750732421875,129.2899932861328,128.9949951171875,128.9949951171875,27705
2025-04-01 15:15:00+00:00,129.07000732421875,129.3699951171875,129.07000732421875,129.3000030517578,28233
2025-04-01 15:20:00+00:00,129.03500366210938,129.05999755859375,128.92999267578125,129.05999755859375,14074
2025-04-01 15:25:00+00:00,128.94500732421875,129.14999389648438,128.94500732421875,128.99000549316406,11107
2025-04-01 15:30:00+00:00,128.86500549316406,128.94000244140625,128.78500366210938,128.91000366210938,11737
2025-04-01 15:35:00+00:00,129.02499389648438,129.07000732421875,128.86500549316406,128.86500549316406,15501
2025-04-01 15:40:00+00:00,129.11000061035156,129.13450622558594,128.93499755859375,129.02499389648438,18213
2025-04-01 15:45:00+00:00,129.2899932861328,129.2899932861328,129.1199951171875,129.17999267578125,6787
2025-04-01 15:50:00+00:00,129.1699981689453,129.33999633789062,129.08999633789062,129.2899932861328,15172
2025-04-01 15:55:00+00:00,129.22999572753906,129.35000610351562,129.19000244140625,129.2100067138672,6924
2025-04-01 16:00:00+00:00,129.23500061035156,129.25450134277344,129.1699981689453,129.1699981689453,12789
2025-04-01 16:05:00+00:00,129.3300018310547,129.3300018310547,129.14999389648438,129.25999450683594,34087
2025-04-01 16:10:00+00:00,129.3800048828125,129.3800048828125,129.10000610351562,129.27499389648438,10464
2025-04-01 16:15:00+00:00,129.3300018310547,129.40499877929688,129.22000122070312,129.35499572753906,9750
2025-04-01 16:20:00+00:00,129.42999267578125,129.42999267578125,129.25999450683594,129.30999755859375,14492
2025-04-01 16:25:00+00:00,129.22500610351562,129.38499450683594,129.1999969482422,129.3800048828125,11497
2025-04-01 16:30:00+00:00,129.2100067138672,129.25999450683594,129.11000061035156,129.22999572753906,12486
2025-04-01 16:35:00+00:00,129.02499389648438,129.1750030517578,128.97000122070312,129.1300048828125,12493
2025-04-01 16:40:00+00:00,129.2100067138672,129.25,129.0,129.0,19289
2025-04-01 16:45:00+00:00,129.24000549316406,129.27000427246094,129.17230224609375,129.2050018310547,7442
2025-04-01 16:50:00+00:00,129.55499267578125,129.63999938964844,129.32000732421875,129.32000732421875,11037
2025-04-01 16:55:00+00:00,129.47999572753906,129.64999389648438,129.4499969482422,129.50999450683594,11595
2025-04-01 17:00:00+00:00,129.36500549316406,129.49000549316406,129.36500549316406,129.47000122070312,8461
2025-04-01 17:05:00+00:00,129.39999389648438,129.39999389648438,129.2550048828125,129.3800048828125,9442
2025-04-01 17:10:00+00:00,129.38999938964844,129.47000122070312,129.2899932861328,129.3300018310547,15370
2025-04-01 17:15:00+00:00,129.2100067138672,129.47999572753906,129.2100067138672,129.4199981689453,12269
2025-04-01 17:20:00+00:00,129.2100067138672,129.22000122070312,129.125,129.1999969482422,7361
2025-04-01 17:25:00+00:00,129.02999877929688,129.19000244140625,129.02999877929688,129.14999389648438,11356
2025-04-01 17:30:00+00:00,129.1300048828125,129.2100067138672,129.11000061035156,129.11000061035156,10682
2025-04-01 17:35:00+00:00,129.27499389648438,129.27499389648438,129.10000610351562,129.10000610351562,6765
2025-04-01 17:40:00+00:00,129.1300048828125,129.35499572753906,129.1300048828125,129.2899932861328,18673
2025-04-01 17:45:00+00:00,129.3300018310547,129.3300018310547,129.14999389648438,129.14999389648438,8400
2025-04-01 17:50:00+00:00,129.2050018310547,129.34959411621094,129.17999267578125,129.30499267578125,16734
2025-04-01 17:55:00+00:00,129.1999969482422,129.27999877929688,129.14999389648438,129.2050018310547,8359
2025-04-01 18:00:00+00:00,128.88499450683594,129.22500610351562,128.8350067138672,129.21499633789062,16772
