Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Datetime,,,,,
2025-04-04 13:30:00+00:00,151.8300018310547,153.0,151.0800018310547,152.83999633789062,80517
2025-04-04 13:32:00+00:00,151.7100067138672,152.05999755859375,151.0850067138672,151.85000610351562,6992
2025-04-04 13:34:00+00:00,149.97999572753906,151.47999572753906,149.5500030517578,151.0399932861328,22274
2025-04-04 13:36:00+00:00,149.8350067138672,150.32000732421875,149.625,149.94000244140625,6290
2025-04-04 13:38:00+00:00,150.7100067138672,150.7100067138672,149.38999938964844,149.38999938964844,38035
2025-04-04 13:40:00+00:00,150.8249969482422,150.97000122070312,150.3000030517578,150.36500549316406,16694
2025-04-04 13:42:00+00:00,150.7100067138672,150.7100067138672,149.97999572753906,150.64999389648438,48566
2025-04-04 13:44:00+00:00,150.5,150.80999755859375,149.4792022705078,150.42999267578125,15710
2025-04-04 13:46:00+00:00,151.22500610351562,151.27000427246094,150.57000732421875,150.77000427246094,14180
2025-04-04 13:48:00+00:00,150.63999938964844,151.3699951171875,150.47250366210938,151.1999969482422,14409
2025-04-04 13:50:00+00:00,151.11000061035156,151.11000061035156,150.49000549316406,150.60000610351562,7037
2025-04-04 13:52:00+00:00,151.0,151.02999877929688,150.69500732421875,150.88999938964844,8682
2025-04-04 13:54:00+00:00,150.4770050048828,150.8800048828125,150.36500549316406,150.86000061035156,6259
2025-04-04 13:56:00+00:00,151.17999267578125,151.17999267578125,150.3800048828125,150.625,15363
2025-04-04 13:58:00+00:00,151.61000061035156,151.80999755859375,151.2100067138672,151.2100067138672,10571
2025-04-04 14:00:00+00:00,150.92999267578125,151.6199951171875,150.77000427246094,151.55999755859375,20050
2025-04-04 14:02:00+00:00,151.2100067138672,151.2899932861328,150.99000549316406,150.99000549316406,9544
2025-04-04 14:04:00+00:00,151.33999633789062,151.33999633789062,150.8699951171875,151.1999969482422,5496
2025-04-04 14:06:00+00:00,151.38999938964844,151.55999755859375,151.16000366210938,151.27999877929688,6635
2025-04-04 14:08:00+00:00,151.25999450683594,151.52000427246094,151.0930938720703,151.0930938720703,12402
2025-04-04 14:10:00+00:00,151.2899932861328,151.47999572753906,151.07000732421875,151.20249938964844,9927
2025-04-04 14:12:00+00:00,151.36000061035156,151.47999572753906,151.0399932861328,151.3000030517578,15087
2025-04-04 14:14:00+00:00,150.83749389648438,151.3300018310547,150.8000030517578,151.26499938964844,9416
2025-04-04 14:16:00+00:00,151.02999877929688,151.11000061035156,150.67999267578125,150.79550170898438,9726
2025-04-04 14:18:00+00:00,150.9499969482422,151.1678009033203,150.8594970703125,150.97999572753906,14198
2025-04-04 14:20:00+00:00,150.75399780273438,150.82000732421875,150.5800018310547,150.69500732421875,10687
2025-04-04 14:22:00+00:00,150.4149932861328,150.81500244140625,150.41000366210938,150.74000549316406,15252
2025-04-04 14:24:00+00:00,150.58999633789062,150.67999267578125,150.3699951171875,150.39999389648438,9920
2025-04-04 14:26:00+00:00,150.27999877929688,150.8699951171875,150.25,150.42999267578125,26132
2025-04-04 14:28:00+00:00,150.4199981689453,150.5399932861328,150.27999877929688,150.35000610351562,12801
2025-04-04 14:30:00+00:00,150.32000732421875,150.42999267578125,150.25,150.375,16491
2025-04-04 14:32:00+00:00,150.75,150.78500366210938,150.2949981689453,150.2949981689453,14361
2025-04-04 14:34:00+00:00,150.5500030517578,150.61000061035156,150.3699951171875,150.5,6284
2025-04-04 14:36:00+00:00,150.5,150.5,150.07000732421875,150.32000732421875,14686
2025-04-04 14:38:00+00:00,150.35000610351562,150.7342987060547,150.35000610351562,150.57000732421875,11453
2025-04-04 14:40:00+00:00,150.4199981689453,150.4199981689453,149.85000610351562,150.33999633789062,24512
2025-04-04 14:42:00+00:00,150.46499633789062,150.64999389648438,150.24000549316406,150.24000549316406,6426
2025-04-04 14:44:00+00:00,150.1300048828125,150.66000366210938,150.0449981689453,150.64999389648438,7802
2025-04-04 14:46:00+00:00,149.63999938964844,150.19000244140625,149.5800018310547,150.19000244140625,33127
2025-04-04 14:48:00+00:00,149.8300018310547,149.8300018310547,149.50999450683594,149.625,16832
2025-04-04 14:50:00+00:00,149.99000549316406,150.00999450683594,149.41009521484375,149.7050018310547,21629
2025-04-04 14:52:00+00:00,150.4600067138672,150.47999572753906,150.17999267578125,150.17999267578125,9192
2025-04-04 14:54:00+00:00,149.9600067138672,150.33999633789062,149.9499969482422,150.3300018310547,8962
2025-04-04 14:56:00+00:00,150.49000549316406,150.49000549316406,149.89999389648438,150.0399932861328,7597
2025-04-04 14:58:00+00:00,150.39999389648438,150.6999969482422,150.39999389648438,150.57000732421875,4213
2025-04-04 15:00:00+00:00,150.6300048828125,150.77000427246094,150.13999938964844,150.27000427246094,22268
2025-04-04 15:02:00+00:00,150.86500549316406,150.89999389648438,150.58749389648438,150.58749389648438,5229
2025-04-04 15:04:00+00:00,150.81919860839844,151.14999389648438,150.81919860839844,150.86500549316406,10932
2025-04-04 15:06:00+00:00,150.38999938964844,150.75,150.35000610351562,150.75,15427
2025-04-04 15:08:00+00:00,150.52000427246094,150.72000122070312,150.3000030517578,150.3000030517578,4285
2025-04-04 15:10:00+00:00,150.74000549316406,150.74000549316406,150.38999938964844,150.55999755859375,6657
2025-04-04 15:12:00+00:00,150.5850067138672,150.74000549316406,150.52920532226562,150.74000549316406,7201
2025-04-04 15:14:00+00:00,150.25999450683594,150.62989807128906,150.11000061035156,150.62989807128906,8769
2025-04-04 15:16:00+00:00,150.6300048828125,150.63999938964844,150.24000549316406,150.38999938964844,8543
2025-04-04 15:18:00+00:00,149.92999267578125,150.74000549316406,149.92999267578125,150.6199951171875,8836
2025-04-04 15:20:00+00:00,150.19000244140625,150.32000732421875,149.99000549316406,149.99000549316406,6876
2025-04-04 15:22:00+00:00,149.97999572753906,150.17999267578125,149.94000244140625,150.05999755859375,3588
2025-04-04 15:24:00+00:00,149.14999389648438,149.75,149.1199951171875,149.72999572753906,8148
2025-04-04 15:26:00+00:00,149.07000732421875,149.17999267578125,148.89999389648438,149.1750030517578,7463
2025-04-04 15:28:00+00:00,148.74000549316406,149.0800018310547,148.63999938964844,149.02999877929688,5255
2025-04-04 15:30:00+00:00,149.00999450683594,149.00999450683594,148.82000732421875,148.82000732421875,5666
2025-04-04 15:32:00+00:00,148.63499450683594,148.7949981689453,148.52999877929688,148.7949981689453,6644
2025-04-04 15:34:00+00:00,148.47999572753906,148.63499450683594,148.33999633789062,148.63499450683594,5383
2025-04-04 15:36:00+00:00,148.0803985595703,148.5449981689453,148.0803985595703,148.5449981689453,2721
2025-04-04 15:38:00+00:00,148.3699951171875,148.59500122070312,148.27999877929688,148.2899932861328,3852
