Price,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD
Datetime,,,,,
2025-04-01 13:30:00+00:00,121.7300033569336,122.04000091552734,119.19000244140625,119.2300033569336,702321
2025-04-01 13:45:00+00:00,121.6500015258789,122.20999908447266,120.98999786376953,121.63999938964844,382263
2025-04-01 14:00:00+00:00,121.83999633789062,122.5999984741211,121.5999984741211,121.6500015258789,405858
2025-04-01 14:15:00+00:00,122.04000091552734,122.24500274658203,121.45999908447266,121.91000366210938,281758
2025-04-01 14:30:00+00:00,121.86499786376953,122.25,121.76000213623047,122.0,206464
2025-04-01 14:45:00+00:00,121.77989959716797,121.9800033569336,121.47000122070312,121.87999725341797,215733
2025-04-01 15:00:00+00:00,122.4000015258789,122.46080017089844,121.68000030517578,121.69999694824219,296495
2025-04-01 15:15:00+00:00,122.52999877929688,122.7699966430664,122.29000091552734,122.4000015258789,233555
2025-04-01 15:30:00+00:00,121.95999908447266,122.72000122070312,121.80000305175781,122.53500366210938,150082
2025-04-01 15:45:00+00:00,122.05000305175781,122.11000061035156,121.80000305175781,121.9800033569336,135003
2025-04-01 16:00:00+00:00,122.0999984741211,122.26000213623047,121.91999816894531,122.01000213623047,82195
2025-04-01 16:15:00+00:00,122.06009674072266,122.30000305175781,121.95999908447266,122.12000274658203,84575
2025-04-01 16:30:00+00:00,121.87999725341797,122.18000030517578,121.87999725341797,122.06999969482422,125601
2025-04-01 16:45:00+00:00,122.08000183105469,122.19999694824219,121.9000015258789,121.9000015258789,79342
2025-04-01 17:00:00+00:00,121.91500091552734,122.09500122070312,121.87059783935547,122.05000305175781,66248
2025-04-01 17:15:00+00:00,121.66999816894531,121.9000015258789,121.5999984741211,121.9000015258789,70920
2025-04-01 17:30:00+00:00,121.6449966430664,121.79000091552734,121.58999633789062,121.66000366210938,58967
2025-04-01 17:45:00+00:00,121.5,121.83999633789062,121.5,121.62999725341797,59163
2025-04-01 18:00:00+00:00,121.4800033569336,121.55000305175781,121.33999633789062,121.55000305175781,86832
2025-04-01 18:15:00+00:00,121.44000244140625,121.51499938964844,121.30999755859375,121.4800033569336,68909
2025-04-01 18:30:00+00:00,121.72000122070312,121.73999786376953,121.30999755859375,121.44000244140625,105112
2025-04-01 18:45:00+00:00,121.77999877929688,121.98999786376953,121.68000030517578,121.72000122070312,156159
2025-04-01 19:00:00+00:00,121.97000122070312,125.4000015258789,121.08000183105469,121.7699966430664,1358262
2025-04-01 19:15:00+00:00,121.55999755859375,121.98999786376953,121.54000091552734,121.98999786376953,168648
2025-04-01 19:30:00+00:00,122.28500366210938,122.4000015258789,121.55000305175781,121.56500244140625,175099
2025-04-01 19:45:00+00:00,122.2300033569336,122.5,122.05000305175781,122.27999877929688,535580
2025-04-02 13:30:00+00:00,119.23999786376953,122.0,119.13999938964844,122.0,816402
2025-04-02 13:45:00+00:00,119.12000274658203,119.43000030517578,118.37999725341797,119.33000183105469,458357
2025-04-02 14:00:00+00:00,118.70999908447266,119.36000061035156,118.5199966430664,119.02999877929688,300095
2025-04-02 14:15:00+00:00,118.11000061035156,118.69999694824219,118.0199966430664,118.69999694824219,321440
2025-04-02 14:30:00+00:00,118.36000061035156,118.68000030517578,118.1050033569336,118.12999725341797,245283
2025-04-02 14:45:00+00:00,118.2699966430664,118.5,118.25499725341797,118.33499908447266,194702
2025-04-02 15:00:00+00:00,118.48400115966797,118.69000244140625,118.12000274658203,118.27999877929688,156387
2025-04-02 15:15:00+00:00,118.50749969482422,118.72000122070312,118.37999725341797,118.4800033569336,163443
2025-04-02 15:30:00+00:00,118.55999755859375,118.75,118.32499694824219,118.45999908447266,182823
2025-04-02 15:45:00+00:00,118.66000366210938,118.97000122070312,118.18000030517578,118.58999633789062,264900
2025-04-02 16:00:00+00:00,119.05999755859375,119.05999755859375,118.5999984741211,118.63999938964844,112916
2025-04-02 16:15:00+00:00,119.0199966430664,119.09500122070312,118.86000061035156,119.08999633789062,94993
2025-04-02 16:30:00+00:00,119.18000030517578,119.31500244140625,118.95999908447266,119.02860260009766,81911
2025-04-02 16:45:00+00:00,118.79000091552734,119.2699966430664,118.75,119.12999725341797,165061
2025-04-02 17:00:00+00:00,118.94000244140625,119.05999755859375,118.69999694824219,118.7699966430664,141389
2025-04-02 17:15:00+00:00,118.94000244140625,122.19000244140625,118.70500183105469,118.93000030517578,63952
2025-04-02 17:30:00+00:00,118.7699966430664,122.19000244140625,118.68000030517578,118.90499877929688,83325
2025-04-02 17:45:00+00:00,118.06999969482422,118.80000305175781,118.0199966430664,118.80000305175781,144800
2025-04-02 18:00:00+00:00,118.2300033569336,118.7593994140625,117.44000244140625,118.05000305175781,604448
2025-04-02 18:15:00+00:00,118.04000091552734,118.2699966430664,117.9749984741211,118.25,128882
2025-04-02 18:30:00+00:00,118.06999969482422,118.22000122070312,117.83999633789062,118.02999877929688,116062
2025-04-02 18:45:00+00:00,118.18499755859375,118.3550033569336,118.05000305175781,118.05500030517578,139389
2025-04-02 19:00:00+00:00,118.48500061035156,118.5999984741211,118.15499877929688,118.18499755859375,103991
2025-04-02 19:15:00+00:00,118.58000183105469,118.65499877929688,118.23999786376953,118.48500061035156,281911
2025-04-02 19:30:00+00:00,118.69999694824219,118.9000015258789,118.55999755859375,118.58000183105469,241945
2025-04-02 19:45:00+00:00,119.05999755859375,119.4800033569336,118.69000244140625,118.69000244140625,969327
2025-04-03 13:30:00+00:00,112.5,113.68000030517578,111.36000061035156,111.9000015258789,2562559
2025-04-03 13:45:00+00:00,113.37999725341797,114.08000183105469,112.38999938964844,112.49500274658203,952319
2025-04-03 14:00:00+00:00,114.29000091552734,114.30999755859375,113.02999877929688,113.33000183105469,835420
2025-04-03 14:15:00+00:00,114.86000061035156,115.05000305175781,114.05999755859375,114.31999969482422,670141
2025-04-03 14:30:00+00:00,113.74500274658203,114.9000015258789,113.66999816894531,114.875,445143
2025-04-03 14:45:00+00:00,113.66000366210938,114.2699966430664,113.55000305175781,113.78500366210938,345927
2025-04-03 15:00:00+00:00,113.43000030517578,114.16000366210938,113.28500366210938,113.6500015258789,296140
2025-04-03 15:15:00+00:00,113.3499984741211,113.7699966430664,113.13999938964844,113.38999938964844,308553
2025-04-03 15:30:00+00:00,113.55000305175781,113.66000366210938,113.26000213623047,113.37999725341797,267368
2025-04-03 15:45:00+00:00,113.61599731445312,113.8949966430664,113.41999816894531,113.55000305175781,147418
2025-04-03 16:00:00+00:00,113.32499694824219,113.91000366210938,113.13999938964844,113.61000061035156,235847
2025-04-03 16:15:00+00:00,113.69950103759766,113.72000122070312,113.30500030517578,113.40989685058594,154555
2025-04-03 16:30:00+00:00,113.42500305175781,113.7300033569336,113.38999938964844,113.69000244140625,129598
2025-04-03 16:45:00+00:00,113.38999938964844,113.58000183105469,113.16500091552734,113.44999694824219,181848
2025-04-03 17:00:00+00:00,113.33000183105469,113.58000183105469,113.21499633789062,113.375,143349
2025-04-03 17:15:00+00:00,113.06999969482422,113.50460052490234,113.0,113.2699966430664,205761
2025-04-03 17:30:00+00:00,113.56999969482422,113.6050033569336,113.0199966430664,113.05999755859375,149268
2025-04-03 17:45:00+00:00,113.55580139160156,113.69000244140625,113.44499969482422,113.58390045166016,156360
2025-04-03 18:00:00+00:00,113.54000091552734,113.93499755859375,113.31999969482422,113.58000183105469,241044
2025-04-03 18:15:00+00:00,113.30799865722656,113.56999969482422,113.27999877929688,113.48999786376953,95891
2025-04-03 18:30:00+00:00,113.61000061035156,113.61000061035156,113.22000122070312,113.30999755859375,126081
2025-04-03 18:45:00+00:00,113.45500183105469,113.6500015258789,113.27999877929688,113.58999633789062,122030
2025-04-03 19:00:00+00:00,113.38999938964844,113.6050033569336,113.33999633789062,113.3949966430664,147667
2025-04-03 19:15:00+00:00,113.36000061035156,113.45999908447266,113.18000030517578,113.36000061035156,169615
2025-04-03 19:30:00+00:00,113.36000061035156,113.4800033569336,113.16999816894531,113.37000274658203,256779
2025-04-03 19:45:00+00:00,113.63999938964844,113.98999786376953,113.12000274658203,113.37000274658203,1224173
2025-04-04 13:30:00+00:00,104.55999755859375,105.9800033569336,102.80000305175781,104.8499984741211,5654141
2025-04-04 13:45:00+00:00,105.125,105.69000244140625,104.25,104.48249816894531,1162844
2025-04-04 14:00:00+00:00,103.83999633789062,105.54000091552734,103.45999908447266,105.08000183105469,880274
2025-04-04 14:15:00+00:00,102.6001968383789,104.2699966430664,102.30000305175781,103.80000305175781,1194905
2025-04-04 14:30:00+00:00,100.16999816894531,103.09500122070312,100.01000213623047,102.60440063476562,2064026
2025-04-04 14:45:00+00:00,102.30500030517578,102.5,99.19999694824219,100.19000244140625,2291856
2025-04-04 15:00:00+00:00,104.1050033569336,104.88999938964844,102.08000183105469,102.30999755859375,1034891
2025-04-04 15:15:00+00:00,103.19000244140625,104.44000244140625,103.16000366210938,104.16999816894531,556939
2025-04-04 15:30:00+00:00,103.62999725341797,103.66000366210938,102.0199966430664,103.20500183105469,754079
2025-04-04 15:45:00+00:00,102.62889862060547,104.08000183105469,102.5199966430664,103.63500213623047,456904
2025-04-04 16:00:00+00:00,103.57499694824219,103.62000274658203,102.48500061035156,102.69000244140625,380758
2025-04-04 16:15:00+00:00,102.5999984741211,103.69999694824219,102.55000305175781,103.62000274658203,278237
2025-04-04 16:30:00+00:00,102.73999786376953,103.2300033569336,102.23999786376953,102.56999969482422,431007
2025-04-04 16:45:00+00:00,102.66000366210938,102.86000061035156,102.56999969482422,102.7300033569336,178355
2025-04-04 17:00:00+00:00,101.69000244140625,102.7300033569336,101.58000183105469,102.66999816894531,200454
2025-04-04 17:15:00+00:00,101.73999786376953,102.0,101.41000366210938,101.71170043945312,198007
2025-04-04 17:30:00+00:00,102.08499908447266,102.55999755859375,101.38999938964844,101.72000122070312,238321
2025-04-04 17:45:00+00:00,102.58000183105469,102.6500015258789,101.8499984741211,102.13999938964844,263321
2025-04-04 18:00:00+00:00,102.37999725341797,102.88500213623047,102.33999633789062,102.62999725341797,314417
2025-04-04 18:15:00+00:00,102.33999633789062,102.6500015258789,102.1500015258789,102.37999725341797,345802
2025-04-04 18:30:00+00:00,102.2300033569336,102.6500015258789,102.13999938964844,102.33999633789062,282544
2025-04-04 18:45:00+00:00,102.2300033569336,102.56999969482422,102.0199966430664,102.21499633789062,326001
2025-04-04 19:00:00+00:00,102.50749969482422,102.55000305175781,101.63999938964844,102.22000122070312,484068
2025-04-04 19:15:00+00:00,102.38500213623047,102.88999938964844,102.11000061035156,102.52999877929688,433623
2025-04-04 19:30:00+00:00,103.29000091552734,103.37999725341797,102.23970031738281,102.36000061035156,722902
2025-04-04 19:45:00+00:00,104.20999908447266,104.5,103.11000061035156,103.30000305175781,2023742
2025-04-07 13:30:00+00:00,99.52999877929688,100.5,97.51000213623047,98.54499816894531,3208549
2025-04-07 13:45:00+00:00,102.88999938964844,103.22000122070312,99.37000274658203,99.55000305175781,1279367
2025-04-07 14:00:00+00:00,104.63500213623047,105.38999938964844,102.0199966430664,102.95999908447266,1323354
2025-04-07 14:15:00+00:00,101.83999633789062,106.80000305175781,101.79000091552734,104.6500015258789,989800
2025-04-07 14:30:00+00:00,101.51000213623047,103.20999908447266,100.52999877929688,101.91999816894531,753176
2025-04-07 14:45:00+00:00,101.94499969482422,102.6449966430664,100.55010223388672,101.51000213623047,810044
2025-04-07 15:00:00+00:00,100.44000244140625,102.5199966430664,100.0199966430664,101.94499969482422,557263
2025-04-07 15:15:00+00:00,99.51000213623047,101.16999816894531,99.4800033569336,100.51000213623047,978813
2025-04-07 15:30:00+00:00,100.12999725341797,100.22979736328125,98.72000122070312,99.5,1028920
2025-04-07 15:45:00+00:00,98.19000244140625,100.18000030517578,98.19000244140625,100.0999984741211,741725
2025-04-07 16:00:00+00:00,96.94000244140625,98.25,96.41999816894531,98.12999725341797,1216755
2025-04-07 16:15:00+00:00,98.33999633789062,98.66000366210938,96.87999725341797,96.94000244140625,620989
2025-04-07 16:30:00+00:00,98.37000274658203,98.94499969482422,98.0,98.33000183105469,480390
2025-04-07 16:45:00+00:00,97.16999816894531,98.33000183105469,97.04499816894531,98.29000091552734,478987
2025-04-07 17:00:00+00:00,98.84100341796875,99.0,97.16000366210938,97.16000366210938,514348
2025-04-07 17:15:00+00:00,100.4000015258789,100.52999877929688,98.62999725341797,98.8499984741211,512398
2025-04-07 17:30:00+00:00,100.20999908447266,100.80000305175781,99.98500061035156,100.41000366210938,437029
2025-04-07 17:45:00+00:00,101.02999877929688,101.30000305175781,100.0,100.20999908447266,365588
2025-04-07 18:00:00+00:00,100.07499694824219,101.11000061035156,100.0,101.05000305175781,291260
2025-04-07 18:15:00+00:00,100.06990051269531,100.48999786376953,99.75,100.07499694824219,580031
2025-04-07 18:30:00+00:00,99.91000366210938,100.52999877929688,99.61000061035156,100.0999984741211,446598
2025-04-07 18:45:00+00:00,98.56999969482422,99.98999786376953,98.38999938964844,99.8949966430664,380633
2025-04-07 19:00:00+00:00,98.61499786376953,99.05000305175781,98.4000015258789,98.56999969482422,440458
2025-04-07 19:15:00+00:00,98.80000305175781,99.12999725341797,98.41999816894531,98.58000183105469,312476
2025-04-07 19:30:00+00:00,98.8550033569336,99.69999694824219,98.74500274658203,98.74500274658203,466210
2025-04-07 19:45:00+00:00,100.01000213623047,100.01000213623047,98.66999816894531,98.87000274658203,1178883
2025-04-08 13:30:00+00:00,98.97000122070312,101.5,97.22000122070312,101.5,2984306
2025-04-08 13:45:00+00:00,99.77999877929688,99.90730285644531,98.29000091552734,98.95249938964844,1334181
2025-04-08 14:00:00+00:00,99.69000244140625,100.61000061035156,99.6500015258789,99.80000305175781,798000
2025-04-08 14:15:00+00:00,99.50499725341797,100.33000183105469,99.0199966430664,99.69000244140625,633922
2025-04-08 14:30:00+00:00,98.47000122070312,99.96499633789062,98.47000122070312,99.51499938964844,529043
2025-04-08 14:45:00+00:00,97.66999816894531,98.62999725341797,97.6500015258789,98.51000213623047,976679
2025-04-08 15:00:00+00:00,97.24199676513672,98.25,97.12000274658203,97.6449966430664,612737
2025-04-08 15:15:00+00:00,98.125,98.37999725341797,97.19999694824219,97.25499725341797,915570
2025-04-08 15:30:00+00:00,97.69999694824219,98.41999816894531,97.6050033569336,98.1500015258789,523449
2025-04-08 15:45:00+00:00,97.75,97.94000244140625,97.3499984741211,97.73999786376953,357456
2025-04-08 16:00:00+00:00,97.45999908447266,97.83999633789062,97.41500091552734,97.73999786376953,407625
2025-04-08 16:15:00+00:00,97.58429718017578,97.66000366210938,96.93000030517578,97.4000015258789,449447
2025-04-08 16:30:00+00:00,95.9031982421875,97.62999725341797,95.36000061035156,97.61000061035156,852295
2025-04-08 16:45:00+00:00,95.55999755859375,96.38999938964844,95.54000091552734,95.92500305175781,484401
2025-04-08 17:00:00+00:00,95.1500015258789,95.61499786376953,94.55000305175781,95.57499694824219,729243
2025-04-08 17:15:00+00:00,94.27999877929688,95.5199966430664,94.20999908447266,95.1500015258789,511639
2025-04-08 17:30:00+00:00,95.4000015258789,95.5999984741211,93.93000030517578,94.31999969482422,537766
2025-04-08 17:45:00+00:00,95.16000366210938,95.4800033569336,94.8550033569336,95.4000015258789,752552
2025-04-08 18:00:00+00:00,95.0199966430664,95.43000030517578,95.0,95.16000366210938,398437
2025-04-08 18:15:00+00:00,95.05000305175781,95.48999786376953,95.0,95.0199966430664,363694
2025-04-08 18:30:00+00:00,94.86000061035156,96.0,94.83000183105469,95.05000305175781,480946
2025-04-08 18:45:00+00:00,94.66000366210938,95.33499908447266,94.6500015258789,94.86000061035156,266320
2025-04-08 19:00:00+00:00,93.55500030517578,94.66999816894531,93.5,94.6500015258789,488332
