Price,Close,High,Low,Open,Volume
Ticker,ARM,ARM,ARM,ARM,ARM
Datetime,,,,,
2025-04-01 13:30:00+00:00,105.41000366210938,106.5199966430664,104.3499984741211,106.0,430842
2025-04-01 14:00:00+00:00,103.7750015258789,105.55999755859375,103.58000183105469,105.33999633789062,310733
2025-04-01 14:30:00+00:00,106.45999908447266,106.48999786376953,103.70999908447266,103.7750015258789,387450
2025-04-01 15:00:00+00:00,107.5,108.46990203857422,106.45249938964844,106.47000122070312,550919
2025-04-01 15:30:00+00:00,107.1500015258789,108.05000305175781,107.01000213623047,107.5,239853
2025-04-01 16:00:00+00:00,106.48500061035156,107.80000305175781,106.1500015258789,107.0999984741211,279494
2025-04-01 16:30:00+00:00,106.27999877929688,106.55999755859375,105.5,106.38999938964844,148671
2025-04-01 17:00:00+00:00,105.89530181884766,106.43000030517578,105.80000305175781,106.25,117792
2025-04-01 17:30:00+00:00,105.89649963378906,106.7300033569336,105.89649963378906,106.0199966430664,106243
2025-04-01 18:00:00+00:00,104.55999755859375,106.05000305175781,104.33999633789062,105.95500183105469,209349
2025-04-01 18:30:00+00:00,104.75499725341797,104.94999694824219,104.42500305175781,104.61000061035156,128967
2025-04-01 19:00:00+00:00,105.25,105.45999908447266,104.6500015258789,104.76000213623047,259129
2025-04-01 19:30:00+00:00,106.97000122070312,107.27999877929688,105.05999755859375,105.19000244140625,453947
2025-04-02 13:30:00+00:00,106.29000091552734,107.55000305175781,104.37999725341797,104.37999725341797,278359
2025-04-02 14:00:00+00:00,107.33000183105469,107.7865982055664,106.07039642333984,106.20999908447266,173907
2025-04-02 14:30:00+00:00,107.37000274658203,107.5999984741211,106.88999938964844,107.37000274658203,104237
2025-04-02 15:00:00+00:00,108.27279663085938,108.38999938964844,106.91400146484375,107.37999725341797,118149
2025-04-02 15:30:00+00:00,108.12000274658203,108.72000122070312,107.64839935302734,108.20999908447266,121776
2025-04-02 16:00:00+00:00,109.2300033569336,109.41000366210938,108.12000274658203,108.12000274658203,105680
2025-04-02 16:30:00+00:00,109.2300033569336,109.52999877929688,108.80000305175781,109.4000015258789,117450
2025-04-02 17:00:00+00:00,109.37000274658203,110.13490295410156,106.9800033569336,109.21499633789062,99301
2025-04-02 17:30:00+00:00,108.0199966430664,109.37999725341797,106.9800033569336,109.37999725341797,102702
2025-04-02 18:00:00+00:00,107.12000274658203,108.16999816894531,107.0999984741211,108.04000091552734,83514
2025-04-02 18:30:00+00:00,107.08000183105469,107.9800033569336,106.95999908447266,107.06999969482422,96244
2025-04-02 19:00:00+00:00,108.11000061035156,108.16000366210938,107.13999938964844,107.13999938964844,144283
2025-04-02 19:30:00+00:00,108.12999725341797,108.7699966430664,107.8499984741211,108.20999908447266,454161
2025-04-03 13:30:00+00:00,102.02999877929688,102.23359680175781,100.4000015258789,101.16010284423828,1000484
2025-04-03 14:00:00+00:00,102.50499725341797,103.23999786376953,101.375,101.63500213623047,627981
2025-04-03 14:30:00+00:00,99.58999633789062,102.8510971069336,99.55000305175781,102.54499816894531,652956
2025-04-03 15:00:00+00:00,100.0199966430664,100.29000091552734,98.9000015258789,99.52909851074219,488866
2025-04-03 15:30:00+00:00,99.8949966430664,100.84760284423828,99.76000213623047,100.02999877929688,429119
2025-04-03 16:00:00+00:00,99.98999786376953,100.4000015258789,99.54000091552734,99.88749694824219,286707
2025-04-03 16:30:00+00:00,98.54440307617188,100.2300033569336,98.54000091552734,100.04000091552734,917825
2025-04-03 17:00:00+00:00,98.8550033569336,99.19999694824219,98.56809997558594,98.6500015258789,303517
2025-04-03 17:30:00+00:00,98.43000030517578,99.3947982788086,98.37960052490234,98.80000305175781,317031
2025-04-03 18:00:00+00:00,98.11499786376953,98.55269622802734,97.33000183105469,98.42500305175781,369991
2025-04-03 18:30:00+00:00,99.12999725341797,99.26499938964844,97.78500366210938,98.08000183105469,362951
2025-04-03 19:00:00+00:00,97.83999633789062,99.31999969482422,97.7500991821289,99.08000183105469,433570
2025-04-03 19:30:00+00:00,97.70999908447266,98.41999816894531,97.34249877929688,97.91999816894531,1412783
2025-04-04 13:30:00+00:00,90.9800033569336,93.92389678955078,89.01470184326172,91.66500091552734,1815123
2025-04-04 14:00:00+00:00,87.18000030517578,91.29000091552734,87.17250061035156,90.98500061035156,957456
2025-04-04 14:30:00+00:00,87.25,87.76000213623047,84.39009857177734,87.18000030517578,1364081
2025-04-04 15:00:00+00:00,91.01000213623047,95.17500305175781,86.95999908447266,87.19999694824219,1899046
