Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-04-01 13:30:00+00:00,375.906494140625,376.3399963378906,373.2300109863281,374.6549987792969,1375792
2025-04-01 13:45:00+00:00,378.1700134277344,378.67999267578125,375.82000732421875,375.9049987792969,1457885
2025-04-01 14:00:00+00:00,376.385009765625,378.5299987792969,376.20001220703125,378.1099853515625,949895
2025-04-01 14:15:00+00:00,377.5199890136719,377.8999938964844,375.67999267578125,376.4200134277344,846961
2025-04-01 14:30:00+00:00,379.6099853515625,380.1000061035156,377.32379150390625,377.4750061035156,797660
2025-04-01 14:45:00+00:00,380.364990234375,380.54998779296875,379.25,379.7300109863281,581169
2025-04-01 15:00:00+00:00,381.19000244140625,381.2699890136719,380.1000061035156,380.3399963378906,483575
2025-04-01 15:15:00+00:00,381.1099853515625,381.8900146484375,380.8299865722656,381.20001220703125,620589
2025-04-01 15:30:00+00:00,380.760009765625,381.3500061035156,380.0299987792969,381.1549987792969,411725
2025-04-01 15:45:00+00:00,381.135009765625,381.4800109863281,380.3800048828125,380.7650146484375,414062
2025-04-01 16:00:00+00:00,381.760009765625,382.17999267578125,380.9100036621094,381.1650085449219,498458
2025-04-01 16:15:00+00:00,380.80999755859375,382.32501220703125,380.70001220703125,381.739990234375,396744
2025-04-01 16:30:00+00:00,379.7300109863281,380.7799987792969,379.6650085449219,380.7799987792969,355351
2025-04-01 16:45:00+00:00,381.05499267578125,381.70001220703125,379.6499938964844,379.70001220703125,320475
2025-04-01 17:00:00+00:00,381.1499938964844,381.3599853515625,380.32000732421875,381.0260925292969,334638
2025-04-01 17:15:00+00:00,380.86590576171875,381.19500732421875,380.489990234375,381.11468505859375,278298
2025-04-01 17:30:00+00:00,380.4200134277344,381.260009765625,380.3399963378906,380.82501220703125,239219
2025-04-01 17:45:00+00:00,379.9100036621094,381.0150146484375,379.7850036621094,380.43499755859375,284496
2025-04-01 18:00:00+00:00,379.0400085449219,379.989990234375,378.5,379.8999938964844,349955
2025-04-01 18:15:00+00:00,378.69000244140625,379.1600036621094,378.2799987792969,379.0335998535156,407403
2025-04-01 18:30:00+00:00,379.7349853515625,379.7560119628906,378.6300048828125,378.7699890136719,367713
2025-04-01 18:45:00+00:00,380.45001220703125,380.4649963378906,379.19500732421875,379.7300109863281,260902
2025-04-01 19:00:00+00:00,380.37811279296875,380.82000732421875,380.0299987792969,380.4200134277344,284694
2025-04-01 19:15:00+00:00,380.42498779296875,380.9100036621094,379.8599853515625,380.45989990234375,464022
2025-04-01 19:30:00+00:00,381.9200134277344,382.07000732421875,380.25,380.42498779296875,584038
2025-04-01 19:45:00+00:00,382.0799865722656,382.8500061035156,381.6099853515625,381.885009765625,1848429
2025-04-02 13:30:00+00:00,381.44000244140625,382.0199890136719,376.6199951171875,377.9649963378906,1461050
2025-04-02 13:45:00+00:00,381.3800048828125,382.42999267578125,381.20001220703125,381.385009765625,521501
2025-04-02 14:00:00+00:00,380.2650146484375,382.4599914550781,379.1650085449219,381.1400146484375,589793
2025-04-02 14:15:00+00:00,381.4949951171875,381.7200012207031,380.17999267578125,380.3399963378906,337093
2025-04-02 14:30:00+00:00,381.5104064941406,382.07000732421875,381.0199890136719,381.4700012207031,393174
2025-04-02 14:45:00+00:00,381.760009765625,382.03240966796875,381.110107421875,381.46319580078125,327065
2025-04-02 15:00:00+00:00,381.04998779296875,381.8550109863281,380.9200134277344,381.7850036621094,435489
2025-04-02 15:15:00+00:00,382.4599914550781,382.6700134277344,380.8800048828125,381.05499267578125,326729
2025-04-02 15:30:00+00:00,381.6449890136719,382.5599060058594,381.57000732421875,382.3999938964844,329211
2025-04-02 15:45:00+00:00,381.2950134277344,381.6600036621094,380.239990234375,381.6000061035156,355309
2025-04-02 16:00:00+00:00,382.3900146484375,382.45001220703125,381.1700134277344,381.30999755859375,269586
2025-04-02 16:15:00+00:00,383.2550048828125,383.2550048828125,382.20001220703125,382.4100036621094,372877
2025-04-02 16:30:00+00:00,383.2300109863281,383.3999938964844,382.4800109863281,383.2550048828125,242494
2025-04-02 16:45:00+00:00,384.0799865722656,384.3800048828125,382.9200134277344,383.2349853515625,349539
2025-04-02 17:00:00+00:00,384.6300048828125,385.0799865722656,383.92999267578125,384.05999755859375,359543
2025-04-02 17:15:00+00:00,383.9800109863281,384.94500732421875,382.19000244140625,384.6600036621094,346796
2025-04-02 17:30:00+00:00,382.6600036621094,384.0199890136719,382.19000244140625,383.9649963378906,357809
2025-04-02 17:45:00+00:00,382.1600036621094,382.66400146484375,381.6488037109375,382.6000061035156,432816
2025-04-02 18:00:00+00:00,381.2735900878906,382.1700134277344,380.8999938964844,382.0400085449219,433683
2025-04-02 18:15:00+00:00,380.45001220703125,381.45599365234375,380.4200134277344,381.2200012207031,361935
2025-04-02 18:30:00+00:00,381.7117919921875,382.05999755859375,380.260009765625,380.3599853515625,413799
2025-04-02 18:45:00+00:00,380.4150085449219,381.8349914550781,380.4100036621094,381.6549987792969,313032
2025-04-02 19:00:00+00:00,381.2749938964844,381.7799072265625,380.489990234375,380.489990234375,305438
2025-04-02 19:15:00+00:00,382.3500061035156,382.44000244140625,380.9599914550781,381.260009765625,326848
2025-04-02 19:30:00+00:00,383.5299987792969,383.6600036621094,381.95001220703125,382.364990234375,638382
2025-04-02 19:45:00+00:00,382.1099853515625,384.0299987792969,381.9700012207031,383.5199890136719,1686334
2025-04-03 13:30:00+00:00,370.5,375.989990234375,369.3500061035156,374.7850036621094,4257059
2025-04-03 13:45:00+00:00,372.94000244140625,373.3900146484375,370.010009765625,370.5,1383792
2025-04-03 14:00:00+00:00,374.8500061035156,374.8500061035156,372.010009765625,372.8500061035156,1262777
2025-04-03 14:15:00+00:00,373.5249938964844,375.2200012207031,373.17999267578125,374.8370056152344,1033499
2025-04-03 14:30:00+00:00,372.6000061035156,373.85919189453125,372.1700134277344,373.489990234375,749031
2025-04-03 14:45:00+00:00,371.6199951171875,372.67999267578125,371.2200012207031,372.55499267578125,910552
2025-04-03 15:00:00+00:00,372.9700012207031,373.635009765625,371.1700134277344,371.6199951171875,752617
2025-04-03 15:15:00+00:00,374.1600036621094,374.989990234375,372.92010498046875,372.9574890136719,734006
2025-04-03 15:30:00+00:00,374.510009765625,375.32000732421875,373.9729919433594,374.0400085449219,677194
2025-04-03 15:45:00+00:00,374.95001220703125,375.7300109863281,373.8158874511719,374.489990234375,571438
2025-04-03 16:00:00+00:00,376.0400085449219,376.3399963378906,374.8500061035156,374.94500732421875,482276
2025-04-03 16:15:00+00:00,376.8450012207031,376.8800048828125,375.9700012207031,376.0950012207031,479743
2025-04-03 16:30:00+00:00,376.8399963378906,377.3999938964844,375.92169189453125,376.8699951171875,489900
2025-04-03 16:45:00+00:00,376.3550109863281,377.3221130371094,376.14410400390625,376.8500061035156,446691
2025-04-03 17:00:00+00:00,377.0799865722656,377.45001220703125,376.3901062011719,376.3999938964844,435780
2025-04-03 17:15:00+00:00,375.760009765625,377.2799987792969,375.7200012207031,377.0400085449219,390071
2025-04-03 17:30:00+00:00,376.8550109863281,376.8999938964844,375.5299987792969,375.75,424014
2025-04-03 17:45:00+00:00,376.42999267578125,377.10418701171875,375.9800109863281,376.8399963378906,567493
2025-04-03 18:00:00+00:00,375.864990234375,376.79998779296875,375.8500061035156,376.4100036621094,680241
2025-04-03 18:15:00+00:00,375.4549865722656,376.0299987792969,375.02130126953125,375.864990234375,543892
2025-04-03 18:30:00+00:00,375.7699890136719,376.2300109863281,375.0,375.4750061035156,555235
2025-04-03 18:45:00+00:00,375.6000061035156,375.78619384765625,375.1300048828125,375.760009765625,405301
