Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Datetime,,,,,
2025-04-01 13:30:00+00:00,672.0650024414062,678.1900024414062,667.0360107421875,676.4849853515625,40676
2025-04-01 13:45:00+00:00,673.3400268554688,677.1300048828125,669.9500122070312,671.635009765625,20652
2025-04-01 14:00:00+00:00,664.7949829101562,673.0900268554688,664.7650146484375,671.239990234375,25370
2025-04-01 14:15:00+00:00,665.2999877929688,667.6199951171875,662.1799926757812,665.9600219726562,17477
2025-04-01 14:30:00+00:00,673.4600219726562,674.2899780273438,666.4400024414062,666.4400024414062,12314
2025-04-01 14:45:00+00:00,677.0700073242188,677.532470703125,672.9650268554688,672.9650268554688,13026
2025-04-01 15:00:00+00:00,680.2249755859375,680.5599975585938,676.7949829101562,677.25,18472
2025-04-01 15:15:00+00:00,680.2899780273438,682.22998046875,679.3912963867188,681.47998046875,13074
2025-04-01 15:30:00+00:00,679.4299926757812,680.344970703125,677.27001953125,679.8800048828125,12344
2025-04-01 15:45:00+00:00,680.0999755859375,680.0999755859375,677.5,678.8145141601562,12806
2025-04-01 16:00:00+00:00,680.2349853515625,680.6099853515625,678.9949951171875,679.2000122070312,9187
2025-04-01 16:15:00+00:00,676.9500122070312,681.2695922851562,676.9500122070312,680.0700073242188,15724
2025-04-01 16:30:00+00:00,676.6300048828125,678.4949951171875,676.6286010742188,677.8200073242188,8749
2025-04-01 16:45:00+00:00,677.7667236328125,679.219970703125,675.3150024414062,675.3150024414062,7753
2025-04-01 17:00:00+00:00,679.2100219726562,679.4199829101562,677.4099731445312,678.9299926757812,10470
2025-04-01 17:15:00+00:00,677.5050048828125,679.6199951171875,677.3237915039062,679.6199951171875,6195
2025-04-01 17:30:00+00:00,677.719970703125,679.0599975585938,677.1500244140625,678.0399780273438,13775
2025-04-01 17:45:00+00:00,675.9600219726562,678.39990234375,675.9600219726562,676.72998046875,10290
2025-04-01 18:00:00+00:00,670.7000122070312,675.5,670.0,675.5,12285
2025-04-01 18:15:00+00:00,669.0499877929688,671.22998046875,667.0399780273438,671.22998046875,21871
2025-04-01 18:30:00+00:00,670.5,670.6649780273438,669.2150268554688,669.2150268554688,21105
2025-04-01 18:45:00+00:00,670.6500244140625,671.3099975585938,668.1300048828125,669.52001953125,9902
2025-04-01 19:00:00+00:00,671.5800170898438,671.5800170898438,670.1099853515625,670.1099853515625,11517
2025-04-01 19:15:00+00:00,672.75,673.8699951171875,671.1729125976562,671.1729125976562,20553
2025-04-01 19:30:00+00:00,677.780029296875,677.7899780273438,671.4349975585938,672.0,19246
2025-04-01 19:45:00+00:00,682.4600219726562,682.7000122070312,677.22998046875,677.22998046875,116888
2025-04-02 13:30:00+00:00,675.5,676.0349731445312,667.2899780273438,667.2899780273438,37188
2025-04-02 13:45:00+00:00,673.6599731445312,678.0,673.3300170898438,675.9199829101562,27784
2025-04-02 14:00:00+00:00,679.3599853515625,680.0549926757812,672.2000122070312,672.2000122070312,32131
2025-04-02 14:15:00+00:00,681.3350219726562,681.3350219726562,678.1599731445312,679.6300048828125,22562
2025-04-02 14:30:00+00:00,679.6224975585938,682.3499755859375,679.6199951171875,681.3300170898438,22244
2025-04-02 14:45:00+00:00,679.2775268554688,680.9600219726562,677.780029296875,680.0,15747
2025-04-02 15:00:00+00:00,677.469970703125,679.6900024414062,677.0823974609375,678.52001953125,11933
2025-04-02 15:15:00+00:00,683.239990234375,684.3200073242188,677.280029296875,677.280029296875,26086
2025-04-02 15:30:00+00:00,683.8350219726562,684.9920043945312,683.5,683.5,14096
2025-04-02 15:45:00+00:00,683.3800048828125,684.010009765625,680.719970703125,683.8049926757812,17598
2025-04-02 16:00:00+00:00,685.3900146484375,685.6500244140625,682.739990234375,682.739990234375,13313
2025-04-02 16:15:00+00:00,690.5999755859375,690.5999755859375,684.6300048828125,685.8499755859375,20849
2025-04-02 16:30:00+00:00,689.2100219726562,690.7999877929688,687.0900268554688,690.530029296875,24492
2025-04-02 16:45:00+00:00,689.6799926757812,691.1199951171875,687.9099731445312,688.6799926757812,17259
2025-04-02 17:00:00+00:00,695.030029296875,695.614990234375,688.8699951171875,688.8699951171875,22843
2025-04-02 17:15:00+00:00,692.0,695.2150268554688,682.4600219726562,694.4600219726562,12012
2025-04-02 17:30:00+00:00,686.6749877929688,691.760009765625,682.4600219726562,691.760009765625,19232
2025-04-02 17:45:00+00:00,685.375,686.469970703125,684.0499877929688,685.8499755859375,16478
2025-04-02 18:00:00+00:00,683.4749755859375,686.8300170898438,682.77001953125,685.375,18741
2025-04-02 18:15:00+00:00,679.510009765625,684.2000122070312,679.2401123046875,683.8150024414062,15189
2025-04-02 18:30:00+00:00,682.6300048828125,683.3049926757812,679.2949829101562,679.2949829101562,17626
2025-04-02 18:45:00+00:00,680.1799926757812,683.6199951171875,680.1799926757812,681.9190063476562,15787
2025-04-02 19:00:00+00:00,680.8599853515625,683.5958251953125,680.0900268554688,680.9849853515625,19717
2025-04-02 19:15:00+00:00,682.5700073242188,683.3900146484375,679.655029296875,680.3800048828125,30966
2025-04-02 19:30:00+00:00,686.344970703125,686.344970703125,681.3300170898438,681.3300170898438,29231
2025-04-02 19:45:00+00:00,685.8200073242188,688.155029296875,685.239990234375,685.8499755859375,105882
2025-04-03 13:30:00+00:00,650.97998046875,655.2899780273438,649.0,650.219970703125,58825
2025-04-03 13:45:00+00:00,652.0700073242188,655.3400268554688,649.510009765625,651.8599853515625,28055
2025-04-03 14:00:00+00:00,646.6799926757812,650.3499755859375,642.6300048828125,648.4199829101562,40414
2025-04-03 14:15:00+00:00,646.0764770507812,647.5900268554688,644.0850219726562,646.5150146484375,26038
