Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2025-04-08 18:00:00+00:00,287.385009765625,289.0950012207031,287.385009765625,289.0950012207031,21489
2025-04-08 18:30:00+00:00,287.1549987792969,289.2200012207031,287.05999755859375,288.614990234375,28770
2025-04-08 19:00:00+00:00,285.7850036621094,287.1575012207031,283.2099914550781,287.1549987792969,57567
2025-04-08 19:30:00+00:00,285.25,285.7850036621094,281.92498779296875,285.7850036621094,150439
2025-04-09 13:30:00+00:00,286.3800048828125,287.2850036621094,282.2950134277344,283.1099853515625,65397
2025-04-09 14:00:00+00:00,287.07000732421875,288.0199890136719,285.7300109863281,287.239990234375,18860
2025-04-09 14:30:00+00:00,284.55499267578125,288.3999938964844,284.55499267578125,287.5199890136719,27633
2025-04-09 15:00:00+00:00,286.0,287.1600036621094,284.3599853515625,284.3599853515625,32097
2025-04-09 15:30:00+00:00,284.8999938964844,286.1300048828125,284.5299987792969,285.80999755859375,33810
2025-04-09 16:00:00+00:00,286.2850036621094,287.25,284.2200012207031,284.2200012207031,13586
2025-04-09 16:30:00+00:00,287.0899963378906,287.2049865722656,285.54998779296875,285.55010986328125,31947
2025-04-09 17:00:00+00:00,299.93499755859375,303.0169982910156,285.6050109863281,287.0899963378906,53819
2025-04-09 17:30:00+00:00,300.6700134277344,303.3599853515625,297.9599914550781,301.17999267578125,50729
2025-04-09 18:00:00+00:00,306.1300048828125,306.1300048828125,302.3550109863281,302.5199890136719,57736
2025-04-09 18:30:00+00:00,301.19000244140625,306.9800109863281,301.19000244140625,306.6000061035156,65430
2025-04-09 19:00:00+00:00,306.0,307.2200012207031,301.0899963378906,301.0899963378906,62401
2025-04-09 19:30:00+00:00,309.6000061035156,310.7349853515625,305.80999755859375,306.04998779296875,193522
2025-04-10 13:30:00+00:00,299.2550048828125,304.5950012207031,298.0299987792969,303.44000244140625,30492
2025-04-10 14:00:00+00:00,300.0,300.05499267578125,297.4700012207031,299.3599853515625,34629
2025-04-10 14:30:00+00:00,298.885009765625,300.5559997558594,298.3399963378906,298.7098083496094,22012
2025-04-10 15:00:00+00:00,296.4039001464844,299.2149963378906,296.4039001464844,298.1600036621094,12410
2025-04-10 15:30:00+00:00,295.79998779296875,297.2799987792969,294.8399963378906,296.9775085449219,25789
2025-04-10 16:00:00+00:00,292.3399963378906,296.5150146484375,291.625,296.5150146484375,41639
2025-04-10 16:30:00+00:00,295.635009765625,296.3800048828125,292.94000244140625,293.2799987792969,39424
2025-04-10 17:00:00+00:00,295.0220031738281,299.010009765625,293.8450012207031,295.7250061035156,36219
2025-04-10 17:30:00+00:00,298.1549987792969,298.30999755859375,294.7699890136719,295.15008544921875,27142
2025-04-10 18:00:00+00:00,299.0140075683594,299.54998779296875,296.0199890136719,298.1549987792969,21392
2025-04-10 18:30:00+00:00,298.42498779296875,300.04998779296875,297.5466003417969,299.1199951171875,39497
2025-04-10 19:00:00+00:00,295.9100036621094,300.0,295.9100036621094,298.2950134277344,47131
2025-04-10 19:30:00+00:00,296.8500061035156,297.6099853515625,293.2699890136719,295.80499267578125,97722
2025-04-11 13:30:00+00:00,295.31500244140625,297.4949951171875,293.94000244140625,295.5299987792969,25633
2025-04-11 14:00:00+00:00,292.93499755859375,297.5950012207031,292.93499755859375,295.760009765625,38426
2025-04-11 14:30:00+00:00,294.7799987792969,295.30499267578125,292.7644958496094,292.7644958496094,30381
2025-04-11 15:00:00+00:00,296.20001220703125,296.2049865722656,294.30999755859375,294.7799987792969,28205
2025-04-11 15:30:00+00:00,296.6199951171875,297.7799987792969,296.20001220703125,296.635009765625,36329
2025-04-11 16:00:00+00:00,296.364990234375,296.364990234375,294.2510070800781,296.2300109863281,36809
2025-04-11 16:30:00+00:00,298.2300109863281,298.2699890136719,295.989990234375,296.4200134277344,21887
2025-04-11 17:00:00+00:00,296.25,298.1600036621094,296.0799865722656,297.7200012207031,28627
2025-04-11 17:30:00+00:00,299.1700134277344,299.3500061035156,296.1099853515625,296.2449951171875,20195
2025-04-11 18:00:00+00:00,298.1700134277344,299.8971862792969,297.4750061035156,298.4981994628906,22961
2025-04-11 18:30:00+00:00,296.05499267578125,298.4100036621094,296.05499267578125,298.0849914550781,46738
2025-04-11 19:00:00+00:00,297.1000061035156,297.6000061035156,296.2449951171875,296.57000732421875,40038
2025-04-11 19:30:00+00:00,295.8900146484375,297.2099914550781,295.2550048828125,296.9200134277344,136687
2025-04-14 13:30:00+00:00,301.6700134277344,302.2200012207031,299.7200012207031,300.010009765625,30858
2025-04-14 14:00:00+00:00,304.95001220703125,305.0,300.9949951171875,301.0799865722656,38575
2025-04-14 14:30:00+00:00,304.6600036621094,305.6499938964844,304.6600036621094,304.95001220703125,48874
2025-04-14 15:00:00+00:00,302.375,303.8349914550781,302.1000061035156,303.4700012207031,16104
2025-04-14 15:30:00+00:00,300.94000244140625,302.3900146484375,300.45001220703125,302.04901123046875,14655
2025-04-14 16:00:00+00:00,301.19000244140625,301.6050109863281,299.5400085449219,300.55999755859375,19053
2025-04-14 16:30:00+00:00,300.1099853515625,302.1600036621094,300.1099853515625,301.2049865722656,10015
2025-04-14 17:00:00+00:00,300.2850036621094,301.92498779296875,300.0299987792969,301.1000061035156,18864
2025-04-14 17:30:00+00:00,301.3800048828125,302.08660888671875,300.135009765625,300.5249938964844,21117
2025-04-14 18:00:00+00:00,302.8349914550781,302.8349914550781,301.15008544921875,301.7850036621094,10119
2025-04-14 18:30:00+00:00,303.9634094238281,304.0,302.9150085449219,302.9150085449219,21481
2025-04-14 19:00:00+00:00,304.0050048828125,304.4599914550781,303.4100036621094,303.5400085449219,23301
2025-04-14 19:30:00+00:00,302.3500061035156,304.75,301.9800109863281,303.94000244140625,78148
2025-04-15 13:30:00+00:00,304.56500244140625,305.9700012207031,303.814208984375,303.814208984375,32317
2025-04-15 14:00:00+00:00,302.2200012207031,304.56500244140625,302.0199890136719,304.4599914550781,19047
2025-04-15 14:30:00+00:00,302.9800109863281,303.0199890136719,302.0,302.75,11085
2025-04-15 15:00:00+00:00,300.9200134277344,302.9200134277344,300.760009765625,302.9200134277344,20741
2025-04-15 15:30:00+00:00,302.9549865722656,303.4150085449219,300.9200134277344,300.9200134277344,19034
2025-04-15 16:00:00+00:00,303.239990234375,303.29998779296875,302.6700134277344,303.20001220703125,20173
2025-04-15 16:30:00+00:00,301.4150085449219,302.9949951171875,301.1050109863281,302.9949951171875,38084
2025-04-15 17:00:00+00:00,301.8599853515625,301.8599853515625,301.1000061035156,301.1000061035156,49631
2025-04-15 17:30:00+00:00,302.7049865722656,303.05999755859375,301.8399963378906,301.8900146484375,25802
2025-04-15 18:00:00+00:00,302.8800048828125,303.8800048828125,302.67510986328125,303.239990234375,12083
2025-04-15 18:30:00+00:00,303.04998779296875,303.6423034667969,302.7786865234375,303.3699951171875,29015
2025-04-15 19:00:00+00:00,303.5777893066406,303.5777893066406,302.30999755859375,303.0,57960
2025-04-15 19:30:00+00:00,304.010009765625,304.2699890136719,302.95001220703125,303.4928894042969,136428
2025-04-16 13:30:00+00:00,301.2699890136719,302.7099914550781,299.04998779296875,299.7099914550781,84743
2025-04-16 14:00:00+00:00,302.4949951171875,303.1700134277344,300.5,301.0299987792969,57933
2025-04-16 14:30:00+00:00,303.5400085449219,303.6499938964844,302.1979064941406,303.1700134277344,47286
2025-04-16 15:00:00+00:00,305.1050109863281,305.114990234375,302.9483947753906,303.17999267578125,40266
2025-04-16 15:30:00+00:00,304.7300109863281,305.42999267578125,304.3900146484375,305.0450134277344,35789
2025-04-16 16:00:00+00:00,304.5299987792969,304.8999938964844,303.8399963378906,304.7149963378906,39658
2025-04-16 16:30:00+00:00,304.07000732421875,304.7699890136719,303.9549865722656,304.385009765625,51442
2025-04-16 17:00:00+00:00,304.1050109863281,304.489990234375,303.2593994140625,303.7349853515625,15901
2025-04-16 17:30:00+00:00,300.68499755859375,304.04998779296875,300.6300048828125,303.81500244140625,27342
2025-04-16 18:00:00+00:00,301.8399963378906,302.4700012207031,300.6700134277344,300.9599914550781,25894
2025-04-16 18:30:00+00:00,300.2749938964844,301.8399963378906,300.239990234375,301.55999755859375,46069
2025-04-16 19:00:00+00:00,299.989990234375,300.8699951171875,299.0,300.2749938964844,44982
2025-04-16 19:30:00+00:00,301.5899963378906,302.5799865722656,300.07501220703125,300.3699951171875,111648
2025-04-17 13:30:00+00:00,303.5498962402344,303.80499267578125,301.88250732421875,303.1400146484375,44723
2025-04-17 14:00:00+00:00,302.0,303.3699951171875,301.9075012207031,303.114990234375,71737
2025-04-17 14:30:00+00:00,302.9100036621094,302.9849853515625,301.7799987792969,302.0,63662
2025-04-17 15:00:00+00:00,303.6000061035156,304.0899963378906,302.3500061035156,302.9100036621094,32409
2025-04-17 15:30:00+00:00,303.9750061035156,304.79998779296875,303.81500244140625,304.29998779296875,78360
2025-04-17 16:00:00+00:00,305.2300109863281,305.32501220703125,303.9280090332031,304.30999755859375,64378
2025-04-17 16:30:00+00:00,306.1000061035156,306.32501220703125,304.54998779296875,305.0,78702
2025-04-17 17:00:00+00:00,306.70989990234375,306.70989990234375,305.2401123046875,306.2449951171875,60757
2025-04-17 17:30:00+00:00,306.3500061035156,306.4949951171875,305.5299987792969,306.1300048828125,25999
2025-04-17 18:00:00+00:00,305.2200012207031,307.04998779296875,305.1650085449219,306.0799865722656,28849
2025-04-17 18:30:00+00:00,303.6524963378906,305.42999267578125,303.57000732421875,305.2200012207031,26535
2025-04-17 19:00:00+00:00,301.9855041503906,303.6300048828125,301.8900146484375,303.32000732421875,24531
2025-04-17 19:30:00+00:00,302.67999267578125,303.20001220703125,301.79998779296875,302.3500061035156,60863
2025-04-21 13:30:00+00:00,299.75,300.8699951171875,299.2289123535156,300.82000732421875,12588
2025-04-21 14:00:00+00:00,297.8299865722656,299.3999938964844,297.30999755859375,299.32000732421875,23059
2025-04-21 14:30:00+00:00,298.7900085449219,298.7900085449219,297.70001220703125,297.70001220703125,14701
2025-04-21 15:00:00+00:00,298.5799865722656,298.7900085449219,297.8052062988281,298.7900085449219,17378
2025-04-21 15:30:00+00:00,295.92999267578125,298.4200134277344,295.9049987792969,298.2850036621094,11981
2025-04-21 16:00:00+00:00,296.4100036621094,296.4100036621094,296.05999755859375,296.2900085449219,5095
2025-04-21 16:30:00+00:00,294.739990234375,296.6300048828125,294.6499938964844,296.4200134277344,9941
2025-04-21 17:00:00+00:00,294.4700012207031,294.6499938964844,293.4601135253906,294.6199951171875,19045
2025-04-21 17:30:00+00:00,294.739990234375,295.1199951171875,294.30010986328125,294.7510070800781,15585
2025-04-21 18:00:00+00:00,294.7799987792969,294.9599914550781,294.33099365234375,294.9599914550781,10285
2025-04-21 18:30:00+00:00,294.7650146484375,294.92999267578125,294.7099914550781,294.7799987792969,17183
2025-04-21 19:00:00+00:00,295.7699890136719,295.7699890136719,294.30999755859375,294.30999755859375,13874
2025-04-21 19:30:00+00:00,297.9599914550781,298.19000244140625,295.7099914550781,295.9100036621094,112047
2025-04-22 13:30:00+00:00,300.989990234375,301.7950134277344,299.6400146484375,299.6600036621094,38180
2025-04-22 14:00:00+00:00,301.239990234375,302.3299865722656,300.6300048828125,301.5799865722656,26758
2025-04-22 14:30:00+00:00,302.4200134277344,302.4200134277344,301.0299987792969,301.4599914550781,15292
2025-04-22 15:00:00+00:00,302.2749938964844,302.9599914550781,301.92999267578125,302.4800109863281,10292
2025-04-22 15:30:00+00:00,302.4150085449219,302.4700012207031,300.94000244140625,302.0199890136719,11554
2025-04-22 16:00:00+00:00,304.0599060058594,304.30999755859375,302.7900085449219,302.7900085449219,8258
2025-04-22 16:30:00+00:00,303.7300109863281,304.45001220703125,303.364990234375,304.45001220703125,9967
2025-04-22 17:00:00+00:00,300.80999755859375,304.0400085449219,300.80999755859375,304.0400085449219,19925
2025-04-22 17:30:00+00:00,300.9100036621094,300.9100036621094,300.79998779296875,300.79998779296875,6157
2025-04-22 18:00:00+00:00,302.4200134277344,302.4200134277344,301.1700134277344,301.1700134277344,11641
2025-04-22 18:30:00+00:00,302.5799865722656,302.7900085449219,301.9800109863281,302.385009765625,17320
2025-04-22 19:00:00+00:00,302.1199951171875,302.7749938964844,301.6400146484375,302.57501220703125,19295
2025-04-22 19:30:00+00:00,303.17999267578125,303.44000244140625,301.6000061035156,302.05999755859375,66156
2025-04-23 13:30:00+00:00,313.7250061035156,315.94000244140625,306.9200134277344,307.0299987792969,82688
2025-04-23 14:00:00+00:00,313.4100036621094,315.54998779296875,312.7900085449219,314.32501220703125,42103
2025-04-23 14:30:00+00:00,312.4700012207031,313.5299987792969,312.4700012207031,313.07000732421875,14528
2025-04-23 15:00:00+00:00,311.1099853515625,312.7799987792969,310.9700012207031,312.0,31500
2025-04-23 15:30:00+00:00,310.989990234375,311.45001220703125,309.5950012207031,311.4150085449219,21023
2025-04-23 16:00:00+00:00,309.42999267578125,310.30999755859375,309.19000244140625,310.30999755859375,7598
2025-04-23 16:30:00+00:00,309.989990234375,310.6099853515625,309.75,310.05999755859375,7807
2025-04-23 17:00:00+00:00,310.42498779296875,310.7200012207031,309.7300109863281,310.7200012207031,25058
2025-04-23 17:30:00+00:00,310.0899963378906,310.1300048828125,309.4750061035156,309.7850036621094,9666
2025-04-23 18:00:00+00:00,309.94000244140625,310.75,309.45001220703125,310.1099853515625,11664
2025-04-23 18:30:00+00:00,309.5899963378906,310.2200012207031,309.239990234375,310.0799865722656,12068
2025-04-23 19:00:00+00:00,308.5199890136719,309.18499755859375,308.510009765625,309.18499755859375,10254
2025-04-23 19:30:00+00:00,308.1700134277344,309.55999755859375,307.8500061035156,308.7300109863281,69626
2025-04-24 13:30:00+00:00,313.79998779296875,314.45001220703125,310.3900146484375,310.3900146484375,34996
2025-04-24 14:00:00+00:00,314.635009765625,314.7099914550781,312.8523864746094,313.9100036621094,35050
2025-04-24 14:30:00+00:00,314.4949951171875,315.114990234375,314.2869873046875,314.4849853515625,28923
2025-04-24 15:00:00+00:00,314.55499267578125,314.9200134277344,314.20001220703125,314.375,19530
2025-04-24 15:30:00+00:00,314.5199890136719,315.3699951171875,314.4200134277344,314.7099914550781,19330
2025-04-24 16:00:00+00:00,315.3450012207031,316.19000244140625,314.94000244140625,314.94000244140625,28607
2025-04-24 16:30:00+00:00,316.5675048828125,316.6099853515625,315.4100036621094,315.4100036621094,17129
2025-04-24 17:00:00+00:00,317.25,317.29998779296875,316.0799865722656,316.29998779296875,21466
2025-04-24 17:30:00+00:00,317.30999755859375,317.75,316.2049865722656,317.5199890136719,25618
2025-04-24 18:00:00+00:00,317.30999755859375,318.3399963378906,316.6099853515625,317.8699951171875,36476
2025-04-24 18:30:00+00:00,317.70001220703125,317.94000244140625,317.11090087890625,317.489990234375,21496
2025-04-24 19:00:00+00:00,317.32000732421875,317.70001220703125,317.0400085449219,317.69000244140625,28315
2025-04-24 19:30:00+00:00,316.2799987792969,317.9898986816406,315.6000061035156,317.1400146484375,166541
2025-04-25 13:30:00+00:00,315.32501220703125,315.4849853515625,313.364990234375,313.4700012207031,23654
2025-04-25 14:00:00+00:00,315.54998779296875,317.3699951171875,315.24249267578125,315.9800109863281,20217
2025-04-25 14:30:00+00:00,315.864990234375,316.19500732421875,315.3399963378906,315.54998779296875,16763
2025-04-25 15:00:00+00:00,317.8599853515625,318.125,315.67498779296875,315.88250732421875,25005
2025-04-25 15:30:00+00:00,317.8900146484375,318.989990234375,317.54998779296875,317.54998779296875,30417
2025-04-25 16:00:00+00:00,318.3500061035156,318.7699890136719,317.6400146484375,317.8900146484375,25890
2025-04-25 16:30:00+00:00,318.2049865722656,318.6000061035156,317.6300048828125,318.3475036621094,25726
2025-04-25 17:00:00+00:00,319.57000732421875,319.57000732421875,318.010009765625,318.010009765625,22821
2025-04-25 17:30:00+00:00,318.30999755859375,320.1300048828125,318.125,319.3800048828125,31222
2025-04-25 18:00:00+00:00,318.70001220703125,319.3599853515625,318.11480712890625,318.6099853515625,30170
2025-04-25 18:30:00+00:00,319.5,319.7950134277344,318.67498779296875,318.67498779296875,24111
2025-04-25 19:00:00+00:00,319.32000732421875,320.0199890136719,318.5299987792969,319.489990234375,32785
2025-04-25 19:30:00+00:00,320.5199890136719,321.20001220703125,318.55999755859375,318.95001220703125,126884
2025-04-28 13:30:00+00:00,319.8299865722656,320.57501220703125,318.80999755859375,319.2200012207031,30837
2025-04-28 14:00:00+00:00,320.239990234375,320.6000061035156,319.54998779296875,319.54998779296875,38632
2025-04-28 14:30:00+00:00,319.0899963378906,320.4599914550781,319.0899963378906,319.8800048828125,24113
2025-04-28 15:00:00+00:00,317.5450134277344,319.6005859375,317.5450134277344,319.3900146484375,12339
2025-04-28 15:30:00+00:00,317.8450012207031,318.07000732421875,316.8800048828125,317.55499267578125,24804
2025-04-28 16:00:00+00:00,315.44000244140625,317.6600036621094,315.44000244140625,317.6600036621094,19024
2025-04-28 16:30:00+00:00,316.19000244140625,316.7799987792969,315.75,315.7749938964844,21170
2025-04-28 17:00:00+00:00,314.8999938964844,316.30999755859375,314.8999938964844,316.04998779296875,20719
2025-04-28 17:30:00+00:00,316.0899963378906,316.0899963378906,314.7699890136719,315.3699951171875,26576
2025-04-28 18:00:00+00:00,316.0874938964844,316.0874938964844,315.2349853515625,315.7799987792969,11781
2025-04-28 18:30:00+00:00,316.6549987792969,316.7850036621094,316.0,316.0,10081
2025-04-28 19:00:00+00:00,317.2250061035156,317.2300109863281,316.6700134277344,316.8599853515625,9463
2025-04-28 19:30:00+00:00,317.6099853515625,318.864990234375,316.69000244140625,317.4100036621094,64478
2025-04-29 13:30:00+00:00,319.375,321.0,317.125,317.5899963378906,38247
2025-04-29 14:00:00+00:00,319.3550109863281,320.1000061035156,318.625,319.5050048828125,31520
2025-04-29 14:30:00+00:00,320.79998779296875,320.885009765625,319.32000732421875,319.6499938964844,73646
2025-04-29 15:00:00+00:00,319.9100036621094,321.2049865722656,319.8800048828125,320.3399963378906,14361
2025-04-29 15:30:00+00:00,319.1700134277344,320.05999755859375,318.7699890136719,320.05999755859375,44954
2025-04-29 16:00:00+00:00,318.739990234375,319.69500732421875,318.5799865722656,319.239990234375,18521
2025-04-29 16:30:00+00:00,318.2099914550781,319.1000061035156,317.739990234375,318.7850036621094,25015
2025-04-29 17:00:00+00:00,318.8299865722656,319.20001220703125,317.7449951171875,317.9375,20114
2025-04-29 17:30:00+00:00,319.80999755859375,319.80999755859375,319.20001220703125,319.4775085449219,43949
2025-04-29 18:00:00+00:00,319.7099914550781,319.8399963378906,319.1600036621094,319.6400146484375,14640
2025-04-29 18:30:00+00:00,320.2550048828125,320.2550048828125,319.4700012207031,319.510009765625,17992
2025-04-29 19:00:00+00:00,320.25,320.6499938964844,319.92999267578125,320.2799987792969,27536
2025-04-29 19:30:00+00:00,319.8599853515625,320.8999938964844,319.69000244140625,320.4150085449219,64905
2025-04-30 13:30:00+00:00,315.5350036621094,317.4800109863281,315.5350036621094,315.82000732421875,68290
2025-04-30 14:00:00+00:00,316.9949951171875,317.07000732421875,315.5350036621094,315.5350036621094,49795
2025-04-30 14:30:00+00:00,316.24249267578125,317.6499938964844,315.489990234375,317.0849914550781,19658
2025-04-30 15:00:00+00:00,317.19000244140625,317.6000061035156,316.07501220703125,316.2550048828125,24448
2025-04-30 15:30:00+00:00,317.7950134277344,317.8949890136719,317.04998779296875,317.04998779296875,10938
2025-04-30 16:00:00+00:00,317.8599853515625,318.57000732421875,317.6300048828125,318.0899963378906,15157
2025-04-30 16:30:00+00:00,318.1099853515625,318.239990234375,317.5,317.7950134277344,6592
2025-04-30 17:00:00+00:00,320.6449890136719,320.6449890136719,317.5199890136719,318.2900085449219,73482
2025-04-30 17:30:00+00:00,320.6050109863281,321.8900146484375,320.4800109863281,320.6499938964844,20352
2025-04-30 18:00:00+00:00,320.3450012207031,320.7650146484375,319.6400146484375,320.5299987792969,31337
2025-04-30 18:30:00+00:00,320.25,320.7300109863281,320.0199890136719,320.20001220703125,22584
2025-04-30 19:00:00+00:00,319.3599853515625,320.1099853515625,319.19000244140625,319.8399963378906,50537
