Price,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP
Datetime,,,,,
2025-04-01 13:30:00+00:00,268.9288024902344,270.5462951660156,262.0188903808594,265.5,602313
2025-04-01 13:45:00+00:00,262.989990234375,271.6499938964844,262.989990234375,268.3800048828125,385576
2025-04-01 14:00:00+00:00,258.79998779296875,264.37530517578125,258.79998779296875,263.0447082519531,337758
2025-04-01 14:15:00+00:00,258.9809875488281,260.0150146484375,257.0000915527344,258.6199951171875,257908
2025-04-01 14:30:00+00:00,261.4949951171875,261.8500061035156,258.3901062011719,258.989990234375,198622
2025-04-01 14:45:00+00:00,266.7349853515625,267.3599853515625,261.1900939941406,261.4800109863281,338640
2025-04-01 15:00:00+00:00,270.0849914550781,270.25,266.35009765625,266.7300109863281,210566
2025-04-01 15:15:00+00:00,270.40008544921875,272.489990234375,269.1499938964844,270.05999755859375,324769
2025-04-01 15:30:00+00:00,270.5,270.8900146484375,267.7699890136719,270.3800048828125,316189
2025-04-01 15:45:00+00:00,272.9700012207031,273.0,270.2401123046875,270.739990234375,201733
2025-04-01 16:00:00+00:00,274.8500061035156,276.5198974609375,272.0509948730469,272.9898986816406,245852
2025-04-01 16:15:00+00:00,272.4700012207031,277.6700134277344,272.3500061035156,274.9200134277344,320307
2025-04-01 16:30:00+00:00,270.3800048828125,274.0,270.10009765625,272.57501220703125,225616
2025-04-01 16:45:00+00:00,275.4949951171875,275.5,269.4800109863281,270.2900085449219,208072
2025-04-01 17:00:00+00:00,274.66009521484375,276.6173095703125,273.7749938964844,275.3949890136719,160542
2025-04-01 17:15:00+00:00,273.7710876464844,275.75,273.75,274.6499938964844,115262
2025-04-01 17:30:00+00:00,277.5089111328125,279.8999938964844,274.0400085449219,274.0400085449219,276974
2025-04-01 17:45:00+00:00,277.5289001464844,279.3599853515625,277.3349914550781,277.70001220703125,139467
2025-04-01 18:00:00+00:00,274.2850036621094,277.7379150390625,272.5400085449219,277.635009765625,246079
2025-04-01 18:15:00+00:00,272.8599853515625,274.69000244140625,271.7699890136719,274.2850036621094,164955
2025-04-01 18:30:00+00:00,274.3299865722656,274.9700012207031,272.705810546875,272.92999267578125,164525
2025-04-01 18:45:00+00:00,276.2550048828125,276.9800109863281,273.8699951171875,274.5425109863281,160197
2025-04-01 19:00:00+00:00,277.8900146484375,277.8900146484375,276.0899963378906,276.3999938964844,170075
2025-04-01 19:15:00+00:00,279.4599914550781,280.8399963378906,277.5801086425781,277.62200927734375,238937
2025-04-01 19:30:00+00:00,283.17999267578125,283.2850036621094,279.1400146484375,279.3399963378906,338375
2025-04-01 19:45:00+00:00,282.6449890136719,284.79998779296875,281.7099914550781,283.2749938964844,590972
2025-04-02 13:30:00+00:00,284.20001220703125,284.20001220703125,272.8995056152344,273.3299865722656,525076
2025-04-02 13:45:00+00:00,285.20001220703125,286.3999938964844,283.3999938964844,284.20001220703125,337037
2025-04-02 14:00:00+00:00,282.5,288.8800048828125,281.30999755859375,284.79998779296875,374257
2025-04-02 14:15:00+00:00,285.3900146484375,286.1099853515625,282.03009033203125,282.3999938964844,222043
2025-04-02 14:30:00+00:00,284.125,285.6300048828125,283.6600036621094,285.3900146484375,150258
2025-04-02 14:45:00+00:00,286.5849914550781,287.79998779296875,284.1499938964844,284.5299987792969,201471
2025-04-02 15:00:00+00:00,283.57000732421875,286.69500732421875,283.5181884765625,286.5,122134
2025-04-02 15:15:00+00:00,290.8299865722656,291.29998779296875,282.8399963378906,283.54998779296875,289729
2025-04-02 15:30:00+00:00,290.510009765625,291.2298889160156,288.9700012207031,290.8399963378906,206234
2025-04-02 15:45:00+00:00,289.6549987792969,290.30999755859375,288.0,290.1600036621094,143717
2025-04-02 16:00:00+00:00,291.5,291.78460693359375,289.1400146484375,289.3599853515625,99609
2025-04-02 16:15:00+00:00,293.6650085449219,293.8800048828125,291.6549987792969,291.7898864746094,157011
2025-04-02 16:30:00+00:00,291.3399963378906,294.0,291.010009765625,293.82830810546875,134171
2025-04-02 16:45:00+00:00,292.4115905761719,294.0,291.2799987792969,291.3399963378906,183420
2025-04-02 17:00:00+00:00,294.82000732421875,296.6600036621094,292.3900146484375,292.5400085449219,204247
2025-04-02 17:15:00+00:00,293.4150085449219,295.1549987792969,282.70001220703125,295.0,192487
2025-04-02 17:30:00+00:00,291.0,299.7200012207031,282.70001220703125,293.4150085449219,711754
2025-04-02 17:45:00+00:00,287.8299865722656,291.9599914550781,287.60418701171875,291.1700134277344,333083
2025-04-02 18:00:00+00:00,287.489990234375,289.39990234375,285.32000732421875,287.6600036621094,315343
2025-04-02 18:15:00+00:00,284.20001220703125,288.55999755859375,284.1199951171875,287.6664123535156,213845
2025-04-02 18:30:00+00:00,289.3399963378906,290.30999755859375,283.5700988769531,284.1400146484375,265394
2025-04-02 18:45:00+00:00,286.20001220703125,289.5,286.07000732421875,289.3399963378906,132781
2025-04-02 19:00:00+00:00,287.1000061035156,288.65850830078125,286.20001220703125,286.20001220703125,164934
2025-04-02 19:15:00+00:00,287.1925048828125,288.6700134277344,285.0,287.07000732421875,183990
2025-04-02 19:30:00+00:00,289.1400146484375,289.55999755859375,286.5,287.17498779296875,222346
2025-04-02 19:45:00+00:00,290.0,291.0,288.70001220703125,289.260009765625,368988
2025-04-03 13:30:00+00:00,262.2749938964844,268.0,260.79998779296875,262.114990234375,1114695
2025-04-03 13:45:00+00:00,261.7300109863281,268.0,261.47100830078125,262.0,559815
2025-04-03 14:00:00+00:00,253.7100067138672,262.68939208984375,253.08999633789062,261.0,851658
2025-04-03 14:15:00+00:00,258.8399963378906,259.8299865722656,253.75999450683594,253.75999450683594,522795
