Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-04-04 16:00:00+00:00,368.0799865722656,368.20001220703125,367.0,367.1549987792969,181979
2025-04-04 16:02:00+00:00,368.7699890136719,368.7900085449219,367.989990234375,368.1300048828125,103151
2025-04-04 16:04:00+00:00,368.8699951171875,368.885009765625,368.0799865722656,368.7149963378906,108097
2025-04-04 16:06:00+00:00,368.2900085449219,369.2799987792969,368.1400146484375,368.92999267578125,81935
2025-04-04 16:08:00+00:00,367.57501220703125,368.29998779296875,367.489990234375,368.2099914550781,70301
2025-04-04 16:10:00+00:00,368.3949890136719,368.92999267578125,367.4200134277344,367.5849914550781,119577
2025-04-04 16:12:00+00:00,368.4700012207031,368.57000732421875,367.6689147949219,368.3949890136719,87164
2025-04-04 16:14:00+00:00,368.0682067871094,368.7699890136719,367.9800109863281,368.44000244140625,75996
2025-04-04 16:16:00+00:00,365.6499938964844,367.92999267578125,365.6199951171875,367.92999267578125,115987
2025-04-04 16:18:00+00:00,365.5299987792969,366.2900085449219,365.3699951171875,365.6199951171875,100964
2025-04-04 16:20:00+00:00,365.3399963378906,365.739990234375,364.8599853515625,365.510009765625,119602
2025-04-04 16:22:00+00:00,364.7149963378906,365.42999267578125,364.55499267578125,365.3349914550781,98746
2025-04-04 16:24:00+00:00,364.8399963378906,365.19000244140625,364.32000732421875,364.6099853515625,106507
2025-04-04 16:26:00+00:00,364.5419921875,364.9100036621094,364.20001220703125,364.8399963378906,95471
2025-04-04 16:28:00+00:00,364.6050109863281,364.92498779296875,364.42999267578125,364.52801513671875,85117
2025-04-04 16:30:00+00:00,364.32861328125,364.8699951171875,363.8800048828125,364.5,133920
2025-04-04 16:32:00+00:00,364.2699890136719,364.760009765625,363.95458984375,364.4100036621094,128376
2025-04-04 16:34:00+00:00,364.3949890136719,364.5,363.6600036621094,364.2099914550781,147466
2025-04-04 16:36:00+00:00,365.3800048828125,365.45001220703125,364.35760498046875,364.3900146484375,155090
2025-04-04 16:38:00+00:00,365.510009765625,365.7200012207031,365.04998779296875,365.3900146484375,107705
2025-04-04 16:40:00+00:00,365.2950134277344,365.989990234375,365.0450134277344,365.489990234375,105574
2025-04-04 16:42:00+00:00,364.7857971191406,365.6099853515625,364.4700012207031,365.30999755859375,105778
2025-04-04 16:44:00+00:00,364.07000732421875,364.8399963378906,363.8900146484375,364.8299865722656,129542
2025-04-04 16:46:00+00:00,363.2449951171875,364.17999267578125,363.0199890136719,364.07000732421875,128807
2025-04-04 16:48:00+00:00,363.32501220703125,363.760009765625,363.0199890136719,363.239990234375,92042
2025-04-04 16:50:00+00:00,364.20001220703125,364.20001220703125,363.1543884277344,363.32501220703125,70817
2025-04-04 16:52:00+00:00,363.8236083984375,364.57000732421875,363.60919189453125,364.2300109863281,74622
2025-04-04 16:54:00+00:00,363.93341064453125,364.6000061035156,363.7701110839844,363.885009765625,56961
2025-04-04 16:56:00+00:00,364.8575134277344,364.8949890136719,363.91009521484375,363.91009521484375,83404
2025-04-04 16:58:00+00:00,364.55999755859375,364.95001220703125,364.4386901855469,364.781005859375,80096
2025-04-04 17:00:00+00:00,364.614990234375,365.3999938964844,364.3800048828125,364.5199890136719,83190
2025-04-04 17:02:00+00:00,365.29559326171875,365.7099914550781,364.6000061035156,364.6499938964844,56510
2025-04-04 17:04:00+00:00,365.2250061035156,365.7749938964844,365.0,365.3900146484375,83247
2025-04-04 17:06:00+00:00,364.67999267578125,365.2099914550781,364.5201110839844,365.2049865722656,51521
2025-04-04 17:08:00+00:00,364.5849914550781,365.010009765625,364.2799987792969,364.80999755859375,67344
2025-04-04 17:10:00+00:00,363.8299865722656,364.6600036621094,363.5899963378906,364.5498046875,83612
2025-04-04 17:12:00+00:00,363.6099853515625,363.9750061035156,363.45001220703125,363.7300109863281,94071
2025-04-04 17:14:00+00:00,363.5799865722656,363.94500732421875,363.510009765625,363.5899963378906,66022
2025-04-04 17:16:00+00:00,363.2304992675781,363.6000061035156,363.110107421875,363.55999755859375,125043
2025-04-04 17:18:00+00:00,363.56500244140625,363.6499938964844,362.8500061035156,363.2699890136719,131992
2025-04-04 17:20:00+00:00,363.5799865722656,363.9599914550781,363.29998779296875,363.6199951171875,454355
2025-04-04 17:22:00+00:00,364.1400146484375,364.2699890136719,363.5596923828125,363.6700134277344,92089
2025-04-04 17:24:00+00:00,364.760009765625,364.8399963378906,364.03070068359375,364.1199951171875,88864
2025-04-04 17:26:00+00:00,364.94000244140625,365.07000732421875,364.41900634765625,364.7900085449219,110198
2025-04-04 17:28:00+00:00,364.502685546875,364.9700012207031,364.502685546875,364.95001220703125,106539
2025-04-04 17:30:00+00:00,364.010009765625,364.54998779296875,363.7471923828125,364.5450134277344,125616
2025-04-04 17:32:00+00:00,364.87890625,365.05999755859375,363.75,364.0199890136719,102849
2025-04-04 17:34:00+00:00,365.57501220703125,365.8446960449219,364.8299865722656,364.8569030761719,129677
2025-04-04 17:36:00+00:00,365.8500061035156,365.9200134277344,365.3699951171875,365.5450134277344,137863
2025-04-04 17:38:00+00:00,365.7699890136719,366.3399963378906,365.32000732421875,365.8900146484375,112856
2025-04-04 17:40:00+00:00,366.1499938964844,366.29998779296875,365.739990234375,365.7699890136719,105373
2025-04-04 17:42:00+00:00,365.70001220703125,366.25,365.5,366.04998779296875,84877
2025-04-04 17:44:00+00:00,365.5400085449219,366.4200134277344,365.3500061035156,365.6099853515625,98781
2025-04-04 17:46:00+00:00,365.3999938964844,366.0899963378906,365.3299865722656,365.6199951171875,75939
2025-04-04 17:48:00+00:00,366.1199951171875,366.25,365.19000244140625,365.3999938964844,96861
2025-04-04 17:50:00+00:00,365.8699951171875,366.2300109863281,365.2301940917969,366.1700134277344,84999
2025-04-04 17:52:00+00:00,365.3699951171875,366.0899963378906,365.1600036621094,365.9100036621094,73458
2025-04-04 17:54:00+00:00,364.8074951171875,365.42999267578125,364.3710021972656,365.32000732421875,73910
2025-04-04 17:56:00+00:00,365.54998779296875,365.8080139160156,364.7900085449219,364.7900085449219,102992
2025-04-04 17:58:00+00:00,365.57000732421875,365.6050109863281,365.1199951171875,365.5299987792969,63543
2025-04-04 18:00:00+00:00,365.7900085449219,366.1600036621094,365.5849914550781,365.6400146484375,78354
2025-04-04 18:02:00+00:00,366.2699890136719,366.67999267578125,365.44000244140625,365.7300109863281,142306
2025-04-04 18:04:00+00:00,365.4849853515625,366.489990234375,365.44000244140625,366.1400146484375,59326
2025-04-04 18:06:00+00:00,365.0400085449219,365.6499938964844,364.94000244140625,365.43499755859375,95878
2025-04-04 18:08:00+00:00,365.0,365.1400146484375,364.7099914550781,365.05499267578125,145197
2025-04-04 18:10:00+00:00,364.4700012207031,365.3150939941406,364.3299865722656,365.0400085449219,166497
2025-04-04 18:12:00+00:00,364.5150146484375,364.94000244140625,364.3523864746094,364.4389953613281,78368
2025-04-04 18:14:00+00:00,364.4800109863281,364.7799987792969,364.2699890136719,364.4776916503906,115529
2025-04-04 18:16:00+00:00,364.0,364.6300048828125,363.989990234375,364.489990234375,121313
2025-04-04 18:18:00+00:00,364.0249938964844,364.3299865722656,363.8599853515625,363.9700012207031,77036
2025-04-04 18:20:00+00:00,363.92999267578125,364.2749938964844,363.7101135253906,364.0450134277344,79156
2025-04-04 18:22:00+00:00,363.989990234375,364.1099853515625,363.3999938964844,363.8900146484375,88992
2025-04-04 18:24:00+00:00,363.1099853515625,364.0899963378906,363.1004943847656,364.010009765625,74862
2025-04-04 18:26:00+00:00,362.7300109863281,363.1700134277344,362.25,363.1099853515625,144210
2025-04-04 18:28:00+00:00,362.6600036621094,362.8550109863281,362.3900146484375,362.7699890136719,96019
2025-04-04 18:30:00+00:00,362.2749938964844,363.1199951171875,362.20050048828125,362.6943054199219,105526
2025-04-04 18:32:00+00:00,362.4700012207031,362.5799865722656,362.0899963378906,362.239990234375,119496
2025-04-04 18:34:00+00:00,361.760009765625,362.4800109863281,361.67999267578125,362.4800109863281,137554
2025-04-04 18:36:00+00:00,360.81109619140625,361.8900146484375,360.7799987792969,361.7900085449219,128468
2025-04-04 18:38:00+00:00,361.0299987792969,361.55999755859375,360.51971435546875,360.8299865722656,143097
2025-04-04 18:40:00+00:00,361.1199951171875,361.1700134277344,360.5,361.05999755859375,140506
2025-04-04 18:42:00+00:00,360.4800109863281,361.3599853515625,360.3900146484375,361.159912109375,123604
2025-04-04 18:44:00+00:00,360.45001220703125,360.5400085449219,360.0899963378906,360.44000244140625,104864
2025-04-04 18:46:00+00:00,361.4049987792969,361.4700012207031,360.16290283203125,360.3800048828125,142412
2025-04-04 18:48:00+00:00,361.5350036621094,361.75,361.0950012207031,361.45001220703125,131384
2025-04-04 18:50:00+00:00,361.7950134277344,361.7950134277344,360.9400939941406,361.57000732421875,132215
2025-04-04 18:52:00+00:00,361.8901062011719,362.2244873046875,361.57000732421875,361.7149963378906,141906
2025-04-04 18:54:00+00:00,361.1400146484375,361.9700012207031,361.0899963378906,361.8299865722656,133088
2025-04-04 18:56:00+00:00,361.4599914550781,361.7799987792969,361.2300109863281,361.25,87300
2025-04-04 18:58:00+00:00,360.95001220703125,361.5400085449219,360.69000244140625,361.5,88704
2025-04-04 19:00:00+00:00,360.30499267578125,361.5,360.2200012207031,360.8699951171875,101144
2025-04-04 19:02:00+00:00,360.55999755859375,360.6600036621094,360.18011474609375,360.30999755859375,101891
2025-04-04 19:04:00+00:00,360.29998779296875,361.260009765625,360.2900085449219,360.4700012207031,95613
2025-04-04 19:06:00+00:00,360.7799987792969,360.8599853515625,360.2200012207031,360.3320007324219,180545
2025-04-04 19:08:00+00:00,361.5799865722656,361.7099914550781,360.7799987792969,360.82000732421875,139214
2025-04-04 19:10:00+00:00,362.1000061035156,362.4800109863281,361.2699890136719,361.527099609375,135351
2025-04-04 19:12:00+00:00,363.17999267578125,363.2300109863281,362.0400085449219,362.1199951171875,121461
2025-04-04 19:14:00+00:00,363.0,363.6300048828125,362.9104919433594,363.125,114459
2025-04-04 19:16:00+00:00,362.0199890136719,363.2799987792969,361.885009765625,362.9949951171875,277233
2025-04-04 19:18:00+00:00,361.44500732421875,362.0849914550781,361.3299865722656,362.0,174030
2025-04-04 19:20:00+00:00,362.75,363.0,361.4010009765625,361.45001220703125,154561
2025-04-04 19:22:00+00:00,363.1400146484375,363.797607421875,362.57000732421875,362.8299865722656,172178
2025-04-04 19:24:00+00:00,363.698486328125,363.989990234375,362.95001220703125,363.20001220703125,169217
2025-04-04 19:26:00+00:00,363.9834899902344,364.32000732421875,363.0799865722656,363.6499938964844,165384
2025-04-04 19:28:00+00:00,363.2699890136719,364.05999755859375,363.2099914550781,363.94500732421875,164394
2025-04-04 19:30:00+00:00,364.1000061035156,364.2699890136719,362.90008544921875,363.2699890136719,219958
2025-04-04 19:32:00+00:00,365.0899963378906,365.1482849121094,364.1300048828125,364.17498779296875,165748
2025-04-04 19:34:00+00:00,365.3800048828125,365.8900146484375,364.94000244140625,365.04998779296875,214511
2025-04-04 19:36:00+00:00,365.0299987792969,365.7900085449219,364.3999938964844,365.4200134277344,239656
2025-04-04 19:38:00+00:00,364.885009765625,365.7349853515625,364.5199890136719,365.04998779296875,170323
2025-04-04 19:40:00+00:00,364.55999755859375,365.5,364.1400146484375,364.8999938964844,229576
2025-04-04 19:42:00+00:00,364.93499755859375,365.2799987792969,364.44000244140625,364.5899963378906,165911
2025-04-04 19:44:00+00:00,365.80999755859375,365.8999938964844,364.7250061035156,364.92999267578125,206162
2025-04-04 19:46:00+00:00,364.1099853515625,365.80999755859375,363.94000244140625,365.79998779296875,217241
2025-04-04 19:48:00+00:00,363.6499938964844,364.6400146484375,363.4599914550781,364.1424865722656,276253
2025-04-04 19:50:00+00:00,362.2149963378906,363.635009765625,362.1300048828125,363.57000732421875,343137
2025-04-04 19:52:00+00:00,361.1099853515625,362.6099853515625,360.9200134277344,362.3299865722656,287501
2025-04-04 19:54:00+00:00,360.3599853515625,361.8800048828125,360.0899963378906,361.1199951171875,538237
2025-04-04 19:56:00+00:00,359.7099914550781,360.70001220703125,359.489990234375,360.3599853515625,683248
2025-04-04 19:58:00+00:00,359.75,360.25,359.5400085449219,359.739990234375,1337339
2025-04-07 13:30:00+00:00,350.3999938964844,353.0,350.0967102050781,352.75,3748241
2025-04-07 13:32:00+00:00,349.080810546875,352.25,348.25,350.81500244140625,589172
2025-04-07 13:34:00+00:00,347.9599914550781,350.5,347.3900146484375,349.1099853515625,632659
2025-04-07 13:36:00+00:00,346.1300048828125,348.20001220703125,345.7922058105469,347.9599914550781,487104
2025-04-07 13:38:00+00:00,347.0400085449219,347.0799865722656,344.7900085449219,346.2200012207031,493434
2025-04-07 13:40:00+00:00,346.3800048828125,348.0,346.3800048828125,346.9200134277344,482998
2025-04-07 13:42:00+00:00,346.2550048828125,346.5199890136719,344.82000732421875,346.4783935546875,490211
2025-04-07 13:44:00+00:00,346.17999267578125,347.1600036621094,345.510009765625,346.2300109863281,391992
2025-04-07 13:46:00+00:00,347.8699951171875,347.965087890625,346.0024108886719,346.04998779296875,396145
2025-04-07 13:48:00+00:00,348.31500244140625,348.5,347.2777099609375,347.8500061035156,393913
2025-04-07 13:50:00+00:00,350.489990234375,350.8900146484375,348.17999267578125,348.25,435034
2025-04-07 13:52:00+00:00,351.07501220703125,351.4599914550781,350.1639099121094,350.4100036621094,269717
2025-04-07 13:54:00+00:00,351.4200134277344,351.8900146484375,350.510009765625,351.1400146484375,296285
2025-04-07 13:56:00+00:00,351.739990234375,352.3699951171875,351.3999938964844,351.3999938964844,214111
2025-04-07 13:58:00+00:00,353.3500061035156,353.5899963378906,351.44000244140625,351.7799987792969,360456
2025-04-07 14:00:00+00:00,352.8599853515625,354.6700134277344,352.19000244140625,353.3500061035156,450793
2025-04-07 14:02:00+00:00,350.70001220703125,352.79998779296875,350.0987854003906,352.70001220703125,372178
2025-04-07 14:04:00+00:00,351.04998779296875,351.5299987792969,349.7099914550781,350.57000732421875,242109
2025-04-07 14:06:00+00:00,351.1050109863281,351.8945007324219,350.67999267578125,351.135009765625,269014
2025-04-07 14:08:00+00:00,352.25,352.909912109375,350.8599853515625,350.9800109863281,213189
2025-04-07 14:10:00+00:00,361.7099914550781,362.0,352.2300109863281,352.32501220703125,848405
2025-04-07 14:12:00+00:00,365.7300109863281,366.0,359.3699951171875,361.4949951171875,650612
2025-04-07 14:14:00+00:00,366.4599914550781,368.0400085449219,361.860107421875,365.6839904785156,553378
2025-04-07 14:16:00+00:00,370.6700134277344,370.9999084472656,365.4800109863281,366.2950134277344,451272
2025-04-07 14:18:00+00:00,364.5450134277344,370.6600036621094,362.6419982910156,370.6300048828125,544632
2025-04-07 14:20:00+00:00,362.93499755859375,364.7799987792969,361.510009765625,364.7799987792969,382322
2025-04-07 14:22:00+00:00,358.30499267578125,362.90008544921875,357.5400085449219,362.6600036621094,540077
2025-04-07 14:24:00+00:00,358.3599853515625,359.54998779296875,356.4599914550781,358.1156921386719,366540
2025-04-07 14:26:00+00:00,358.7325134277344,360.8999938964844,357.8999938964844,358.25,380020
2025-04-07 14:28:00+00:00,355.1524963378906,358.6700134277344,354.32818603515625,358.625,354917
2025-04-07 14:30:00+00:00,358.0400085449219,358.29998779296875,354.3299865722656,355.2200012207031,260388
2025-04-07 14:32:00+00:00,359.7799987792969,362.0,357.5799865722656,358.2300109863281,269968
2025-04-07 14:34:00+00:00,355.04998779296875,359.7799987792969,354.70001220703125,359.5199890136719,300235
2025-04-07 14:36:00+00:00,353.4200134277344,355.8599853515625,353.4200134277344,355.04998779296875,252712
2025-04-07 14:38:00+00:00,352.5199890136719,353.7799987792969,351.92999267578125,353.3450012207031,218484
2025-04-07 14:40:00+00:00,352.73431396484375,353.8699951171875,351.9649963378906,352.45001220703125,171313
2025-04-07 14:42:00+00:00,356.4849853515625,356.79998779296875,352.68218994140625,352.68218994140625,255490
2025-04-07 14:44:00+00:00,358.55999755859375,358.55999755859375,355.69000244140625,356.5639953613281,235475
2025-04-07 14:46:00+00:00,355.6000061035156,358.5299987792969,354.760009765625,358.5299987792969,278582
2025-04-07 14:48:00+00:00,356.79998779296875,356.9200134277344,355.2174987792969,355.6400146484375,172898
2025-04-07 14:50:00+00:00,359.6050109863281,359.7200012207031,356.5899963378906,356.6499938964844,227812
2025-04-07 14:52:00+00:00,359.3599853515625,359.6099853515625,357.8999938964844,359.4049987792969,221670
2025-04-07 14:54:00+00:00,360.3500061035156,361.8900146484375,359.2099914550781,359.32501220703125,231940
2025-04-07 14:56:00+00:00,359.5299987792969,360.7900085449219,358.7300109863281,360.489990234375,167329
2025-04-07 14:58:00+00:00,360.5,361.135009765625,359.2149963378906,359.43011474609375,272604
2025-04-07 15:00:00+00:00,361.0899963378906,361.3554992675781,359.1600036621094,360.4049987792969,225527
2025-04-07 15:02:00+00:00,361.75,362.0899963378906,360.55010986328125,361.0177917480469,175462
2025-04-07 15:04:00+00:00,358.9800109863281,361.69000244140625,358.9599914550781,361.69000244140625,165709
2025-04-07 15:06:00+00:00,357.7699890136719,359.57989501953125,357.4599914550781,358.8699951171875,283070
2025-04-07 15:08:00+00:00,357.44000244140625,357.79400634765625,356.5899963378906,357.6700134277344,159224
2025-04-07 15:10:00+00:00,358.3699951171875,358.6400146484375,356.7900085449219,357.32000732421875,196842
2025-04-07 15:12:00+00:00,359.04998779296875,359.2300109863281,357.67999267578125,358.489990234375,147694
2025-04-07 15:14:00+00:00,352.20001220703125,359.489990234375,350.010009765625,358.9800109863281,712036
2025-04-07 15:16:00+00:00,354.07000732421875,355.54998779296875,351.0400085449219,351.9800109863281,332568
2025-04-07 15:18:00+00:00,355.1199951171875,355.70001220703125,352.75,354.1199951171875,288871
2025-04-07 15:20:00+00:00,354.3599853515625,356.8949890136719,353.8699951171875,355.0799865722656,146813
2025-04-07 15:22:00+00:00,353.55999755859375,354.760009765625,353.010009765625,354.2099914550781,144924
2025-04-07 15:24:00+00:00,353.32501220703125,353.8310852050781,352.57000732421875,353.7699890136719,184652
2025-04-07 15:26:00+00:00,353.3349914550781,353.7789001464844,352.3699951171875,353.5,96391
2025-04-07 15:28:00+00:00,352.9949951171875,354.5,352.7099914550781,353.4800109863281,94657
2025-04-07 15:30:00+00:00,354.37200927734375,354.6099853515625,352.80999755859375,352.9049987792969,188406
2025-04-07 15:32:00+00:00,353.9800109863281,354.9599914550781,353.6825866699219,354.03009033203125,158256
2025-04-07 15:34:00+00:00,354.625,355.239990234375,353.70001220703125,353.9700012207031,132235
2025-04-07 15:36:00+00:00,355.5849914550781,355.739990234375,354.2149963378906,354.7898864746094,117615
2025-04-07 15:38:00+00:00,355.0400085449219,356.9849853515625,355.0400085449219,355.6099853515625,137070
2025-04-07 15:40:00+00:00,357.82000732421875,358.05999755859375,354.989990234375,355.0400085449219,165130
2025-04-07 15:42:00+00:00,358.05999755859375,358.3670959472656,356.8299865722656,357.7250061035156,111657
2025-04-07 15:44:00+00:00,356.7200012207031,358.70001220703125,356.7200012207031,358.05999755859375,108341
2025-04-07 15:46:00+00:00,356.9700012207031,357.6600036621094,356.3699951171875,356.8599853515625,87399
2025-04-07 15:48:00+00:00,357.5199890136719,357.989990234375,356.6199951171875,357.04998779296875,91860
2025-04-07 15:50:00+00:00,356.7749938964844,358.510009765625,356.7749938964844,357.385009765625,142608
2025-04-07 15:52:00+00:00,356.010009765625,357.1924133300781,356.010009765625,356.5799865722656,140693
2025-04-07 15:54:00+00:00,356.375,356.9100036621094,355.8699951171875,356.05999755859375,118654
2025-04-07 15:56:00+00:00,356.5899963378906,357.3800048828125,356.04998779296875,356.3349914550781,150773
2025-04-07 15:58:00+00:00,355.9200134277344,356.7349853515625,355.55999755859375,356.6400146484375,121218
2025-04-07 16:00:00+00:00,355.489990234375,356.2900085449219,355.0,355.8699951171875,118385
2025-04-07 16:02:00+00:00,355.31500244140625,356.3900146484375,355.125,355.4725036621094,102755
2025-04-07 16:04:00+00:00,354.4599914550781,355.7200012207031,354.3699951171875,355.32000732421875,148723
2025-04-07 16:06:00+00:00,354.0799865722656,354.8900146484375,354.0264892578125,354.5050048828125,73119
