Price,Close,High,Low,Open,Volume
2025-04-11 17:30:00+00:00,209.35000610351562,210.91000366210938,207.67999267578125,208.21499633789062,146109
2025-04-11 18:30:00+00:00,211.61000061035156,211.8800048828125,208.97000122070312,209.63999938964844,271195
2025-04-11 19:30:00+00:00,212.1199951171875,212.85000610351562,210.8699951171875,211.52000427246094,936752
2025-04-14 13:30:00+00:00,213.9199981689453,216.0,212.13999938964844,214.3699951171875,259961
2025-04-14 14:30:00+00:00,212.02499389648438,214.92999267578125,211.9199981689453,213.92999267578125,117109
2025-04-14 15:30:00+00:00,211.57000732421875,212.52999877929688,210.99000549316406,212.02499389648438,93108
2025-04-14 16:30:00+00:00,211.9199981689453,212.32159423828125,211.22999572753906,211.55499267578125,92159
2025-04-14 17:30:00+00:00,213.1699981689453,213.39999389648438,211.7899932861328,212.14999389648438,100124
2025-04-14 18:30:00+00:00,214.0,214.61000061035156,213.10000610351562,213.11000061035156,131030
2025-04-14 19:30:00+00:00,212.97999572753906,214.3800048828125,212.77499389648438,214.02499389648438,228499
2025-04-15 13:30:00+00:00,214.52000427246094,214.75999450683594,211.9499969482422,212.75,177254
2025-04-15 14:30:00+00:00,213.69000244140625,215.3488006591797,213.69000244140625,214.5449981689453,102624
2025-04-15 15:30:00+00:00,214.4149932861328,214.79989624023438,213.91000366210938,213.92999267578125,65139
2025-04-15 16:30:00+00:00,214.4250030517578,214.55999755859375,213.1999969482422,214.55999755859375,61215
2025-04-15 17:30:00+00:00,214.24000549316406,214.8000030517578,213.86000061035156,214.44000244140625,145796
2025-04-15 18:30:00+00:00,214.63999938964844,215.2100067138672,214.05999755859375,214.1300048828125,179756
2025-04-15 19:30:00+00:00,214.58999633789062,215.25999450683594,214.41000366210938,214.8699951171875,245531
2025-04-16 13:30:00+00:00,214.72500610351562,214.9188995361328,212.8000030517578,213.8000030517578,167356
2025-04-16 14:30:00+00:00,215.5,215.85130310058594,214.57000732421875,214.77000427246094,132537
2025-04-16 15:30:00+00:00,214.38999938964844,215.52999877929688,214.2949981689453,215.5050048828125,89909
2025-04-16 16:30:00+00:00,213.8699951171875,214.5399932861328,213.52000427246094,214.5399932861328,69384
2025-04-16 17:30:00+00:00,211.64999389648438,213.77999877929688,210.88999938964844,213.77000427246094,107099
2025-04-16 18:30:00+00:00,209.5749969482422,211.5800018310547,209.1999969482422,211.5500030517578,131294
2025-04-16 19:30:00+00:00,211.3000030517578,211.97459411621094,209.58999633789062,209.67999267578125,281534
2025-04-17 13:30:00+00:00,212.63800048828125,213.9499969482422,211.50999450683594,213.9499969482422,156413
2025-04-17 14:30:00+00:00,212.9897003173828,214.14999389648438,211.4600067138672,212.63999938964844,91170
2025-04-17 15:30:00+00:00,213.91000366210938,214.07699584960938,212.80999755859375,213.05999755859375,105924
2025-04-17 16:30:00+00:00,213.77000427246094,214.8000030517578,213.64500427246094,213.85499572753906,69127
2025-04-17 17:30:00+00:00,213.19500732421875,214.22999572753906,213.04969787597656,213.77999877929688,100620
2025-04-17 18:30:00+00:00,212.7899932861328,213.5500030517578,212.73719787597656,213.18499755859375,111267
2025-04-17 19:30:00+00:00,212.66000366210938,213.5,212.22999572753906,212.76499938964844,216301
2025-04-21 13:30:00+00:00,207.99000549316406,211.33999633789062,207.67999267578125,210.83999633789062,139882
2025-04-21 14:30:00+00:00,207.14999389648438,208.6699981689453,207.02110290527344,207.99000549316406,94593
2025-04-21 15:30:00+00:00,205.85499572753906,207.69000244140625,205.8000030517578,207.1300048828125,112884
2025-04-21 16:30:00+00:00,203.6649932861328,206.0800018310547,203.52000427246094,205.86000061035156,226270
2025-04-21 17:30:00+00:00,203.33999633789062,203.7100067138672,202.41000366210938,203.6300048828125,168328
2025-04-21 18:30:00+00:00,203.82000732421875,204.74000549316406,202.64999389648438,203.33999633789062,193357
2025-04-21 19:30:00+00:00,205.08999633789062,205.2899932861328,203.89999389648438,203.89999389648438,389485
2025-04-22 13:30:00+00:00,210.0,211.0,207.06500244140625,208.1300048828125,169905
2025-04-22 14:30:00+00:00,210.8300018310547,211.75469970703125,209.72000122070312,209.8300018310547,227833
2025-04-22 15:30:00+00:00,211.21499633789062,211.4600067138672,209.73500061035156,210.86000061035156,231530
2025-04-22 16:30:00+00:00,208.72000122070312,211.44850158691406,208.72000122070312,211.25999450683594,184968
2025-04-22 17:30:00+00:00,209.74000549316406,209.9499969482422,208.13999938964844,208.69500732421875,77943
2025-04-22 18:30:00+00:00,208.8300018310547,210.3699951171875,208.8300018310547,209.86000061035156,124585
2025-04-22 19:30:00+00:00,209.97000122070312,210.22999572753906,208.58999633789062,208.86000061035156,261034
2025-04-23 13:30:00+00:00,214.9499969482422,215.08999633789062,211.0,212.07000732421875,379902
2025-04-23 14:30:00+00:00,213.30499267578125,215.9678955078125,213.10000610351562,215.11500549316406,220756
2025-04-23 15:30:00+00:00,213.07000732421875,213.5850067138672,212.16439819335938,213.30499267578125,134099
2025-04-23 16:30:00+00:00,214.26499938964844,214.86500549316406,212.9600067138672,212.9600067138672,93549
2025-04-23 17:30:00+00:00,213.88999938964844,214.82000732421875,213.50999450683594,214.22500610351562,128226
2025-04-23 18:30:00+00:00,213.0850067138672,214.27999877929688,212.86000061035156,213.77000427246094,149428
2025-04-23 19:30:00+00:00,213.14999389648438,213.98500061035156,212.66000366210938,213.0800018310547,294497
2025-04-24 13:30:00+00:00,220.31500244140625,221.22000122070312,213.3000030517578,213.8000030517578,727750
2025-04-24 14:30:00+00:00,222.3000030517578,223.1300048828125,220.11000061035156,220.17999267578125,509864
2025-04-24 15:30:00+00:00,223.3300018310547,224.5749969482422,221.94000244140625,222.3300018310547,274356
2025-04-24 16:30:00+00:00,222.47000122070312,224.11000061035156,222.0500030517578,223.3300018310547,254349
2025-04-24 17:30:00+00:00,222.97000122070312,222.97000122070312,221.82000732421875,222.4600067138672,178545
2025-04-24 18:30:00+00:00,223.18499755859375,223.625,222.57000732421875,222.94000244140625,227882
2025-04-24 19:30:00+00:00,222.69000244140625,223.38999938964844,222.66000366210938,223.18499755859375,405365
2025-04-25 13:30:00+00:00,223.16000366210938,225.3498992919922,222.5,222.5,330384
2025-04-25 14:30:00+00:00,223.88499450683594,224.7899932861328,222.27999877929688,223.25,188258
2025-04-25 15:30:00+00:00,224.4250030517578,224.44900512695312,222.83999633789062,223.7899932861328,145305
2025-04-25 16:30:00+00:00,224.32000732421875,224.8000030517578,223.5,224.34500122070312,119827
2025-04-25 17:30:00+00:00,224.57249450683594,225.24000549316406,223.6199951171875,224.38250732421875,150218
2025-04-25 18:30:00+00:00,224.32980346679688,224.5500030517578,223.07000732421875,224.5500030517578,152601
2025-04-25 19:30:00+00:00,225.38999938964844,225.4600067138672,223.9600067138672,224.22000122070312,250414
2025-04-28 13:30:00+00:00,226.48500061035156,228.9949951171875,226.08999633789062,227.27999877929688,376936
2025-04-28 14:30:00+00:00,224.25999450683594,227.00210571289062,224.0240936279297,226.49000549316406,223928
2025-04-28 15:30:00+00:00,224.61000061035156,225.0500030517578,223.58999633789062,224.13999938964844,174209
2025-04-28 16:30:00+00:00,224.39999389648438,225.0738067626953,224.02000427246094,224.5050048828125,109954
2025-04-28 17:30:00+00:00,225.0500030517578,225.0500030517578,224.04690551757812,224.39500427246094,155955
2025-04-28 18:30:00+00:00,226.13999938964844,226.2111053466797,224.94000244140625,225.1199951171875,179945
2025-04-28 19:30:00+00:00,225.5500030517578,226.35000610351562,225.3800048828125,226.13999938964844,352133
2025-04-29 13:30:00+00:00,226.57000732421875,228.22999572753906,225.1999969482422,225.1999969482422,178477
2025-04-29 14:30:00+00:00,227.13999938964844,227.75999450683594,226.61000061035156,226.64999389648438,78966
2025-04-29 15:30:00+00:00,228.74000549316406,228.74000549316406,226.79139709472656,227.16000366210938,154442
2025-04-29 16:30:00+00:00,230.66000366210938,230.6699981689453,228.6750030517578,228.7100067138672,252615
2025-04-29 17:30:00+00:00,230.8800048828125,231.0399932861328,229.98500061035156,230.61500549316406,201254
2025-04-29 18:30:00+00:00,230.30999755859375,231.11000061035156,230.02549743652344,230.80999755859375,216376
2025-04-29 19:30:00+00:00,230.75,231.22000122070312,230.24000549316406,230.46499633789062,296778
2025-04-30 13:30:00+00:00,229.8699951171875,230.28990173339844,225.49000549316406,227.0,332140
2025-04-30 14:30:00+00:00,229.77999877929688,230.30999755859375,228.83999633789062,229.75,115190
2025-04-30 15:30:00+00:00,231.74899291992188,231.99609375,229.86000061035156,229.86000061035156,148581
2025-04-30 16:30:00+00:00,232.4199981689453,232.54690551757812,231.05999755859375,231.74000549316406,164791
2025-04-30 17:30:00+00:00,231.5749969482422,232.82000732421875,231.39999389648438,232.3699951171875,211948
2025-04-30 18:30:00+00:00,231.48500061035156,231.97999572753906,230.97500610351562,231.8300018310547,223478
2025-04-30 19:30:00+00:00,233.35000610351562,234.08999633789062,231.1844024658203,231.39999389648438,369302
