Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Datetime,,,,,
2025-04-01 13:30:00+00:00,673.3400268554688,678.1900024414062,667.0360107421875,676.4849853515625,61328
2025-04-01 14:00:00+00:00,665.2999877929688,673.0900268554688,662.1799926757812,671.239990234375,42847
2025-04-01 14:30:00+00:00,677.0700073242188,677.532470703125,666.4400024414062,666.4400024414062,25340
2025-04-01 15:00:00+00:00,680.2899780273438,682.22998046875,676.7949829101562,677.25,31546
2025-04-01 15:30:00+00:00,680.0999755859375,680.344970703125,677.27001953125,679.8800048828125,25150
2025-04-01 16:00:00+00:00,676.9500122070312,681.2695922851562,676.9500122070312,679.2000122070312,24911
2025-04-01 16:30:00+00:00,677.7667236328125,679.219970703125,675.3150024414062,677.8200073242188,16502
2025-04-01 17:00:00+00:00,677.5050048828125,679.6199951171875,677.3237915039062,678.9299926757812,16665
2025-04-01 17:30:00+00:00,675.9600219726562,679.0599975585938,675.9600219726562,678.0399780273438,24065
2025-04-01 18:00:00+00:00,669.0499877929688,675.5,667.0399780273438,675.5,34156
2025-04-01 18:30:00+00:00,670.6500244140625,671.3099975585938,668.1300048828125,669.2150268554688,31007
2025-04-01 19:00:00+00:00,672.75,673.8699951171875,670.1099853515625,670.1099853515625,32070
2025-04-01 19:30:00+00:00,682.4600219726562,682.7000122070312,671.4349975585938,672.0,136134
2025-04-02 13:30:00+00:00,673.6599731445312,678.0,667.2899780273438,667.2899780273438,64972
2025-04-02 14:00:00+00:00,681.3350219726562,681.3350219726562,672.2000122070312,672.2000122070312,54693
2025-04-02 14:30:00+00:00,679.2775268554688,682.3499755859375,677.780029296875,681.3300170898438,37991
2025-04-02 15:00:00+00:00,683.239990234375,684.3200073242188,677.0823974609375,678.52001953125,38019
2025-04-02 15:30:00+00:00,683.3800048828125,684.9920043945312,680.719970703125,683.5,31694
2025-04-02 16:00:00+00:00,690.5999755859375,690.5999755859375,682.739990234375,682.739990234375,34162
2025-04-02 16:30:00+00:00,689.6799926757812,691.1199951171875,687.0900268554688,690.530029296875,41751
2025-04-02 17:00:00+00:00,692.0,695.614990234375,682.4600219726562,688.8699951171875,34855
2025-04-02 17:30:00+00:00,685.375,691.760009765625,682.4600219726562,691.760009765625,35710
2025-04-02 18:00:00+00:00,679.510009765625,686.8300170898438,679.2401123046875,685.375,33930
2025-04-02 18:30:00+00:00,680.1799926757812,683.6199951171875,679.2949829101562,679.2949829101562,33413
2025-04-02 19:00:00+00:00,682.5700073242188,683.5958251953125,679.655029296875,680.9849853515625,50683
2025-04-02 19:30:00+00:00,685.8200073242188,688.155029296875,681.3300170898438,681.3300170898438,135113
2025-04-03 13:30:00+00:00,652.0700073242188,655.3400268554688,649.0,650.219970703125,86880
2025-04-03 14:00:00+00:00,646.0764770507812,650.3499755859375,642.6300048828125,648.4199829101562,66452
2025-04-03 14:30:00+00:00,639.25,647.0,639.25,647.0,47695
2025-04-03 15:00:00+00:00,636.25,640.375,633.6500244140625,638.77001953125,60790
2025-04-03 15:30:00+00:00,634.1199951171875,641.1900024414062,632.6500244140625,636.3599853515625,63562
2025-04-03 16:00:00+00:00,634.8900146484375,637.7017822265625,632.6900024414062,632.6900024414062,42900
2025-04-03 16:30:00+00:00,630.0700073242188,635.75,629.030029296875,635.75,52522
2025-04-03 17:00:00+00:00,631.97998046875,632.5150146484375,630.0701293945312,630.1300048828125,30897
2025-04-03 17:30:00+00:00,633.9500122070312,639.2349853515625,633.1500244140625,634.1799926757812,34579
2025-04-03 18:00:00+00:00,627.1525268554688,634.3300170898438,626.5999755859375,633.3800048828125,77795
2025-04-03 18:30:00+00:00,628.0250244140625,630.989990234375,626.2899780273438,627.375,107587
2025-04-03 19:00:00+00:00,622.9450073242188,628.969970703125,622.0999755859375,627.9650268554688,86711
2025-04-03 19:30:00+00:00,620.6400146484375,628.0399780273438,620.2899780273438,623.3499755859375,321016
2025-04-04 13:30:00+00:00,588.6199951171875,598.3800048828125,578.0679931640625,592.4199829101562,205394
2025-04-04 14:00:00+00:00,573.5999755859375,587.780029296875,573.5999755859375,584.9400024414062,103056
2025-04-04 14:30:00+00:00,574.1099853515625,577.3699951171875,560.0800170898438,574.0999755859375,176355
2025-04-04 15:00:00+00:00,584.8049926757812,592.72998046875,572.8499755859375,572.8499755859375,131073
2025-04-04 15:30:00+00:00,576.844970703125,586.739990234375,574.9700927734375,586.4299926757812,79311
2025-04-04 16:00:00+00:00,575.2999877929688,581.7750244140625,572.6900024414062,576.5650024414062,67664
2025-04-04 16:30:00+00:00,579.02001953125,581.22998046875,574.9199829101562,576.7849731445312,58914
2025-04-04 17:00:00+00:00,574.8499755859375,581.5250244140625,571.1373901367188,578.1799926757812,73139
2025-04-04 17:30:00+00:00,585.64501953125,585.64501953125,571.6793823242188,574.1054077148438,86059
2025-04-04 18:00:00+00:00,578.905029296875,588.510009765625,578.0,586.10498046875,102148
2025-04-04 18:30:00+00:00,581.1900024414062,585.7293090820312,575.9099731445312,579.4912109375,65386
2025-04-04 19:00:00+00:00,584.2100219726562,586.0,579.5499877929688,582.4349975585938,110627
2025-04-04 19:30:00+00:00,576.4299926757812,589.760009765625,575.4149780273438,583.7000122070312,379842
2025-04-07 13:30:00+00:00,585.7449951171875,585.7449951171875,551.3300170898438,562.0800170898438,334674
2025-04-07 14:00:00+00:00,589.6749877929688,632.77001953125,579.17919921875,584.5900268554688,290468
2025-04-07 14:30:00+00:00,607.2349853515625,609.47998046875,574.5900268554688,589.7999877929688,159305
2025-04-07 15:00:00+00:00,580.3049926757812,615.6699829101562,577.5750122070312,605.0499877929688,157130
