Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-04-01 13:30:00+00:00,206.02499389648438,206.02499389648438,204.8699951171875,205.22999572753906,87243
2025-04-01 13:35:00+00:00,206.9199981689453,206.9199981689453,205.5,205.77000427246094,38306
2025-04-01 13:40:00+00:00,206.39500427246094,206.91659545898438,206.07000732421875,206.91659545898438,36266
2025-04-01 13:45:00+00:00,206.14349365234375,206.63499450683594,206.06370544433594,206.63499450683594,24997
2025-04-01 13:50:00+00:00,205.30999755859375,206.10000610351562,204.85000610351562,206.10000610351562,30097
2025-04-01 13:55:00+00:00,205.08999633789062,205.6699981689453,205.0,205.375,15043
2025-04-01 14:00:00+00:00,205.88999938964844,205.9600067138672,204.75999450683594,204.9499969482422,17501
2025-04-01 14:05:00+00:00,205.9239959716797,206.31500244140625,205.50999450683594,206.0500030517578,14981
2025-04-01 14:10:00+00:00,205.94000244140625,206.06500244140625,205.72000122070312,205.8699951171875,21299
2025-04-01 14:15:00+00:00,205.64999389648438,206.03610229492188,205.6300048828125,205.91000366210938,14393
2025-04-01 14:20:00+00:00,205.8300018310547,205.8300018310547,205.24000549316406,205.44000244140625,11935
2025-04-01 14:25:00+00:00,206.19000244140625,206.27000427246094,205.72000122070312,206.02999877929688,18290
2025-04-01 14:30:00+00:00,206.58999633789062,206.58999633789062,206.05999755859375,206.05999755859375,15517
2025-04-01 14:35:00+00:00,207.5449981689453,207.96209716796875,206.57000732421875,206.6199951171875,27097
2025-04-01 14:40:00+00:00,208.0955047607422,208.0955047607422,207.25999450683594,207.39999389648438,13680
2025-04-01 14:45:00+00:00,207.8000030517578,207.98500061035156,207.60499572753906,207.98500061035156,11679
2025-04-01 14:50:00+00:00,208.10000610351562,208.10000610351562,207.77999877929688,207.77999877929688,10095
2025-04-01 14:55:00+00:00,208.5399932861328,208.5399932861328,207.9600067138672,208.11500549316406,11730
2025-04-01 15:00:00+00:00,208.3699951171875,208.58999633789062,208.2100067138672,208.4499969482422,14208
2025-04-01 15:05:00+00:00,208.58999633789062,208.9199981689453,208.38999938964844,208.39999389648438,16108
2025-04-01 15:10:00+00:00,208.875,208.875,208.3699951171875,208.5399932861328,7702
2025-04-01 15:15:00+00:00,208.92300415039062,209.19000244140625,208.85000610351562,208.85000610351562,9319
2025-04-01 15:20:00+00:00,209.36680603027344,209.38999938964844,208.75,208.9199981689453,48579
2025-04-01 15:25:00+00:00,208.9199981689453,209.3249969482422,208.88999938964844,209.3249969482422,19544
2025-04-01 15:30:00+00:00,208.9550018310547,209.10000610351562,208.75999450683594,208.89999389648438,17460
2025-04-01 15:35:00+00:00,208.39999389648438,208.9550018310547,208.39999389648438,208.9550018310547,9146
2025-04-01 15:40:00+00:00,208.72500610351562,208.73500061035156,208.33999633789062,208.33999633789062,13536
2025-04-01 15:45:00+00:00,208.8800048828125,208.97560119628906,208.63999938964844,208.86000061035156,13764
2025-04-01 15:50:00+00:00,208.8000030517578,208.88499450683594,208.47999572753906,208.87249755859375,12615
2025-04-01 15:55:00+00:00,208.75999450683594,208.9499969482422,208.75999450683594,208.92999267578125,8479
2025-04-01 16:00:00+00:00,209.0449981689453,209.2572021484375,208.8300018310547,208.8695068359375,13598
2025-04-01 16:05:00+00:00,209.0399932861328,209.06500244140625,208.82000732421875,208.91000366210938,6635
2025-04-01 16:10:00+00:00,209.16000366210938,209.16000366210938,208.99000549316406,209.0449981689453,7243
2025-04-01 16:15:00+00:00,209.19000244140625,209.2949981689453,209.05999755859375,209.16749572753906,10514
2025-04-01 16:20:00+00:00,208.9949951171875,209.42999267578125,208.85000610351562,209.33999633789062,16502
2025-04-01 16:25:00+00:00,208.44500732421875,208.9949951171875,208.3699951171875,208.99000549316406,10179
2025-04-01 16:30:00+00:00,208.4499969482422,208.50819396972656,208.1999969482422,208.27999877929688,14186
2025-04-01 16:35:00+00:00,208.59500122070312,208.59500122070312,208.30999755859375,208.46499633789062,11546
2025-04-01 16:40:00+00:00,208.44000244140625,208.56500244140625,208.32000732421875,208.52000427246094,11658
2025-04-01 16:45:00+00:00,208.53500366210938,208.5749969482422,208.418701171875,208.4250030517578,13249
2025-04-01 16:50:00+00:00,208.9949951171875,209.00990295410156,208.77999877929688,208.77999877929688,6169
2025-04-01 16:55:00+00:00,208.8000030517578,209.08999633789062,208.8000030517578,208.97250366210938,6931
2025-04-01 17:00:00+00:00,209.25,209.25,208.74009704589844,208.8000030517578,11620
2025-04-01 17:05:00+00:00,208.88999938964844,209.1199951171875,208.75,209.1199951171875,6887
2025-04-01 17:10:00+00:00,209.02000427246094,209.02000427246094,208.75,208.86810302734375,6457
2025-04-01 17:15:00+00:00,208.77999877929688,209.27999877929688,208.75999450683594,209.1999969482422,8334
2025-04-01 17:20:00+00:00,208.8800048828125,208.88499450683594,208.75,208.88499450683594,6133
2025-04-01 17:25:00+00:00,208.86000061035156,208.94000244140625,208.77000427246094,208.85499572753906,10722
2025-04-01 17:30:00+00:00,209.11500549316406,209.30999755859375,208.80999755859375,208.80999755859375,18957
2025-04-01 17:35:00+00:00,208.8000030517578,209.17999267578125,208.8000030517578,209.12440490722656,18038
2025-04-01 17:40:00+00:00,208.72000122070312,209.0749969482422,208.72000122070312,208.8000030517578,20270
2025-04-01 17:45:00+00:00,208.92999267578125,208.97000122070312,208.63999938964844,208.72000122070312,13000
2025-04-01 17:50:00+00:00,208.80709838867188,209.08999633789062,208.80709838867188,208.87010192871094,6001
2025-04-01 17:55:00+00:00,208.50999450683594,208.8000030517578,208.5,208.72000122070312,5134
2025-04-01 18:00:00+00:00,208.16000366210938,208.59500122070312,208.07000732421875,208.53500366210938,10165
2025-04-01 18:05:00+00:00,207.85000610351562,208.1699981689453,207.85000610351562,208.1699981689453,5515
2025-04-01 18:10:00+00:00,208.09500122070312,208.09500122070312,207.80999755859375,207.80999755859375,6117
2025-04-01 18:15:00+00:00,207.94500732421875,208.09500122070312,207.88999938964844,208.09500122070312,9658
2025-04-01 18:20:00+00:00,207.6699981689453,208.05999755859375,207.6699981689453,208.01499938964844,9027
2025-04-01 18:25:00+00:00,207.8594970703125,207.92999267578125,207.7113037109375,207.75,8296
