Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Datetime,,,,,
2025-04-07 17:00:00+00:00,191.6750030517578,191.6750030517578,188.9499969482422,189.0399932861328,222808
2025-04-07 17:30:00+00:00,193.22999572753906,193.40499877929688,190.6728973388672,191.63499450683594,174556
2025-04-07 18:00:00+00:00,192.4600067138672,193.9250030517578,192.30999755859375,193.375,205163
2025-04-07 18:30:00+00:00,191.24000549316406,192.8300018310547,190.2100067138672,192.52999877929688,150568
2025-04-07 19:00:00+00:00,189.8300018310547,192.11000061035156,189.27999877929688,191.17999267578125,388909
2025-04-07 19:30:00+00:00,190.55999755859375,191.55499267578125,189.64999389648438,189.66000366210938,537619
2025-04-08 13:30:00+00:00,194.52999877929688,194.63999938964844,191.82090759277344,194.1999969482422,251264
2025-04-08 14:00:00+00:00,194.83999633789062,195.5399932861328,194.22000122070312,194.6300048828125,133982
2025-04-08 14:30:00+00:00,194.27999877929688,195.72000122070312,194.19000244140625,194.90499877929688,104990
2025-04-08 15:00:00+00:00,193.5399932861328,194.72999572753906,193.0800018310547,194.22000122070312,105576
2025-04-08 15:30:00+00:00,194.85000610351562,195.24000549316406,193.3699951171875,193.52999877929688,82811
2025-04-08 16:00:00+00:00,195.00999450683594,195.4499969482422,193.9600067138672,194.72250366210938,102871
2025-04-08 16:30:00+00:00,193.18499755859375,195.1300048828125,193.0500030517578,195.10000610351562,385314
2025-04-08 17:00:00+00:00,191.0,193.7899932861328,190.55999755859375,193.18499755859375,157172
2025-04-08 17:30:00+00:00,192.66000366210938,193.0,190.5175018310547,190.7899932861328,153385
2025-04-08 18:00:00+00:00,191.22999572753906,192.89999389648438,190.89849853515625,192.66000366210938,111398
2025-04-08 18:30:00+00:00,191.5449981689453,193.1300048828125,190.86529541015625,191.44000244140625,176113
2025-04-08 19:00:00+00:00,190.91000366210938,191.61000061035156,189.8000030517578,191.4499969482422,251803
2025-04-08 19:30:00+00:00,190.1199951171875,190.77000427246094,188.41000366210938,190.77000427246094,1069538
2025-04-09 13:30:00+00:00,192.3699951171875,192.4499969482422,187.4499969482422,187.6199951171875,272055
2025-04-09 14:00:00+00:00,191.1300048828125,193.7100067138672,190.36000061035156,193.7100067138672,158408
2025-04-09 14:30:00+00:00,188.24000549316406,191.58999633789062,188.24000549316406,190.93499755859375,167895
2025-04-09 15:00:00+00:00,190.88499450683594,191.27000427246094,188.67999267578125,188.68150329589844,137592
2025-04-09 15:30:00+00:00,189.97000122070312,191.0500030517578,189.7050018310547,190.72999572753906,187836
2025-04-09 16:00:00+00:00,191.39999389648438,191.91000366210938,189.8000030517578,189.89500427246094,104348
2025-04-09 16:30:00+00:00,192.0800018310547,192.35000610351562,191.13999938964844,191.36000061035156,90348
2025-04-09 17:00:00+00:00,199.1300048828125,202.5,190.52999877929688,192.1999969482422,237492
2025-04-09 17:30:00+00:00,202.5749969482422,203.7100067138672,199.0592041015625,199.5850067138672,231710
2025-04-09 18:00:00+00:00,202.52999877929688,203.74000549316406,201.04100036621094,202.8300018310547,196100
2025-04-09 18:30:00+00:00,201.02999877929688,202.99000549316406,200.5800018310547,202.52000427246094,218297
2025-04-09 19:00:00+00:00,202.7550048828125,203.47000122070312,200.60000610351562,201.02000427246094,305551
2025-04-09 19:30:00+00:00,203.75999450683594,205.17990112304688,202.375,202.86000061035156,713906
2025-04-10 13:30:00+00:00,203.17999267578125,204.3300018310547,201.9600067138672,204.2100067138672,208586
2025-04-10 14:00:00+00:00,202.6300048828125,204.3800048828125,202.4499969482422,203.31500244140625,173421
2025-04-10 14:30:00+00:00,202.80499267578125,204.77000427246094,202.77000427246094,202.91000366210938,101943
2025-04-10 15:00:00+00:00,202.48500061035156,203.88999938964844,202.41000366210938,202.77999877929688,103655
2025-04-10 15:30:00+00:00,201.19000244140625,202.8800048828125,201.0,202.58999633789062,141506
2025-04-10 16:00:00+00:00,198.36000061035156,201.75,197.75999450683594,201.15499877929688,152615
2025-04-10 16:30:00+00:00,200.82000732421875,201.00999450683594,198.21499633789062,198.21499633789062,115952
2025-04-10 17:00:00+00:00,200.94000244140625,202.5800018310547,198.7100067138672,200.86500549316406,142676
2025-04-10 17:30:00+00:00,202.47000122070312,202.8800048828125,200.4600067138672,200.7899932861328,102592
2025-04-10 18:00:00+00:00,204.19000244140625,204.39999389648438,201.33009338378906,202.4949951171875,137477
2025-04-10 18:30:00+00:00,203.14999389648438,205.30999755859375,202.3699951171875,204.0800018310547,108015
2025-04-10 19:00:00+00:00,201.97000122070312,204.40499877929688,201.9600067138672,203.11000061035156,144027
2025-04-10 19:30:00+00:00,202.72999572753906,203.32000732421875,200.02999877929688,201.9149932861328,438055
2025-04-11 13:30:00+00:00,202.4499969482422,203.22999572753906,200.30499267578125,203.22999572753906,138915
2025-04-11 14:00:00+00:00,201.05999755859375,203.41000366210938,200.88499450683594,202.22999572753906,144210
2025-04-11 14:30:00+00:00,202.31500244140625,203.13999938964844,200.8000030517578,200.86500549316406,132629
2025-04-11 15:00:00+00:00,201.77000427246094,203.3300018310547,201.125,202.11000061035156,77453
2025-04-11 15:30:00+00:00,204.0,204.10000610351562,201.74000549316406,201.7899932861328,70136
2025-04-11 16:00:00+00:00,204.68499755859375,204.93499755859375,203.61500549316406,204.00250244140625,69645
2025-04-11 16:30:00+00:00,205.75,206.5,204.69000244140625,204.69000244140625,89411
2025-04-11 17:00:00+00:00,205.35000610351562,206.50999450683594,205.35000610351562,205.8699951171875,100202
2025-04-11 17:30:00+00:00,207.2899932861328,207.60000610351562,205.1699981689453,205.58999633789062,107529
2025-04-11 18:00:00+00:00,206.86000061035156,207.72000122070312,206.39999389648438,207.61000061035156,104342
2025-04-11 18:30:00+00:00,206.22500610351562,207.25,206.17999267578125,206.8699951171875,75632
2025-04-11 19:00:00+00:00,206.7449951171875,207.27000427246094,206.2050018310547,206.2050018310547,97936
2025-04-11 19:30:00+00:00,206.02000427246094,207.1300048828125,205.8000030517578,206.7449951171875,374710
2025-04-14 13:30:00+00:00,208.83999633789062,209.29249572753906,206.07000732421875,207.2100067138672,168102
2025-04-14 14:00:00+00:00,209.60000610351562,209.60000610351562,208.42999267578125,209.04249572753906,117635
2025-04-14 14:30:00+00:00,209.81500244140625,210.33999633789062,208.94000244140625,209.47000122070312,119083
2025-04-14 15:00:00+00:00,208.89500427246094,210.32000732421875,208.7449951171875,209.91000366210938,185663
2025-04-14 15:30:00+00:00,208.52999877929688,209.5,208.41510009765625,208.86000061035156,103699
2025-04-14 16:00:00+00:00,208.7949981689453,209.28500366210938,207.88999938964844,208.32000732421875,125991
2025-04-14 16:30:00+00:00,208.06179809570312,209.13499450683594,208.05999755859375,208.7899932861328,75054
2025-04-14 17:00:00+00:00,208.55999755859375,209.39999389648438,207.72999572753906,208.11500549316406,111004
2025-04-14 17:30:00+00:00,209.27999877929688,209.27999877929688,208.14999389648438,208.6300048828125,78827
2025-04-14 18:00:00+00:00,209.35499572753906,209.5800018310547,208.8800048828125,209.23500061035156,68932
2025-04-14 18:30:00+00:00,209.97999572753906,210.13999938964844,209.3000030517578,209.30999755859375,73088
2025-04-14 19:00:00+00:00,210.0500030517578,210.5800018310547,209.91000366210938,210.10499572753906,123953
2025-04-14 19:30:00+00:00,209.6300048828125,210.39199829101562,209.41000366210938,210.16000366210938,355518
2025-04-15 13:30:00+00:00,210.84500122070312,211.9149932861328,209.6425018310547,210.0,104634
2025-04-15 14:00:00+00:00,210.2344970703125,211.25,209.69129943847656,210.85000610351562,105312
2025-04-15 14:30:00+00:00,210.375,210.88999938964844,210.13999938964844,210.30999755859375,74280
2025-04-15 15:00:00+00:00,209.73500061035156,210.7449951171875,209.6699981689453,210.3800048828125,54552
2025-04-15 15:30:00+00:00,209.65499877929688,210.1300048828125,209.1699981689453,209.7899932861328,66187
2025-04-15 16:00:00+00:00,209.25999450683594,209.91000366210938,208.94000244140625,209.65499877929688,63336
2025-04-15 16:30:00+00:00,209.55999755859375,209.7899932861328,209.0399932861328,209.4499969482422,123332
2025-04-15 17:00:00+00:00,208.7449951171875,209.8800048828125,208.64999389648438,209.56500244140625,77312
2025-04-15 17:30:00+00:00,209.1280059814453,209.22999572753906,208.64999389648438,208.8300018310547,48996
2025-04-15 18:00:00+00:00,208.5511932373047,209.24000549316406,208.4199981689453,209.02999877929688,66591
2025-04-15 18:30:00+00:00,209.05999755859375,209.19000244140625,208.60499572753906,208.60499572753906,68723
2025-04-15 19:00:00+00:00,208.9250030517578,209.22999572753906,208.68060302734375,208.91000366210938,80901
2025-04-15 19:30:00+00:00,208.24000549316406,208.98109436035156,207.67999267578125,208.91000366210938,349744
2025-04-16 13:30:00+00:00,207.71249389648438,208.28500366210938,206.77000427246094,207.33999633789062,63114
2025-04-16 14:00:00+00:00,207.63999938964844,207.82000732421875,206.85000610351562,207.80999755859375,48575
2025-04-16 14:30:00+00:00,208.24000549316406,208.2899932861328,207.4199981689453,207.61500549316406,72243
2025-04-16 15:00:00+00:00,208.27999877929688,208.38999938964844,207.59500122070312,208.33999633789062,85641
2025-04-16 15:30:00+00:00,207.44000244140625,208.3000030517578,207.44000244140625,208.25999450683594,46158
2025-04-16 16:00:00+00:00,207.42999267578125,207.64999389648438,206.97000122070312,207.52499389648438,56314
2025-04-16 16:30:00+00:00,207.0800018310547,207.6300048828125,207.0050048828125,207.4199981689453,39578
2025-04-16 17:00:00+00:00,207.33999633789062,207.38999938964844,206.77000427246094,207.08999633789062,52414
2025-04-16 17:30:00+00:00,204.57000732421875,207.3249969482422,204.43499755859375,207.27000427246094,90394
2025-04-16 18:00:00+00:00,204.9499969482422,205.13999938964844,204.30999755859375,204.57000732421875,73311
2025-04-16 18:30:00+00:00,204.36000061035156,205.0500030517578,204.26499938964844,205.0500030517578,51107
2025-04-16 19:00:00+00:00,203.15499877929688,204.49000549316406,203.0749969482422,204.33999633789062,90857
2025-04-16 19:30:00+00:00,204.72000122070312,205.14999389648438,202.94000244140625,203.16000366210938,310632
2025-04-17 13:30:00+00:00,206.3350067138672,206.8800048828125,204.8300018310547,206.11000061035156,227452
2025-04-17 14:00:00+00:00,205.22000122070312,206.56500244140625,204.58999633789062,206.4199981689453,97251
2025-04-17 14:30:00+00:00,205.17999267578125,205.38999938964844,204.7100067138672,205.2100067138672,35883
2025-04-17 15:00:00+00:00,205.5471954345703,206.25,204.99000549316406,205.2725067138672,135529
2025-04-17 15:30:00+00:00,205.49000549316406,205.99000549316406,205.4219970703125,205.4600067138672,52514
2025-04-17 16:00:00+00:00,206.36000061035156,206.38999938964844,205.31500244140625,205.6999969482422,46715
2025-04-17 16:30:00+00:00,207.03500366210938,207.11500549316406,206.22000122070312,206.38499450683594,98251
2025-04-17 17:00:00+00:00,206.0800018310547,207.17999267578125,206.0800018310547,207.03500366210938,46528
2025-04-17 17:30:00+00:00,206.89999389648438,207.27459716796875,206.0800018310547,206.1750030517578,32047
2025-04-17 18:00:00+00:00,206.71499633789062,207.5,206.66000366210938,206.9199981689453,44738
2025-04-17 18:30:00+00:00,206.9199981689453,207.2899932861328,206.72999572753906,206.80999755859375,78377
2025-04-17 19:00:00+00:00,206.27999877929688,207.02000427246094,206.0500030517578,206.92999267578125,80168
2025-04-17 19:30:00+00:00,205.6699981689453,206.66000366210938,205.47000122070312,206.25999450683594,214714
2025-04-21 13:30:00+00:00,204.2100067138672,204.60000610351562,203.23309326171875,203.99000549316406,61005
2025-04-21 14:00:00+00:00,203.2899932861328,204.2050018310547,202.80580139160156,204.2050018310547,59765
2025-04-21 14:30:00+00:00,202.0,203.3000030517578,201.97999572753906,203.3000030517578,44287
2025-04-21 15:00:00+00:00,201.6750030517578,202.25,201.57000732421875,202.17999267578125,39842
2025-04-21 15:30:00+00:00,200.5,201.5,200.3699951171875,201.5,54268
2025-04-21 16:00:00+00:00,200.3300018310547,200.6300048828125,200.22000122070312,200.6199951171875,42418
2025-04-21 16:30:00+00:00,199.4600067138672,200.8061981201172,199.2100067138672,200.3249969482422,82529
2025-04-21 17:00:00+00:00,199.02499389648438,199.90989685058594,198.89999389648438,199.58999633789062,65878
2025-04-21 17:30:00+00:00,198.22210693359375,199.2100067138672,198.22210693359375,199.0399932861328,32994
2025-04-21 18:00:00+00:00,197.9250030517578,198.25,197.77999877929688,198.16000366210938,82561
2025-04-21 18:30:00+00:00,197.38999938964844,198.1300048828125,197.31399536132812,197.97000122070312,114131
2025-04-21 19:00:00+00:00,198.82000732421875,199.02999877929688,197.4199981689453,197.4199981689453,99059
2025-04-21 19:30:00+00:00,200.27999877929688,200.6300048828125,198.77000427246094,198.9199981689453,278060
2025-04-22 13:30:00+00:00,203.22999572753906,203.7899932861328,201.6699981689453,202.4600067138672,97501
2025-04-22 14:00:00+00:00,204.17999267578125,204.2100067138672,203.26499938964844,203.28500366210938,84170
2025-04-22 14:30:00+00:00,204.82000732421875,204.889892578125,204.0,204.19500732421875,65927
2025-04-22 15:00:00+00:00,205.1300048828125,205.36000061035156,204.6999969482422,204.8300018310547,81807
2025-04-22 15:30:00+00:00,205.82000732421875,205.82000732421875,204.81069946289062,205.05999755859375,69982
2025-04-22 16:00:00+00:00,205.8000030517578,206.50999450683594,205.55499267578125,205.8300018310547,52950
2025-04-22 16:30:00+00:00,205.39999389648438,205.82000732421875,205.22999572753906,205.77999877929688,49091
2025-04-22 17:00:00+00:00,203.4199981689453,205.60000610351562,203.4199981689453,205.44000244140625,60255
2025-04-22 17:30:00+00:00,203.36000061035156,203.88999938964844,203.08999633789062,203.52499389648438,44621
2025-04-22 18:00:00+00:00,204.41000366210938,204.5399932861328,203.1199951171875,203.19000244140625,46904
2025-04-22 18:30:00+00:00,205.3000030517578,205.4510040283203,204.52000427246094,204.52000427246094,47102
2025-04-22 19:00:00+00:00,205.64999389648438,205.76840209960938,205.1699981689453,205.41000366210938,143396
2025-04-22 19:30:00+00:00,205.74000549316406,206.18499755859375,205.10000610351562,205.60000610351562,353801
2025-04-23 13:30:00+00:00,208.5800018310547,209.52999877929688,207.16009521484375,207.22000122070312,121103
2025-04-23 14:00:00+00:00,209.6750030517578,209.6750030517578,208.0,208.38499450683594,112957
2025-04-23 14:30:00+00:00,209.38999938964844,210.35000610351562,209.25999450683594,209.55999755859375,98109
2025-04-23 15:00:00+00:00,208.72999572753906,209.6199951171875,208.2899932861328,209.30499267578125,118461
2025-04-23 15:30:00+00:00,207.6199951171875,208.88999938964844,207.22999572753906,208.7100067138672,89027
2025-04-23 16:00:00+00:00,206.7550048828125,207.77999877929688,206.05999755859375,207.5850067138672,48416
2025-04-23 16:30:00+00:00,207.3000030517578,207.50999450683594,206.47000122070312,206.7899932861328,58737
2025-04-23 17:00:00+00:00,208.02999877929688,208.02999877929688,206.94000244140625,207.3000030517578,55717
2025-04-23 17:30:00+00:00,207.4199981689453,207.77000427246094,206.64999389648438,207.77000427246094,63956
2025-04-23 18:00:00+00:00,207.27000427246094,207.97999572753906,207.13999938964844,207.49000549316406,56246
2025-04-23 18:30:00+00:00,207.5,207.72000122070312,207.16000366210938,207.27000427246094,57224
2025-04-23 19:00:00+00:00,207.1699981689453,207.49000549316406,206.82620239257812,207.33999633789062,98486
2025-04-23 19:30:00+00:00,207.6999969482422,208.1999969482422,207.0,207.1999969482422,278463
2025-04-24 13:30:00+00:00,206.80999755859375,207.34500122070312,205.11129760742188,207.27999877929688,116239
2025-04-24 14:00:00+00:00,208.38999938964844,208.38999938964844,206.80999755859375,206.80999755859375,62062
2025-04-24 14:30:00+00:00,208.83999633789062,209.0850067138672,208.30999755859375,208.39500427246094,48961
2025-04-24 15:00:00+00:00,208.67999267578125,209.14999389648438,208.5,208.8800048828125,51652
2025-04-24 15:30:00+00:00,208.64999389648438,209.1750030517578,208.5399932861328,208.625,35801
2025-04-24 16:00:00+00:00,209.6300048828125,209.8000030517578,208.64999389648438,208.87249755859375,34157
2025-04-24 16:30:00+00:00,209.80499267578125,210.32000732421875,209.58999633789062,209.72999572753906,59924
2025-04-24 17:00:00+00:00,209.22999572753906,209.80499267578125,209.125,209.80499267578125,47867
2025-04-24 17:30:00+00:00,208.55499267578125,209.42999267578125,208.55499267578125,209.32000732421875,58559
2025-04-24 18:00:00+00:00,208.6699981689453,209.22000122070312,208.60000610351562,208.64999389648438,37895
2025-04-24 18:30:00+00:00,209.0050048828125,209.27999877929688,208.77999877929688,208.77999877929688,38322
2025-04-24 19:00:00+00:00,209.05999755859375,209.3350067138672,208.69000244140625,209.0500030517578,47407
2025-04-24 19:30:00+00:00,209.7100067138672,210.1199951171875,208.5500030517578,209.0399932861328,320549
2025-04-25 13:30:00+00:00,207.39500427246094,209.91000366210938,207.39500427246094,209.42999267578125,69877
2025-04-25 14:00:00+00:00,206.77000427246094,208.3300018310547,206.46499633789062,207.66000366210938,64406
2025-04-25 14:30:00+00:00,207.36000061035156,207.64999389648438,206.49000549316406,206.91000366210938,46487
2025-04-25 15:00:00+00:00,207.47999572753906,207.5800018310547,207.11000061035156,207.3699951171875,47361
2025-04-25 15:30:00+00:00,207.69500732421875,207.69500732421875,206.9600067138672,207.4600067138672,45970
2025-04-25 16:00:00+00:00,208.30499267578125,208.30999755859375,207.53480529785156,207.8249969482422,39659
2025-04-25 16:30:00+00:00,207.4250030517578,208.25,207.24000549316406,208.24000549316406,40905
2025-04-25 17:00:00+00:00,207.75,207.8199005126953,207.42999267578125,207.47999572753906,47225
2025-04-25 17:30:00+00:00,207.24000549316406,207.78359985351562,207.10000610351562,207.6999969482422,59469
2025-04-25 18:00:00+00:00,208.4084014892578,208.47999572753906,207.22000122070312,207.2449951171875,43583
2025-04-25 18:30:00+00:00,208.0800018310547,208.69000244140625,207.88499450683594,208.38999938964844,52383
2025-04-25 19:00:00+00:00,208.1699981689453,208.39999389648438,208.0,208.1999969482422,68088
2025-04-25 19:30:00+00:00,208.30999755859375,208.69000244140625,207.7375030517578,208.06700134277344,263895
2025-04-28 13:30:00+00:00,208.25999450683594,209.0,207.75,208.22999572753906,110671
2025-04-28 14:00:00+00:00,207.94000244140625,208.22999572753906,207.44000244140625,208.08999633789062,102958
2025-04-28 14:30:00+00:00,208.77499389648438,208.99000549316406,207.76499938964844,208.11000061035156,115131
2025-04-28 15:00:00+00:00,207.9600067138672,208.77499389648438,207.75,208.77499389648438,54940
2025-04-28 15:30:00+00:00,207.19000244140625,208.08999633789062,207.11000061035156,208.05999755859375,55097
2025-04-28 16:00:00+00:00,206.83999633789062,207.24000549316406,206.5030059814453,207.16000366210938,52334
2025-04-28 16:30:00+00:00,206.77000427246094,207.00999450683594,206.47999572753906,206.8699951171875,69178
2025-04-28 17:00:00+00:00,205.98500061035156,207.02000427246094,205.9499969482422,206.7550048828125,52540
2025-04-28 17:30:00+00:00,206.65499877929688,206.75,205.77999877929688,205.99000549316406,66633
2025-04-28 18:00:00+00:00,207.00999450683594,207.00999450683594,206.3699951171875,206.63999938964844,74714
2025-04-28 18:30:00+00:00,207.1199951171875,207.33999633789062,206.85000610351562,206.99740600585938,58677
2025-04-28 19:00:00+00:00,208.11000061035156,208.11000061035156,207.1199951171875,207.17999267578125,68545
2025-04-28 19:30:00+00:00,208.27000427246094,208.66000366210938,207.3800048828125,208.0850067138672,360899
2025-04-29 13:30:00+00:00,208.22999572753906,208.50999450683594,206.72999572753906,207.14999389648438,146993
2025-04-29 14:00:00+00:00,207.2550048828125,208.67999267578125,207.16000366210938,208.3249969482422,78379
2025-04-29 14:30:00+00:00,208.44000244140625,208.4499969482422,207.1999969482422,207.1999969482422,52040
2025-04-29 15:00:00+00:00,208.0449981689453,208.49000549316406,207.5500030517578,208.4550018310547,60845
2025-04-29 15:30:00+00:00,207.72500610351562,208.05499267578125,207.21499633789062,208.05499267578125,71428
2025-04-29 16:00:00+00:00,207.9600067138672,208.22500610351562,207.66000366210938,207.67999267578125,32246
2025-04-29 16:30:00+00:00,207.5,208.1199951171875,207.17999267578125,207.9600067138672,37613
2025-04-29 17:00:00+00:00,208.02999877929688,208.02999877929688,207.2322998046875,207.4499969482422,34769
2025-04-29 17:30:00+00:00,208.65499877929688,208.7949981689453,207.8699951171875,208.02499389648438,62507
2025-04-29 18:00:00+00:00,208.97500610351562,209.19729614257812,208.65499877929688,208.65499877929688,56290
2025-04-29 18:30:00+00:00,209.02999877929688,209.25880432128906,208.8300018310547,209.00999450683594,49953
2025-04-29 19:00:00+00:00,209.1927032470703,209.3699951171875,209.0399932861328,209.1199951171875,71331
2025-04-29 19:30:00+00:00,209.22000122070312,209.5449981689453,209.00999450683594,209.27000427246094,269760
2025-04-30 13:30:00+00:00,205.75,208.57000732421875,205.59500122070312,208.3699951171875,90867
2025-04-30 14:00:00+00:00,207.10499572753906,207.1999969482422,205.60000610351562,205.80999755859375,75158
2025-04-30 14:30:00+00:00,207.67999267578125,208.02999877929688,206.88999938964844,207.02000427246094,45004
2025-04-30 15:00:00+00:00,208.6199951171875,208.9949951171875,207.7100067138672,207.75,29106
2025-04-30 15:30:00+00:00,208.88999938964844,209.0500030517578,208.52999877929688,208.5500030517578,38236
2025-04-30 16:00:00+00:00,208.75999450683594,209.14999389648438,208.52000427246094,209.02999877929688,22043
2025-04-30 16:30:00+00:00,209.44000244140625,209.4499969482422,208.52499389648438,208.5500030517578,34390
2025-04-30 17:00:00+00:00,209.6199951171875,209.6199951171875,208.50999450683594,209.50999450683594,31121
2025-04-30 17:30:00+00:00,210.0,210.14930725097656,209.74000549316406,209.74000549316406,34821
2025-04-30 18:00:00+00:00,209.69000244140625,210.50999450683594,209.39999389648438,209.8800048828125,55474
