Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Datetime,,,,,
2025-04-01 13:30:00+00:00,61.193599700927734,61.61000061035156,61.060001373291016,61.5,3582720
2025-04-01 14:30:00+00:00,61.959999084472656,62.040000915527344,61.189998626708984,61.19499969482422,1719752
2025-04-01 15:30:00+00:00,61.79499816894531,62.0,61.790000915527344,61.96500015258789,1200117
2025-04-01 16:30:00+00:00,61.64500045776367,61.814998626708984,61.58000183105469,61.79499816894531,1157238
2025-04-01 17:30:00+00:00,61.30500030517578,61.710201263427734,61.28070068359375,61.63999938964844,1763111
2025-04-01 18:30:00+00:00,61.57500076293945,61.60749816894531,61.2400016784668,61.310001373291016,1222370
2025-04-01 19:30:00+00:00,61.790000915527344,61.81999969482422,61.54999923706055,61.56999969482422,2400888
2025-04-02 13:30:00+00:00,61.72209930419922,61.75,61.099998474121094,61.11000061035156,2558698
2025-04-02 14:30:00+00:00,61.709999084472656,61.775001525878906,61.49440002441406,61.720001220703125,1641498
2025-04-02 15:30:00+00:00,61.540000915527344,61.75,61.31999969482422,61.720001220703125,1849806
2025-04-02 16:30:00+00:00,61.67499923706055,61.79999923706055,61.470001220703125,61.540000915527344,1667546
2025-04-02 17:30:00+00:00,61.35499954223633,61.79999923706055,61.35499954223633,61.66999816894531,1189088
2025-04-02 18:30:00+00:00,61.54499816894531,61.595001220703125,61.312198638916016,61.3650016784668,1740784
2025-04-02 19:30:00+00:00,61.79999923706055,61.869998931884766,61.5,61.540000915527344,2439175
2025-04-03 13:30:00+00:00,58.439998626708984,59.91999816894531,58.3650016784668,59.27000045776367,8428506
2025-04-03 14:30:00+00:00,58.1150016784668,58.69499969482422,57.97999954223633,58.44499969482422,6385749
2025-04-03 15:30:00+00:00,58.109901428222656,58.26649856567383,57.814998626708984,58.10499954223633,5328804
2025-04-03 16:30:00+00:00,58.07500076293945,58.38999938964844,58.0,58.10499954223633,2242211
2025-04-03 17:30:00+00:00,58.09000015258789,58.34000015258789,58.040000915527344,58.06999969482422,2390961
2025-04-03 18:30:00+00:00,57.540000915527344,58.169898986816406,57.51499938964844,58.099998474121094,4193026
2025-04-03 19:30:00+00:00,57.29999923706055,57.556400299072266,57.2599983215332,57.53499984741211,4660709
2025-04-04 13:30:00+00:00,56.27000045776367,57.470001220703125,56.26359939575195,56.65599822998047,9694472
2025-04-04 14:30:00+00:00,56.095001220703125,56.974998474121094,55.900001525878906,56.2599983215332,5824632
2025-04-04 15:30:00+00:00,55.84000015258789,56.16999816894531,55.630001068115234,56.099998474121094,3236499
2025-04-04 16:30:00+00:00,55.25,55.919898986816406,55.02000045776367,55.84000015258789,4220008
2025-04-04 17:30:00+00:00,55.03239822387695,55.790000915527344,55.02000045776367,55.2400016784668,2388130
2025-04-04 18:30:00+00:00,55.165000915527344,55.275001525878906,54.65999984741211,55.03499984741211,3728038
2025-04-04 19:30:00+00:00,54.5099983215332,55.415000915527344,54.439998626708984,55.15999984741211,5311101
2025-04-07 13:30:00+00:00,53.91999816894531,56.119998931884766,52.11000061035156,53.29199981689453,10758159
2025-04-07 14:30:00+00:00,53.72999954223633,55.06999969482422,53.400001525878906,53.91999816894531,6350586
2025-04-07 15:30:00+00:00,53.869998931884766,54.43000030517578,53.439998626708984,53.7400016784668,4253041
2025-04-07 16:30:00+00:00,54.64500045776367,54.66999816894531,53.290000915527344,53.86000061035156,3934876
2025-04-07 17:30:00+00:00,54.529998779296875,55.130001068115234,54.31999969482422,54.654998779296875,4216347
2025-04-07 18:30:00+00:00,54.22999954223633,55.08000183105469,54.150001525878906,54.54999923706055,3595041
2025-04-07 19:30:00+00:00,54.470001220703125,54.849998474121094,54.220001220703125,54.22999954223633,4593634
2025-04-08 13:30:00+00:00,55.52000045776367,55.689998626708984,54.5099983215332,54.73500061035156,7216019
2025-04-08 14:30:00+00:00,55.05500030517578,55.8650016784668,54.99980163574219,55.52000045776367,3914261
2025-04-08 15:30:00+00:00,55.0099983215332,55.474998474121094,54.790000915527344,55.060001373291016,2180495
2025-04-08 16:30:00+00:00,54.13999938964844,55.04999923706055,54.08100128173828,55.01499938964844,3249540
2025-04-08 17:30:00+00:00,53.939998626708984,54.66999816894531,53.88999938964844,54.13999938964844,2668332
2025-04-08 18:30:00+00:00,53.56999969482422,54.4900016784668,53.314998626708984,53.95000076293945,2973683
2025-04-08 19:30:00+00:00,53.2400016784668,53.58000183105469,52.720001220703125,53.56999969482422,5715222
2025-04-09 13:30:00+00:00,53.099998474121094,53.68000030517578,52.83430099487305,53.08000183105469,4818112
2025-04-09 14:30:00+00:00,53.2599983215332,53.380001068115234,52.66999816894531,53.119998931884766,2883645
2025-04-09 15:30:00+00:00,53.30500030517578,53.47999954223633,52.875,53.27000045776367,2230243
2025-04-09 16:30:00+00:00,55.8650016784668,56.59000015258789,52.880001068115234,53.30500030517578,7671352
