Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-04-04 13:30:00+00:00,151.60000610351562,151.8699951171875,149.89999389648438,149.89999389648438,1970313
2025-04-04 13:32:00+00:00,151.19000244140625,151.58999633789062,150.69000244140625,151.50999450683594,316297
2025-04-04 13:34:00+00:00,150.89999389648438,151.24000549316406,150.50999450683594,151.13999938964844,268740
2025-04-04 13:36:00+00:00,150.9600067138672,151.05999755859375,150.5399932861328,150.86700439453125,313796
2025-04-04 13:38:00+00:00,150.77000427246094,151.02499389648438,150.41050720214844,150.9499969482422,281714
2025-04-04 13:40:00+00:00,150.0800018310547,150.9259033203125,150.05499267578125,150.8000030517578,257128
2025-04-04 13:42:00+00:00,150.82000732421875,150.86000061035156,149.9600067138672,150.0657958984375,281720
2025-04-04 13:44:00+00:00,150.8607940673828,150.91000366210938,150.27000427246094,150.85000610351562,216291
2025-04-04 13:46:00+00:00,151.25999450683594,151.57000732421875,150.77999877929688,150.875,213451
2025-04-04 13:48:00+00:00,151.32179260253906,151.7725067138672,151.2449951171875,151.2449951171875,200657
2025-04-04 13:50:00+00:00,151.7899932861328,151.93739318847656,151.1999969482422,151.30999755859375,261653
2025-04-04 13:52:00+00:00,152.33999633789062,152.57000732421875,151.77999877929688,151.7899932861328,233091
2025-04-04 13:54:00+00:00,151.96499633789062,152.3800048828125,151.8800048828125,152.3699951171875,267772
2025-04-04 13:56:00+00:00,153.00999450683594,153.0500030517578,151.75999450683594,151.96499633789062,398646
2025-04-04 13:58:00+00:00,152.7949981689453,153.08999633789062,152.6999969482422,152.99000549316406,236674
2025-04-04 14:00:00+00:00,152.00999450683594,152.83999633789062,151.75999450683594,152.83250427246094,234012
2025-04-04 14:02:00+00:00,152.13999938964844,152.49000549316406,151.9250030517578,151.99000549316406,197551
2025-04-04 14:04:00+00:00,151.6300048828125,152.16000366210938,151.42999267578125,152.0800018310547,139843
2025-04-04 14:06:00+00:00,151.72000122070312,151.72000122070312,151.3000030517578,151.593994140625,160000
2025-04-04 14:08:00+00:00,151.0800018310547,151.7100067138672,151.0500030517578,151.6999969482422,150602
2025-04-04 14:10:00+00:00,150.82000732421875,151.22000122070312,150.72000122070312,151.10000610351562,168294
2025-04-04 14:12:00+00:00,150.52999877929688,150.9199981689453,150.42999267578125,150.8043975830078,163883
2025-04-04 14:14:00+00:00,150.4149932861328,150.67999267578125,150.3000030517578,150.5800018310547,141364
2025-04-04 14:16:00+00:00,150.6999969482422,150.83999633789062,150.22999572753906,150.39999389648438,190154
2025-04-04 14:18:00+00:00,150.8800048828125,151.1199951171875,150.6199951171875,150.74000549316406,146376
2025-04-04 14:20:00+00:00,151.3800048828125,151.4550018310547,150.76499938964844,150.86399841308594,123432
2025-04-04 14:22:00+00:00,151.1634979248047,151.39999389648438,151.14010620117188,151.35000610351562,135800
2025-04-04 14:24:00+00:00,151.2899932861328,151.33999633789062,150.89999389648438,151.1300048828125,125734
2025-04-04 14:26:00+00:00,151.16000366210938,151.4600067138672,151.0449981689453,151.3300018310547,121690
2025-04-04 14:28:00+00:00,150.72340393066406,151.19000244140625,150.69000244140625,151.11000061035156,147328
2025-04-04 14:30:00+00:00,150.9199981689453,151.10499572753906,150.69000244140625,150.74000549316406,142741
2025-04-04 14:32:00+00:00,150.2949981689453,150.97999572753906,150.25,150.97000122070312,161480
2025-04-04 14:34:00+00:00,150.35000610351562,150.38999938964844,150.02000427246094,150.29440307617188,189171
2025-04-04 14:36:00+00:00,150.28500366210938,150.3699951171875,149.97000122070312,150.33999633789062,274311
2025-04-04 14:38:00+00:00,150.17999267578125,150.3800048828125,149.99000549316406,150.28500366210938,216359
2025-04-04 14:40:00+00:00,149.7100067138672,150.22000122070312,149.51010131835938,150.1999969482422,470957
2025-04-04 14:42:00+00:00,149.5500030517578,149.80999755859375,149.40899658203125,149.72999572753906,203265
2025-04-04 14:44:00+00:00,149.14500427246094,149.5800018310547,149.0800018310547,149.49000549316406,208024
2025-04-04 14:46:00+00:00,149.02000427246094,149.28750610351562,148.8699951171875,149.1300048828125,318612
2025-04-04 14:48:00+00:00,148.5500030517578,149.22999572753906,148.5399932861328,148.99000549316406,284149
2025-04-04 14:50:00+00:00,149.06500244140625,149.11000061035156,148.1999969482422,148.55999755859375,366805
2025-04-04 14:52:00+00:00,149.91000366210938,149.91000366210938,149.02000427246094,149.06500244140625,312212
2025-04-04 14:54:00+00:00,149.7899932861328,150.02000427246094,149.66000366210938,149.91000366210938,142225
2025-04-04 14:56:00+00:00,150.2552032470703,150.36000061035156,149.74000549316406,149.79010009765625,164196
2025-04-04 14:58:00+00:00,150.1999969482422,150.52000427246094,150.1199951171875,150.27000427246094,172302
2025-04-04 15:00:00+00:00,151.24000549316406,151.5800018310547,149.89999389648438,150.16000366210938,463049
2025-04-04 15:02:00+00:00,151.93499755859375,152.0,151.0800018310547,151.25999450683594,213151
2025-04-04 15:04:00+00:00,151.89999389648438,152.2100067138672,151.64999389648438,151.89500427246094,218759
2025-04-04 15:06:00+00:00,151.11000061035156,151.9149932861328,151.09429931640625,151.89999389648438,145791
2025-04-04 15:08:00+00:00,151.14500427246094,151.5399932861328,150.89999389648438,151.10000610351562,126069
2025-04-04 15:10:00+00:00,151.6199951171875,151.69000244140625,151.02999877929688,151.10000610351562,136683
2025-04-04 15:12:00+00:00,152.08999633789062,152.16000366210938,151.63999938964844,151.66000366210938,126639
2025-04-04 15:14:00+00:00,152.25999450683594,152.35000610351562,151.75999450683594,152.02999877929688,209856
2025-04-04 15:16:00+00:00,151.97000122070312,152.33999633789062,151.7899932861328,152.22000122070312,115231
2025-04-04 15:18:00+00:00,151.4499969482422,152.25999450683594,151.4499969482422,151.9499969482422,171133
2025-04-04 15:20:00+00:00,151.86500549316406,151.97000122070312,151.33999633789062,151.47000122070312,136895
2025-04-04 15:22:00+00:00,151.55999755859375,151.97500610351562,151.4600067138672,151.77999877929688,153674
2025-04-04 15:24:00+00:00,150.89999389648438,151.86500549316406,150.5500030517578,151.58999633789062,341324
2025-04-04 15:26:00+00:00,150.89999389648438,151.1199951171875,150.55999755859375,150.86000061035156,197127
2025-04-04 15:28:00+00:00,150.60690307617188,151.27999877929688,150.52000427246094,150.9149932861328,138041
2025-04-04 15:30:00+00:00,150.9499969482422,151.27999877929688,150.6199951171875,150.64999389648438,117264
2025-04-04 15:32:00+00:00,150.69000244140625,150.9600067138672,150.5500030517578,150.92999267578125,122604
2025-04-04 15:34:00+00:00,150.63999938964844,150.8300018310547,150.47340393066406,150.72999572753906,86463
2025-04-04 15:36:00+00:00,150.01010131835938,150.75999450683594,149.9600067138672,150.6199951171875,137589
2025-04-04 15:38:00+00:00,150.02000427246094,150.35000610351562,149.92999267578125,150.00999450683594,116736
2025-04-04 15:40:00+00:00,150.10369873046875,150.17999267578125,149.81500244140625,150.00999450683594,87844
2025-04-04 15:42:00+00:00,150.52000427246094,150.6999969482422,150.0841064453125,150.1199951171875,123033
2025-04-04 15:44:00+00:00,150.57000732421875,150.6999969482422,150.07000732421875,150.5,132439
2025-04-04 15:46:00+00:00,151.1699981689453,151.27999877929688,150.50779724121094,150.57000732421875,178204
2025-04-04 15:48:00+00:00,151.22000122070312,151.35000610351562,150.99000549316406,151.17999267578125,111855
2025-04-04 15:50:00+00:00,151.36000061035156,151.50999450683594,150.9219970703125,151.2100067138672,83233
2025-04-04 15:52:00+00:00,150.96029663085938,151.42999267578125,150.9499969482422,151.36000061035156,92423
2025-04-04 15:54:00+00:00,151.50169372558594,151.5500030517578,150.9208984375,150.9499969482422,159250
