Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,96.20999908447266,97.61000061035156,96.13249969482422,97.36000061035156,122131
2025-04-01 13:45:00+00:00,96.48999786376953,96.7300033569336,96.01000213623047,96.33999633789062,175388
2025-04-01 14:00:00+00:00,96.2300033569336,97.0,96.19000244140625,96.47000122070312,93895
2025-04-01 14:15:00+00:00,96.41000366210938,96.52999877929688,96.11000061035156,96.2249984741211,54161
2025-04-01 14:30:00+00:00,97.44999694824219,97.58000183105469,96.38999938964844,96.38999938964844,61067
2025-04-01 14:45:00+00:00,97.78500366210938,97.83000183105469,97.2750015258789,97.41999816894531,36400
2025-04-01 15:00:00+00:00,98.26000213623047,98.26000213623047,97.75,97.75,36869
2025-04-01 15:15:00+00:00,98.33999633789062,98.58000183105469,98.2300033569336,98.2750015258789,70722
2025-04-01 15:30:00+00:00,98.47000122070312,98.47000122070312,98.19000244140625,98.37000274658203,37766
2025-04-01 15:45:00+00:00,98.30500030517578,98.47000122070312,98.19999694824219,98.44000244140625,53289
2025-04-01 16:00:00+00:00,98.13999938964844,98.4800033569336,98.12000274658203,98.29000091552734,40738
2025-04-01 16:15:00+00:00,98.05999755859375,98.31999969482422,98.05000305175781,98.08999633789062,44589
2025-04-01 16:30:00+00:00,97.87999725341797,98.13999938964844,97.86080169677734,98.0199966430664,41240
2025-04-01 16:45:00+00:00,98.11000061035156,98.12000274658203,97.75,97.83080291748047,25305
2025-04-01 17:00:00+00:00,98.23709869384766,98.25,97.98999786376953,98.08000183105469,32081
2025-04-01 17:15:00+00:00,98.11000061035156,98.2249984741211,98.0,98.2249984741211,25842
2025-04-01 17:30:00+00:00,97.96499633789062,98.0999984741211,97.91000366210938,98.07499694824219,30940
2025-04-01 17:45:00+00:00,97.91100311279297,98.12000274658203,97.91100311279297,97.96499633789062,31275
2025-04-01 18:00:00+00:00,97.68499755859375,97.94999694824219,97.56999969482422,97.94000244140625,44017
2025-04-01 18:15:00+00:00,97.45999908447266,97.69000244140625,97.4000015258789,97.69000244140625,51507
2025-04-01 18:30:00+00:00,97.52999877929688,97.62999725341797,97.33999633789062,97.45999908447266,57844
2025-04-01 18:45:00+00:00,97.44000244140625,97.51000213623047,97.19499969482422,97.51000213623047,39048
2025-04-01 19:00:00+00:00,97.58499908447266,97.6500015258789,97.38999938964844,97.41999816894531,49244
2025-04-01 19:15:00+00:00,98.06500244140625,98.0999984741211,97.58000183105469,97.5999984741211,54636
2025-04-01 19:30:00+00:00,98.20999908447266,98.2583999633789,97.9800033569336,98.05000305175781,61821
2025-04-01 19:45:00+00:00,98.29000091552734,98.44000244140625,98.05999755859375,98.20999908447266,247536
2025-04-02 13:30:00+00:00,97.27999877929688,97.5999984741211,96.80999755859375,97.5999984741211,90456
2025-04-02 13:45:00+00:00,97.05000305175781,97.27999877929688,96.88999938964844,97.19999694824219,73264
2025-04-02 14:00:00+00:00,97.58999633789062,97.76000213623047,97.01000213623047,97.0999984741211,51796
2025-04-02 14:15:00+00:00,97.8550033569336,97.8550033569336,97.55000305175781,97.5999984741211,44819
2025-04-02 14:30:00+00:00,97.79000091552734,98.05000305175781,97.76499938964844,97.8550033569336,64377
2025-04-02 14:45:00+00:00,98.0,98.08000183105469,97.70500183105469,97.76000213623047,42486
2025-04-02 15:00:00+00:00,97.94499969482422,98.06500244140625,97.83999633789062,98.0,32374
2025-04-02 15:15:00+00:00,98.30000305175781,98.4000015258789,97.87000274658203,97.93000030517578,32210
2025-04-02 15:30:00+00:00,98.13999938964844,98.44000244140625,98.13999938964844,98.3499984741211,33473
2025-04-02 15:45:00+00:00,98.04000091552734,98.16000366210938,97.9800033569336,98.16000366210938,31517
2025-04-02 16:00:00+00:00,98.30999755859375,98.30999755859375,98.02999877929688,98.02999877929688,32865
2025-04-02 16:15:00+00:00,98.54499816894531,98.56999969482422,98.33000183105469,98.33000183105469,24852
