Price,Close,High,Low,Open,Volume
2025-04-04 17:30:00+00:00,242.9499969482422,244.0399932861328,239.74099731445312,240.9600067138672,4124194
2025-04-04 17:45:00+00:00,245.0500030517578,245.2799072265625,242.50559997558594,242.98500061035156,3241092
2025-04-04 18:00:00+00:00,242.98190307617188,246.22999572753906,242.6999969482422,245.07989501953125,3511706
2025-04-04 18:15:00+00:00,240.23500061035156,243.0399932861328,240.00999450683594,242.8800048828125,3365714
2025-04-04 18:30:00+00:00,239.2198944091797,241.0,239.0,240.27000427246094,3938592
2025-04-04 18:45:00+00:00,239.86000061035156,241.1999969482422,239.0,239.1199951171875,3478078
2025-04-04 19:00:00+00:00,242.0500030517578,242.64999389648438,238.4199981689453,239.77000427246094,4428683
2025-04-04 19:15:00+00:00,242.7899932861328,243.9302978515625,240.19000244140625,242.02000427246094,4814897
2025-04-04 19:30:00+00:00,244.12759399414062,245.2626953125,242.3800048828125,242.6699981689453,5528934
2025-04-04 19:45:00+00:00,239.33999633789062,244.6999969482422,238.7100067138672,244.13999938964844,9217799
2025-04-07 13:30:00+00:00,216.06500244140625,225.5670928955078,214.25,223.0,30444500
2025-04-07 13:45:00+00:00,230.78199768066406,230.92999267578125,214.7274932861328,216.06370544433594,10931690
2025-04-07 14:00:00+00:00,244.47000122070312,249.3800048828125,226.60000610351562,230.6999969482422,13720010
2025-04-07 14:15:00+00:00,228.19000244140625,252.0,226.27999877929688,244.46499633789062,15445093
2025-04-07 14:30:00+00:00,231.0800018310547,236.0,224.19500732421875,228.15719604492188,9586822
2025-04-07 14:45:00+00:00,233.67999267578125,237.19000244140625,227.0,231.10499572753906,6659250
2025-04-07 15:00:00+00:00,226.0,236.5,225.9199981689453,233.6999969482422,5943689
2025-04-07 15:15:00+00:00,225.82000732421875,231.0,225.1197967529297,226.02999877929688,6457655
2025-04-07 15:30:00+00:00,230.8874969482422,231.639892578125,225.64999389648438,225.7082061767578,4693367
2025-04-07 15:45:00+00:00,227.82249450683594,231.24049377441406,227.17999267578125,231.0,3155840
2025-04-07 16:00:00+00:00,226.8350067138672,227.9499969482422,225.13999938964844,227.74000549316406,4385876
2025-04-07 16:15:00+00:00,228.85000610351562,230.1699981689453,225.13999938964844,226.8350067138672,3942551
2025-04-07 16:30:00+00:00,228.58070373535156,230.647705078125,227.52000427246094,228.8699951171875,3097528
2025-04-07 16:45:00+00:00,226.24000549316406,228.4199981689453,225.67010498046875,228.35000610351562,3006340
2025-04-07 17:00:00+00:00,230.50999450683594,234.65769958496094,226.19000244140625,226.2949981689453,5025831
2025-04-07 17:15:00+00:00,233.16990661621094,233.58999633789062,228.8000030517578,230.5,3769842
2025-04-07 17:30:00+00:00,235.27000427246094,235.3800048828125,230.52000427246094,233.0449981689453,3597634
2025-04-07 17:45:00+00:00,236.75,237.22999572753906,233.4250030517578,235.18780517578125,4243087
2025-04-07 18:00:00+00:00,233.1649932861328,237.3699951171875,232.49000549316406,236.74000549316406,3952164
2025-04-07 18:15:00+00:00,231.55499267578125,236.83999633789062,231.3000030517578,233.1649932861328,3773480
2025-04-07 18:30:00+00:00,233.05499267578125,234.89990234375,231.36790466308594,231.5574951171875,3415119
2025-04-07 18:45:00+00:00,230.46499633789062,234.4011993408203,230.08189392089844,233.0449981689453,3330997
2025-04-07 19:00:00+00:00,229.17999267578125,233.57479858398438,228.50999450683594,230.5500030517578,4301818
2025-04-07 19:15:00+00:00,229.4499969482422,231.7799072265625,227.75010681152344,229.13999938964844,4092175
2025-04-07 19:30:00+00:00,230.22000122070312,234.3000030517578,229.44000244140625,229.44000244140625,4495133
2025-04-07 19:45:00+00:00,233.2899932861328,234.66000366210938,228.17010498046875,230.15249633789062,6539018
2025-04-08 13:30:00+00:00,244.41830444335938,248.86000061035156,241.6999969482422,245.0500030517578,18798126
2025-04-08 13:45:00+00:00,245.63999938964844,246.47000122070312,241.343994140625,244.3699951171875,7522869
2025-04-08 14:00:00+00:00,247.60000610351562,248.13999938964844,244.50999450683594,245.5,7200402
2025-04-08 14:15:00+00:00,247.96600341796875,249.94000244140625,247.1300048828125,247.6179962158203,7052702
2025-04-08 14:30:00+00:00,246.3800048828125,250.44000244140625,246.33999633789062,247.97999572753906,6798870
2025-04-08 14:45:00+00:00,243.8800048828125,247.39999389648438,243.48019409179688,246.34010314941406,6323244
2025-04-08 15:00:00+00:00,243.3000030517578,246.1894989013672,242.42010498046875,243.88499450683594,5072165
2025-04-08 15:15:00+00:00,243.4499969482422,245.5,242.4700927734375,243.31300354003906,4600227
2025-04-08 15:30:00+00:00,246.07000732421875,246.90989685058594,243.22000122070312,243.34500122070312,3944877
2025-04-08 15:45:00+00:00,243.09410095214844,246.25,241.8800048828125,246.0399932861328,4242771
2025-04-08 16:00:00+00:00,240.95640563964844,243.10000610351562,240.8300018310547,243.10000610351562,3644856
2025-04-08 16:15:00+00:00,237.81500244140625,241.3000030517578,236.60009765625,240.9199981689453,5713290
2025-04-08 16:30:00+00:00,233.86000061035156,238.60000610351562,232.16000366210938,237.77999877929688,6963682
2025-04-08 16:45:00+00:00,231.72349548339844,236.54119873046875,231.6300048828125,233.86000061035156,5568922
2025-04-08 17:00:00+00:00,229.9136962890625,233.57000732421875,228.1999969482422,231.6999969482422,5647490
2025-04-08 17:15:00+00:00,229.64999389648438,232.19000244140625,229.20010375976562,229.9949951171875,4669387
2025-04-08 17:30:00+00:00,234.2050018310547,235.19979858398438,229.4010009765625,229.57000732421875,5662527
2025-04-08 17:45:00+00:00,233.6614990234375,234.67449951171875,232.1300048828125,234.3000030517578,3411532
2025-04-08 18:00:00+00:00,230.1501007080078,233.72000122070312,229.75,233.6649932861328,3517247
2025-04-08 18:15:00+00:00,229.0863037109375,232.0,228.84010314941406,230.22000122070312,3337051
2025-04-08 18:30:00+00:00,227.7888946533203,233.61990356445312,227.77000427246094,229.0449981689453,5264196
2025-04-08 18:45:00+00:00,228.30999755859375,229.67799377441406,227.7899932861328,227.85000610351562,3900670
2025-04-08 19:00:00+00:00,222.51499938964844,229.08529663085938,222.42010498046875,228.3175048828125,6242922
2025-04-08 19:15:00+00:00,222.97940063476562,224.22999572753906,220.61599731445312,222.52000427246094,7191757
2025-04-08 19:30:00+00:00,218.6300048828125,223.19000244140625,218.35000610351562,222.97999572753906,7612776
2025-04-08 19:45:00+00:00,221.5800018310547,222.91990661621094,217.8000030517578,218.6999969482422,10703741
2025-04-09 13:30:00+00:00,228.72999572753906,233.19000244140625,223.88999938964844,224.5625,22325145
2025-04-09 13:45:00+00:00,231.51820373535156,232.77999877929688,228.0500030517578,228.78500366210938,7319690
2025-04-09 14:00:00+00:00,229.6699981689453,234.6511993408203,229.1215057373047,233.82749938964844,7882936
2025-04-09 14:15:00+00:00,231.58999633789062,233.33999633789062,229.49099731445312,229.6199951171875,5527517
2025-04-09 14:30:00+00:00,232.05499267578125,234.27999877929688,231.1300048828125,231.6999969482422,5025967
2025-04-09 14:45:00+00:00,226.79319763183594,233.82000732421875,226.75999450683594,232.11000061035156,6341121
2025-04-09 15:00:00+00:00,229.74000549316406,231.07000732421875,226.6300048828125,226.85000610351562,4649749
2025-04-09 15:15:00+00:00,230.8000030517578,232.22000122070312,229.6999969482422,229.6999969482422,3792851
2025-04-09 15:30:00+00:00,227.92999267578125,231.58999633789062,227.42689514160156,230.82000732421875,3580989
2025-04-09 15:45:00+00:00,229.6925048828125,231.66000366210938,227.91600036621094,227.92999267578125,3994505
2025-04-09 16:00:00+00:00,233.13999938964844,233.30499267578125,228.7989959716797,229.69000244140625,3626514
2025-04-09 16:15:00+00:00,232.65499877929688,233.8300018310547,231.8800048828125,233.13999938964844,3631839
2025-04-09 16:30:00+00:00,232.7050018310547,233.91000366210938,231.89999389648438,232.61000061035156,2581265
2025-04-09 16:45:00+00:00,232.89999389648438,234.3800048828125,231.8699951171875,232.7050018310547,3207639
2025-04-09 17:00:00+00:00,235.0500030517578,236.75,232.86289978027344,232.94000244140625,5400331
2025-04-09 17:15:00+00:00,246.27310180664062,253.8000030517578,232.0,235.0657958984375,14919887
2025-04-09 17:30:00+00:00,249.25999450683594,255.5800018310547,232.5500030517578,246.39999389648438,10308255
2025-04-09 17:45:00+00:00,260.09539794921875,260.55999755859375,248.6999969482422,249.27999877929688,10632026
2025-04-09 18:00:00+00:00,260.2699890136719,263.0780944824219,256.5,260.1600036621094,10428480
2025-04-09 18:15:00+00:00,265.0899963378906,266.8900146484375,259.1072998046875,260.375,8950102
2025-04-09 18:30:00+00:00,263.44500732421875,266.989990234375,262.42999267578125,265.05999755859375,7338351
2025-04-09 18:45:00+00:00,261.8074951171875,266.5,261.3999938964844,263.5299987792969,7261912
2025-04-09 19:00:00+00:00,265.6050109863281,265.69989013671875,259.3822021484375,261.80499267578125,7275284
2025-04-09 19:15:00+00:00,268.4800109863281,269.20989990234375,263.6708068847656,265.6199951171875,9991668
2025-04-09 19:30:00+00:00,269.1000061035156,271.0,267.20001220703125,268.4599914550781,7559881
2025-04-09 19:45:00+00:00,272.0,274.69000244140625,267.4599914550781,269.19000244140625,12642806
2025-04-10 13:30:00+00:00,257.44000244140625,262.489990234375,256.6000061035156,260.0299987792969,20051827
2025-04-10 13:45:00+00:00,253.92750549316406,260.3573913574219,253.85000610351562,257.697509765625,8895518
2025-04-10 14:00:00+00:00,254.33999633789062,256.1199951171875,252.80419921875,253.92999267578125,7044974
2025-04-10 14:15:00+00:00,254.38999938964844,256.6600036621094,253.39999389648438,254.4199981689453,5940976
2025-04-10 14:30:00+00:00,255.5399932861328,257.54998779296875,254.52000427246094,254.55999755859375,5390744
2025-04-10 14:45:00+00:00,252.3300018310547,256.64990234375,251.89999389648438,255.58999633789062,4954301
2025-04-10 15:00:00+00:00,253.3126983642578,255.0,251.89999389648438,252.2550048828125,4049703
2025-04-10 15:15:00+00:00,251.25079345703125,253.99000549316406,251.19000244140625,253.36199951171875,3984986
2025-04-10 15:30:00+00:00,249.41000366210938,251.75,249.27000427246094,251.28550720214844,5342357
2025-04-10 15:45:00+00:00,244.8699951171875,250.17520141601562,244.47000122070312,249.3800048828125,7551036
2025-04-10 16:00:00+00:00,243.7100067138672,246.22999572753906,242.9010009765625,244.85000610351562,7390009
2025-04-10 16:15:00+00:00,241.27499389648438,243.7825927734375,239.3300018310547,243.6999969482422,8192682
2025-04-10 16:30:00+00:00,244.83299255371094,246.0399932861328,240.89999389648438,241.27999877929688,6829085
2025-04-10 16:45:00+00:00,246.74000549316406,247.08999633789062,243.0,244.83990478515625,5392864
2025-04-10 17:00:00+00:00,244.25,250.1300048828125,243.1999969482422,246.72000122070312,6561023
2025-04-10 17:15:00+00:00,245.85000610351562,246.5,242.2100067138672,244.14999389648438,5150848
2025-04-10 17:30:00+00:00,248.29750061035156,248.4600067138672,245.0200958251953,245.77499389648438,4172658
2025-04-10 17:45:00+00:00,250.55999755859375,251.8800048828125,247.4053955078125,248.389892578125,5799488
2025-04-10 18:00:00+00:00,248.4886016845703,253.1999969482422,248.32000732421875,250.45010375976562,5800638
2025-04-10 18:15:00+00:00,254.10000610351562,254.5800018310547,247.8800048828125,248.42999267578125,5248797
2025-04-10 18:30:00+00:00,255.97000122070312,256.5400085449219,252.66000366210938,254.13999938964844,5803084
2025-04-10 18:45:00+00:00,252.7548065185547,256.0199890136719,251.2301025390625,255.9199981689453,5189866
2025-04-10 19:00:00+00:00,250.88499450683594,254.83999633789062,249.87379455566406,252.70750427246094,5121628
2025-04-10 19:15:00+00:00,247.75750732421875,252.3531036376953,247.7100067138672,250.93240356445312,5284594
2025-04-10 19:30:00+00:00,245.73069763183594,249.88999938964844,245.5,247.7899932861328,5520801
2025-04-10 19:45:00+00:00,252.39999389648438,253.4398956298828,245.13999938964844,245.74000549316406,9027938
2025-04-11 13:30:00+00:00,254.30999755859375,256.489990234375,251.2899932861328,251.83999633789062,14706712
2025-04-11 13:45:00+00:00,251.17999267578125,257.739990234375,250.7100067138672,254.2050018310547,7885146
2025-04-11 14:00:00+00:00,248.90499877929688,251.3000030517578,247.39999389648438,251.14999389648438,7228691
2025-04-11 14:15:00+00:00,244.85000610351562,250.5500030517578,244.5800018310547,248.88999938964844,6219311
2025-04-11 14:30:00+00:00,247.94869995117188,248.0941925048828,244.07119750976562,244.89500427246094,4956011
2025-04-11 14:45:00+00:00,246.22000122070312,249.75,246.0500946044922,247.90499877929688,4323152
2025-04-11 15:00:00+00:00,243.9600067138672,249.69590759277344,243.52999877929688,246.17999267578125,5358377
2025-04-11 15:15:00+00:00,243.89999389648438,244.47999572753906,242.15499877929688,243.9593963623047,5206900
2025-04-11 15:30:00+00:00,244.32000732421875,246.0,243.4600067138672,243.9499969482422,3904245
2025-04-11 15:45:00+00:00,244.875,245.5,243.6999969482422,244.22000122070312,2884300
2025-04-11 16:00:00+00:00,244.1999969482422,245.07000732421875,243.25999450683594,244.8800048828125,3876939
2025-04-11 16:15:00+00:00,242.22000122070312,244.8000030517578,241.36289978027344,244.19000244140625,3543817
2025-04-11 16:30:00+00:00,248.0,248.25,242.2010040283203,242.22500610351562,6379073
2025-04-11 16:45:00+00:00,249.07119750976562,251.22000122070312,247.5,248.0500030517578,5616624
2025-04-11 17:00:00+00:00,248.28250122070312,249.97999572753906,247.35000610351562,249.0,4012106
2025-04-11 17:15:00+00:00,245.52499389648438,248.9600067138672,245.3101043701172,248.26629638671875,3603920
2025-04-11 17:30:00+00:00,248.90499877929688,249.4499969482422,245.05999755859375,245.52980041503906,4079221
2025-04-11 17:45:00+00:00,249.75999450683594,250.4199981689453,247.4199981689453,248.9499969482422,3976916
2025-04-11 18:00:00+00:00,248.97999572753906,250.13999938964844,248.2700958251953,249.67010498046875,2780493
2025-04-11 18:15:00+00:00,248.52999877929688,249.61000061035156,247.27000427246094,248.97340393066406,2507905
2025-04-11 18:30:00+00:00,248.67999267578125,249.39999389648438,248.13999938964844,248.57000732421875,2021004
2025-04-11 18:45:00+00:00,246.90249633789062,249.23989868164062,246.57000732421875,248.69000244140625,2444415
2025-04-11 19:00:00+00:00,250.42999267578125,250.74989318847656,246.80889892578125,246.88250732421875,3472657
2025-04-11 19:15:00+00:00,250.4149932861328,251.46200561523438,249.25,250.4044952392578,3383414
2025-04-11 19:30:00+00:00,250.5211944580078,250.54949951171875,248.70010375976562,250.3699951171875,3216718
2025-04-11 19:45:00+00:00,252.17999267578125,252.32000732421875,249.52000427246094,250.48500061035156,5777003
2025-04-14 13:30:00+00:00,255.2899932861328,261.79998779296875,253.3000946044922,258.32501220703125,12607713
2025-04-14 13:45:00+00:00,256.3500061035156,257.3500061035156,252.4600067138672,254.37130737304688,6018769
2025-04-14 14:00:00+00:00,257.6400146484375,259.54998779296875,256.3550109863281,256.3550109863281,4910327
2025-04-14 14:15:00+00:00,257.2650146484375,258.010009765625,254.97000122070312,257.6700134277344,4095522
2025-04-14 14:30:00+00:00,256.5899963378906,258.57000732421875,256.3999938964844,257.2650146484375,3463730
2025-04-14 14:45:00+00:00,255.4499969482422,257.5,255.30999755859375,256.6300048828125,3004709
2025-04-14 15:00:00+00:00,251.9149932861328,255.6999969482422,251.6999969482422,255.41000366210938,4620842
2025-04-14 15:15:00+00:00,248.93499755859375,252.14999389648438,248.58999633789062,251.9149932861328,4743444
2025-04-14 15:30:00+00:00,249.32000732421875,250.27999877929688,247.67999267578125,248.9499969482422,3982036
2025-04-14 15:45:00+00:00,249.0948028564453,250.47000122070312,247.75,249.3000030517578,3554525
2025-04-14 16:00:00+00:00,247.5449981689453,249.76890563964844,246.2801055908203,249.10000610351562,3239473
2025-04-14 16:15:00+00:00,247.0050048828125,249.47079467773438,246.52999877929688,247.58999633789062,3824559
2025-04-14 16:30:00+00:00,248.75999450683594,249.67999267578125,246.6300048828125,246.9499969482422,2674108
2025-04-14 16:45:00+00:00,246.26499938964844,248.97000122070312,245.92999267578125,248.77999877929688,2480230
2025-04-14 17:00:00+00:00,247.76449584960938,248.99330139160156,246.0500030517578,246.26499938964844,3027968
2025-04-14 17:15:00+00:00,247.99000549316406,249.23800659179688,247.22279357910156,247.7635040283203,1983988
2025-04-14 17:30:00+00:00,247.69500732421875,248.49339294433594,247.20120239257812,247.97000122070312,1732460
2025-04-14 17:45:00+00:00,249.0500030517578,249.3699951171875,247.1999969482422,247.72760009765625,1960861
2025-04-14 18:00:00+00:00,248.61000061035156,249.89999389648438,248.3000030517578,249.0050048828125,1911751
2025-04-14 18:15:00+00:00,249.19000244140625,249.72999572753906,248.2200927734375,248.66000366210938,1437609
2025-04-14 18:30:00+00:00,251.41000366210938,251.9199981689453,248.85000610351562,249.23289489746094,2794607
2025-04-14 18:45:00+00:00,251.25999450683594,252.2899932861328,250.88999938964844,251.3699951171875,2805221
2025-04-14 19:00:00+00:00,253.64999389648438,254.08999633789062,250.82000732421875,251.2550048828125,3238666
2025-04-14 19:15:00+00:00,253.43609619140625,254.14999389648438,252.7899932861328,253.6999969482422,2331249
2025-04-14 19:30:00+00:00,255.3249969482422,256.0,253.35000610351562,253.44000244140625,3454084
2025-04-14 19:45:00+00:00,252.36000061035156,255.4499053955078,251.9199981689453,255.35000610351562,5091390
2025-04-15 13:30:00+00:00,253.27920532226562,254.3699951171875,247.5500030517578,249.86000061035156,10469364
2025-04-15 13:45:00+00:00,254.58999633789062,255.75,252.7449951171875,253.27000427246094,5527093
2025-04-15 14:00:00+00:00,256.489990234375,257.45001220703125,254.10000610351562,254.52999877929688,5771879
2025-04-15 14:15:00+00:00,254.11000061035156,257.8599853515625,253.3737030029297,256.44500732421875,6270241
2025-04-15 14:30:00+00:00,258.212890625,258.75,254.14920043945312,254.14920043945312,4532921
2025-04-15 14:45:00+00:00,255.79629516601562,258.2200012207031,255.6999969482422,258.1600036621094,3730435
2025-04-15 15:00:00+00:00,256.44000244140625,256.7699890136719,255.02999877929688,255.79750061035156,2669561
2025-04-15 15:15:00+00:00,255.22579956054688,257.84991455078125,255.11000061035156,256.4388122558594,2682978
2025-04-15 15:30:00+00:00,255.0050048828125,256.1694030761719,254.0500030517578,255.2899932861328,2448011
