Price,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP
Datetime,,,,,
2025-04-01 13:30:00+00:00,262.989990234375,271.6499938964844,262.0188903808594,265.5,987889
2025-04-01 14:00:00+00:00,258.9809875488281,264.37530517578125,257.0000915527344,263.0447082519531,595666
2025-04-01 14:30:00+00:00,266.7349853515625,267.3599853515625,258.3901062011719,258.989990234375,537262
2025-04-01 15:00:00+00:00,270.40008544921875,272.489990234375,266.35009765625,266.7300109863281,535335
2025-04-01 15:30:00+00:00,272.9700012207031,273.0,267.7699890136719,270.3800048828125,517922
2025-04-01 16:00:00+00:00,272.4700012207031,277.6700134277344,272.0509948730469,272.9898986816406,566159
2025-04-01 16:30:00+00:00,275.4949951171875,275.5,269.4800109863281,272.57501220703125,433688
2025-04-01 17:00:00+00:00,273.7710876464844,276.6173095703125,273.75,275.3949890136719,275804
2025-04-01 17:30:00+00:00,277.5289001464844,279.8999938964844,274.0400085449219,274.0400085449219,416441
2025-04-01 18:00:00+00:00,272.8599853515625,277.7379150390625,271.7699890136719,277.635009765625,411034
2025-04-01 18:30:00+00:00,276.2550048828125,276.9800109863281,272.705810546875,272.92999267578125,324722
2025-04-01 19:00:00+00:00,279.4599914550781,280.8399963378906,276.0899963378906,276.3999938964844,409012
2025-04-01 19:30:00+00:00,282.6449890136719,284.79998779296875,279.1400146484375,279.3399963378906,929347
2025-04-02 13:30:00+00:00,285.20001220703125,286.3999938964844,272.8995056152344,273.3299865722656,862113
2025-04-02 14:00:00+00:00,285.3900146484375,288.8800048828125,281.30999755859375,284.79998779296875,596300
2025-04-02 14:30:00+00:00,286.5849914550781,287.79998779296875,283.6600036621094,285.3900146484375,351729
2025-04-02 15:00:00+00:00,290.8299865722656,291.29998779296875,282.8399963378906,286.5,411863
2025-04-02 15:30:00+00:00,289.6549987792969,291.2298889160156,288.0,290.8399963378906,349951
2025-04-02 16:00:00+00:00,293.6650085449219,293.8800048828125,289.1400146484375,289.3599853515625,256620
2025-04-02 16:30:00+00:00,292.4115905761719,294.0,291.010009765625,293.82830810546875,317591
2025-04-02 17:00:00+00:00,293.4150085449219,296.6600036621094,282.70001220703125,292.5400085449219,396734
2025-04-02 17:30:00+00:00,287.8299865722656,299.7200012207031,282.70001220703125,293.4150085449219,1044837
2025-04-02 18:00:00+00:00,284.20001220703125,289.39990234375,284.1199951171875,287.6600036621094,529188
2025-04-02 18:30:00+00:00,286.20001220703125,290.30999755859375,283.5700988769531,284.1400146484375,398175
2025-04-02 19:00:00+00:00,287.1925048828125,288.6700134277344,285.0,286.20001220703125,348924
2025-04-02 19:30:00+00:00,290.0,291.0,286.5,287.17498779296875,591334
2025-04-03 13:30:00+00:00,261.7300109863281,268.0,260.79998779296875,262.114990234375,1674510
2025-04-03 14:00:00+00:00,258.8399963378906,262.68939208984375,253.08999633789062,261.0,1374453
2025-04-03 14:30:00+00:00,251.3249969482422,259.94000244140625,249.08009338378906,258.53009033203125,859442
2025-04-03 15:00:00+00:00,256.7550048828125,257.4800109863281,250.52999877929688,251.22999572753906,716429
2025-04-03 15:30:00+00:00,258.364990234375,259.84991455078125,254.47000122070312,256.7550048828125,528690
2025-04-03 16:00:00+00:00,258.5899963378906,260.20001220703125,257.05999755859375,258.3999938964844,405632
2025-04-03 16:30:00+00:00,257.3699951171875,259.510009765625,256.5400085449219,258.5899963378906,270824
2025-04-03 17:00:00+00:00,261.8299865722656,262.8099060058594,257.05010986328125,257.4100036621094,479690
2025-04-03 17:30:00+00:00,259.5799865722656,263.70001220703125,259.5799865722656,261.69000244140625,351473
2025-04-03 18:00:00+00:00,258.560302734375,260.89990234375,258.2001037597656,259.5799865722656,279131
2025-04-03 18:30:00+00:00,263.1099853515625,263.96990966796875,258.20001220703125,258.80999755859375,361574
2025-04-03 19:00:00+00:00,262.1600036621094,264.489990234375,261.1099853515625,262.8299865722656,386897
2025-04-03 19:30:00+00:00,262.20001220703125,263.510009765625,260.6200866699219,262.29998779296875,809437
2025-04-04 13:30:00+00:00,232.02000427246094,245.97019958496094,225.25999450683594,243.3800048828125,2582982
2025-04-04 14:00:00+00:00,217.22000122070312,232.92999267578125,217.22000122070312,232.0050048828125,1564318
2025-04-04 14:30:00+00:00,216.72999572753906,219.71209716796875,210.0,217.25320434570312,1549645
2025-04-04 15:00:00+00:00,224.0500030517578,225.5998992919922,215.60000610351562,216.30999755859375,1548982
2025-04-04 15:30:00+00:00,222.25010681152344,225.6999053955078,215.6118927001953,224.08999633789062,1323009
2025-04-04 16:00:00+00:00,219.65499877929688,227.97000122070312,219.1999969482422,222.47999572753906,625879
2025-04-04 16:30:00+00:00,214.27499389648438,219.65499877929688,214.1461944580078,219.65499877929688,756082
2025-04-04 17:00:00+00:00,215.66000366210938,216.66000366210938,209.6999969482422,214.36000061035156,822625
2025-04-04 17:30:00+00:00,219.6750030517578,220.05999755859375,214.36000061035156,215.61000061035156,664647
2025-04-04 18:00:00+00:00,212.6699981689453,222.69000244140625,212.38999938964844,219.91000366210938,613499
2025-04-04 18:30:00+00:00,211.00999450683594,213.88999938964844,209.58999633789062,212.49000549316406,828633
2025-04-04 19:00:00+00:00,219.6649932861328,220.4217071533203,208.50999450683594,211.13999938964844,1150633
2025-04-04 19:30:00+00:00,219.24000549316406,223.7100067138672,217.95370483398438,219.33999633789062,2176721
2025-04-07 13:30:00+00:00,226.75999450683594,227.5,200.5,203.49000549316406,2468392
2025-04-07 14:00:00+00:00,225.8699951171875,253.17999267578125,224.52000427246094,226.7100067138672,2536898
2025-04-07 14:30:00+00:00,233.17010498046875,235.9499969482422,221.1999969482422,225.66000366210938,1296294
