Price,Close,High,Low,Open,Volume
2025-04-01 15:15:00+00:00,668.625,669.4500122070312,668.25,668.489990234375,16464
2025-04-01 15:20:00+00:00,670.239990234375,670.3964233398438,668.0130004882812,668.6300048828125,16205
2025-04-01 15:25:00+00:00,668.7092895507812,670.6400146484375,668.6799926757812,670.3499755859375,23728
2025-04-01 15:30:00+00:00,669.0800170898438,669.27001953125,668.280029296875,668.7999877929688,20305
2025-04-01 15:35:00+00:00,668.2899780273438,668.9400024414062,667.9600219726562,668.9400024414062,31875
2025-04-01 15:40:00+00:00,668.9099731445312,668.9099731445312,667.1849975585938,668.1699829101562,9847
2025-04-01 15:45:00+00:00,669.4749755859375,669.7899780273438,668.844970703125,668.844970703125,4107
2025-04-01 15:50:00+00:00,668.8900146484375,669.989990234375,668.2849731445312,669.5,9691
2025-04-01 15:55:00+00:00,670.0,670.0,668.614990234375,668.8900146484375,6069
2025-04-01 16:00:00+00:00,670.0549926757812,670.47998046875,669.2449951171875,669.344970703125,7059
2025-04-01 16:05:00+00:00,670.4349975585938,670.4349975585938,669.5900268554688,670.0800170898438,7265
2025-04-01 16:10:00+00:00,669.7150268554688,670.0,669.3099975585938,670.0,4612
2025-04-01 16:15:00+00:00,668.9249877929688,670.1099853515625,668.9249877929688,669.6500244140625,11112
2025-04-01 16:20:00+00:00,667.6599731445312,669.3499755859375,667.6599731445312,669.0599975585938,19043
2025-04-01 16:25:00+00:00,666.3499755859375,667.9299926757812,665.5999755859375,667.9299926757812,77959
2025-04-01 16:30:00+00:00,665.6849975585938,666.3499755859375,665.2059936523438,665.9600219726562,13311
2025-04-01 16:35:00+00:00,664.22998046875,665.2852172851562,663.8074951171875,665.2852172851562,6540
2025-04-01 16:40:00+00:00,664.219970703125,664.5349731445312,663.8200073242188,664.35302734375,7043
2025-04-01 16:45:00+00:00,664.0700073242188,664.280029296875,663.7349853515625,663.8599853515625,1915
2025-04-01 16:50:00+00:00,665.969970703125,666.0449829101562,664.219970703125,664.6199951171875,10981
2025-04-01 16:55:00+00:00,664.9400024414062,666.135009765625,664.9400024414062,665.885009765625,8324
2025-04-01 17:00:00+00:00,665.8800048828125,666.4500122070312,665.6699829101562,665.6699829101562,5716
2025-04-01 17:05:00+00:00,665.77001953125,666.010498046875,664.9000244140625,665.97998046875,5856
2025-04-01 17:10:00+00:00,666.4199829101562,666.4199829101562,665.3300170898438,665.8099975585938,4224
2025-04-01 17:15:00+00:00,665.5900268554688,666.4400024414062,665.2899780273438,666.4400024414062,4776
2025-04-01 17:20:00+00:00,665.3699951171875,666.0700073242188,665.1400146484375,665.1400146484375,3739
2025-04-01 17:25:00+00:00,664.8699951171875,666.0698852539062,664.7901000976562,665.6699829101562,5331
2025-04-01 17:30:00+00:00,664.9299926757812,665.8800048828125,664.8200073242188,664.9600219726562,5873
2025-04-01 17:35:00+00:00,665.760009765625,665.760009765625,664.5869140625,664.9299926757812,2698
2025-04-01 17:40:00+00:00,665.3350219726562,665.4199829101562,665.2700805664062,665.2700805664062,3058
2025-04-01 17:45:00+00:00,665.2899780273438,666.0599975585938,665.2899780273438,665.375,2477
2025-04-01 17:50:00+00:00,664.6400146484375,666.0900268554688,664.6400146484375,666.0900268554688,5504
2025-04-01 17:55:00+00:00,663.5,664.530029296875,663.3076782226562,664.530029296875,7212
2025-04-01 18:00:00+00:00,660.5399780273438,662.760009765625,660.4700927734375,662.760009765625,4679
2025-04-01 18:05:00+00:00,659.9000244140625,661.125,659.3800048828125,661.125,6553
2025-04-01 18:10:00+00:00,658.9500732421875,659.9450073242188,658.9500732421875,659.5374755859375,6439
2025-04-01 18:15:00+00:00,659.0900268554688,659.7100219726562,657.6600952148438,659.7100219726562,9425
2025-04-01 18:20:00+00:00,657.0999755859375,658.3800048828125,657.0999755859375,658.3800048828125,9097
2025-04-01 18:25:00+00:00,658.2150268554688,658.5650024414062,657.2310791015625,657.2310791015625,7839
2025-04-01 18:30:00+00:00,658.9000244140625,660.2299194335938,658.3200073242188,658.3200073242188,9246
2025-04-01 18:35:00+00:00,658.2899780273438,659.5499877929688,658.2899780273438,658.6099853515625,9271
2025-04-01 18:40:00+00:00,659.7050170898438,659.7050170898438,658.6099853515625,659.0999755859375,7428
2025-04-01 18:45:00+00:00,658.6300048828125,658.969970703125,658.52001953125,658.9000244140625,6124
2025-04-01 18:50:00+00:00,658.5999755859375,659.47998046875,657.6649780273438,659.47998046875,15730
2025-04-01 18:55:00+00:00,658.8200073242188,659.5399780273438,658.6950073242188,658.6950073242188,7669
2025-04-01 19:00:00+00:00,659.8300170898438,660.1599731445312,659.2150268554688,659.2150268554688,15460
2025-04-01 19:05:00+00:00,659.1199951171875,659.9824829101562,659.0700073242188,659.5,11933
2025-04-01 19:10:00+00:00,659.3200073242188,659.6199951171875,658.256591796875,658.6799926757812,19261
2025-04-01 19:15:00+00:00,659.7999877929688,660.1599731445312,659.3200073242188,659.5700073242188,6881
2025-04-01 19:20:00+00:00,660.469970703125,660.52001953125,659.8499755859375,660.140625,5935
2025-04-01 19:25:00+00:00,659.6300048828125,660.875,659.6300048828125,660.5050048828125,12040
2025-04-01 19:30:00+00:00,661.6900024414062,661.8250122070312,659.47998046875,659.5349731445312,13375
2025-04-01 19:35:00+00:00,662.9550170898438,662.9550170898438,661.642822265625,661.642822265625,10741
2025-04-01 19:40:00+00:00,664.0599975585938,664.5700073242188,662.469970703125,662.530029296875,12885
2025-04-01 19:45:00+00:00,664.5900268554688,664.6300048828125,663.739990234375,663.77001953125,16955
2025-04-01 19:50:00+00:00,666.9000244140625,666.9199829101562,663.6199951171875,664.989990234375,40605
2025-04-01 19:55:00+00:00,667.5599975585938,667.77001953125,666.135009765625,667.1500244140625,77821
2025-04-02 13:30:00+00:00,665.6799926757812,665.6799926757812,660.830322265625,664.385009765625,114485
2025-04-02 13:35:00+00:00,669.3699951171875,669.760498046875,665.739990234375,666.6199951171875,34627
2025-04-02 13:40:00+00:00,669.0700073242188,669.0900268554688,666.52001953125,668.0750122070312,20278
2025-04-02 13:45:00+00:00,669.5499877929688,671.0,668.1799926757812,668.8200073242188,20158
2025-04-02 13:50:00+00:00,666.8599853515625,669.9349975585938,666.7993774414062,669.739990234375,14773
2025-04-02 13:55:00+00:00,667.0499877929688,667.4400024414062,666.3300170898438,666.8400268554688,13169
2025-04-02 14:00:00+00:00,669.3400268554688,669.9199829101562,666.2100219726562,666.22998046875,21184
2025-04-02 14:05:00+00:00,668.6300048828125,670.1898803710938,667.9199829101562,669.1838989257812,18896
2025-04-02 14:10:00+00:00,668.7150268554688,669.02001953125,667.8599853515625,669.02001953125,10637
2025-04-02 14:15:00+00:00,668.2150268554688,669.114990234375,667.9199829101562,668.72998046875,13782
2025-04-02 14:20:00+00:00,668.25,668.4000244140625,667.1199951171875,668.14501953125,14666
2025-04-02 14:25:00+00:00,667.530029296875,668.0050048828125,666.8800048828125,667.77001953125,8939
2025-04-02 14:30:00+00:00,667.9600219726562,668.9600219726562,667.4199829101562,668.2100219726562,10773
2025-04-02 14:35:00+00:00,667.9299926757812,668.0,666.5499877929688,667.4199829101562,13169
2025-04-02 14:40:00+00:00,667.875,668.52001953125,667.1950073242188,667.4099731445312,8674
2025-04-02 14:45:00+00:00,667.4500122070312,668.3900146484375,667.4500122070312,667.7191162109375,10273
2025-04-02 14:50:00+00:00,667.8300170898438,668.6649780273438,667.625,667.9500122070312,7502
2025-04-02 14:55:00+00:00,669.0,669.219970703125,667.4749755859375,667.4749755859375,13984
2025-04-02 15:00:00+00:00,668.0999755859375,668.6199951171875,667.6799926757812,668.5800170898438,10508
2025-04-02 15:05:00+00:00,668.530029296875,668.530029296875,667.7999877929688,668.2849731445312,4725
2025-04-02 15:10:00+00:00,665.6300048828125,668.5800170898438,665.47998046875,668.5499877929688,12620
2025-04-02 15:15:00+00:00,666.9199829101562,666.9199829101562,665.2650146484375,665.2650146484375,11450
2025-04-02 15:20:00+00:00,668.1900024414062,668.510009765625,667.085205078125,667.085205078125,8870
2025-04-02 15:25:00+00:00,668.6300048828125,669.3699951171875,668.260009765625,669.0,8698
2025-04-02 15:30:00+00:00,668.8900146484375,669.1500244140625,668.47998046875,668.47998046875,13363
2025-04-02 15:35:00+00:00,669.6599731445312,669.6599731445312,668.5599975585938,668.9600219726562,5662
2025-04-02 15:40:00+00:00,668.7150268554688,669.659912109375,668.5,668.6688232421875,11194
2025-04-02 15:45:00+00:00,666.5999755859375,667.6199951171875,666.4099731445312,667.530029296875,5854
2025-04-02 15:50:00+00:00,666.1500244140625,666.780029296875,665.7899780273438,666.5900268554688,9023
2025-04-02 15:55:00+00:00,667.3099975585938,667.6799926757812,666.39501953125,666.39501953125,6879
2025-04-02 16:00:00+00:00,668.6300048828125,668.6799926757812,667.3200073242188,667.3400268554688,7884
2025-04-02 16:05:00+00:00,668.27001953125,668.6099853515625,667.6541748046875,668.6099853515625,4639
2025-04-02 16:10:00+00:00,669.8900146484375,670.2349853515625,668.510009765625,668.626220703125,9465
2025-04-02 16:15:00+00:00,669.7000122070312,669.9500122070312,669.489990234375,669.6533813476562,3829
2025-04-02 16:20:00+00:00,670.3099975585938,670.3099975585938,669.969970703125,669.969970703125,4207
2025-04-02 16:25:00+00:00,671.0900268554688,671.0900268554688,670.4099731445312,670.4099731445312,7692
2025-04-02 16:30:00+00:00,672.2100219726562,672.5499877929688,671.0800170898438,671.364990234375,11732
2025-04-02 16:35:00+00:00,669.5900268554688,671.530029296875,669.5900268554688,671.530029296875,9446
2025-04-02 16:40:00+00:00,671.0700073242188,671.0700073242188,669.969970703125,670.1799926757812,3884
2025-04-02 16:45:00+00:00,671.6597290039062,671.760009765625,670.3067016601562,670.3067016601562,8159
2025-04-02 16:50:00+00:00,671.3458862304688,673.3599853515625,671.3458862304688,672.97998046875,9681
2025-04-02 16:55:00+00:00,671.719970703125,672.0549926757812,671.033203125,672.0499877929688,5870
2025-04-02 17:00:00+00:00,673.5225219726562,673.5225219726562,671.6799926757812,671.6799926757812,10513
2025-04-02 17:05:00+00:00,673.9400024414062,674.4500122070312,673.3699951171875,673.3699951171875,16495
2025-04-02 17:10:00+00:00,675.8499755859375,676.0499877929688,673.719970703125,673.719970703125,28621
2025-04-02 17:15:00+00:00,675.1500244140625,676.38720703125,675.0399780273438,675.52001953125,9406
2025-04-02 17:20:00+00:00,674.1138916015625,675.0499267578125,672.986328125,674.3599853515625,6246
2025-04-02 17:25:00+00:00,672.6799926757812,674.2000122070312,667.3400268554688,674.2000122070312,5608
2025-04-02 17:30:00+00:00,671.2349853515625,672.6699829101562,667.3400268554688,672.6699829101562,11734
2025-04-02 17:35:00+00:00,670.0999755859375,670.6699829101562,669.0549926757812,670.6699829101562,8554
2025-04-02 17:40:00+00:00,669.364990234375,670.9899291992188,669.0349731445312,670.6599731445312,6960
2025-04-02 17:45:00+00:00,668.4199829101562,669.3699951171875,668.0499877929688,669.3699951171875,8047
2025-04-02 17:50:00+00:00,668.1199951171875,668.27001953125,666.7000122070312,667.8300170898438,9391
2025-04-02 17:55:00+00:00,669.3499755859375,669.3900146484375,668.3099975585938,669.0999755859375,5960
2025-04-02 18:00:00+00:00,668.905029296875,670.1400146484375,667.9301147460938,668.5800170898438,8006
2025-04-02 18:05:00+00:00,666.9199829101562,668.9099731445312,666.9199829101562,668.9099731445312,5373
2025-04-02 18:10:00+00:00,667.4600219726562,667.75,666.6198120117188,667.5250244140625,8259
2025-04-02 18:15:00+00:00,666.4854736328125,668.1500244140625,666.4854736328125,668.1500244140625,7537
2025-04-02 18:20:00+00:00,666.010009765625,666.7999877929688,666.010009765625,666.5800170898438,7552
2025-04-02 18:25:00+00:00,665.3499755859375,666.7399291992188,665.0,666.0036010742188,8325
2025-04-02 18:30:00+00:00,665.885009765625,665.885009765625,664.8599853515625,664.8599853515625,5544
2025-04-02 18:35:00+00:00,667.8599243164062,668.0961303710938,666.27001953125,666.27001953125,9639
2025-04-02 18:40:00+00:00,667.469970703125,668.5,666.905029296875,667.8599853515625,10145
2025-04-02 18:45:00+00:00,667.0900268554688,667.5,666.719970703125,667.5,8734
2025-04-02 18:50:00+00:00,666.9000244140625,667.521484375,666.02001953125,667.521484375,6678
2025-04-02 18:55:00+00:00,665.9998779296875,666.4605102539062,665.3900146484375,666.20947265625,7855
2025-04-02 19:00:00+00:00,667.5700073242188,667.5700073242188,665.2150268554688,665.2150268554688,11937
2025-04-02 19:05:00+00:00,667.77001953125,667.77001953125,667.0999755859375,667.239990234375,4271
2025-04-02 19:10:00+00:00,666.5900268554688,667.1500244140625,666.4022216796875,666.8800048828125,13737
2025-04-02 19:15:00+00:00,666.035400390625,667.14990234375,665.2935791015625,666.280029296875,7676
2025-04-02 19:20:00+00:00,668.0,668.0,666.0,666.25,11902
2025-04-02 19:25:00+00:00,667.9149780273438,667.9998779296875,666.7999877929688,667.0999755859375,7921
2025-04-02 19:30:00+00:00,668.9650268554688,669.0700073242188,666.4000244140625,666.7100219726562,15543
2025-04-02 19:35:00+00:00,668.2449951171875,669.239990234375,668.1895751953125,668.25,11680
2025-04-02 19:40:00+00:00,670.3300170898438,670.3300170898438,668.5449829101562,668.5449829101562,10581
2025-04-02 19:45:00+00:00,670.8099975585938,671.2899780273438,670.010009765625,670.010009765625,14334
2025-04-02 19:50:00+00:00,670.3900146484375,671.0700073242188,669.0700073242188,670.3599853515625,28593
2025-04-02 19:55:00+00:00,669.1799926757812,670.3099975585938,669.1099853515625,669.9400024414062,58834
2025-04-03 13:30:00+00:00,650.9652709960938,650.9652709960938,646.5999755859375,649.530029296875,224051
2025-04-03 13:35:00+00:00,648.989990234375,650.6099853515625,644.8150024414062,650.5800170898438,67074
2025-04-03 13:40:00+00:00,648.0599975585938,648.5399780273438,646.2136840820312,648.5399780273438,33717
2025-04-03 13:45:00+00:00,648.260009765625,649.1849975585938,646.98388671875,647.489990234375,34260
2025-04-03 13:50:00+00:00,647.5599975585938,650.6599731445312,647.010009765625,648.3099975585938,28190
2025-04-03 13:55:00+00:00,646.9500122070312,648.2100219726562,646.010009765625,647.9400024414062,24876
2025-04-03 14:00:00+00:00,645.0549926757812,648.3800048828125,644.969970703125,646.8900146484375,24943
2025-04-03 14:05:00+00:00,645.010009765625,646.3150024414062,644.594970703125,645.2150268554688,38449
2025-04-03 14:10:00+00:00,645.4199829101562,645.4199829101562,642.5399780273438,645.010009765625,26528
2025-04-03 14:15:00+00:00,644.833984375,646.3499755859375,644.3499755859375,645.635009765625,28910
2025-04-03 14:20:00+00:00,645.030029296875,646.3599853515625,644.5830078125,644.5830078125,29555
2025-04-03 14:25:00+00:00,645.89501953125,647.7750244140625,645.3599853515625,645.3599853515625,21694
2025-04-03 14:30:00+00:00,645.4849853515625,647.6099853515625,645.4749755859375,645.9099731445312,24937
2025-04-03 14:35:00+00:00,643.219970703125,645.4000244140625,642.780029296875,645.4000244140625,36998
2025-04-03 14:40:00+00:00,644.1300048828125,644.8800048828125,642.739990234375,643.5999755859375,20740
2025-04-03 14:45:00+00:00,642.47998046875,643.5599975585938,642.0,643.3400268554688,26811
2025-04-03 14:50:00+00:00,642.1849975585938,642.9949951171875,641.989990234375,642.5549926757812,23600
2025-04-03 14:55:00+00:00,641.0700073242188,642.25,640.8499755859375,642.02001953125,47537
2025-04-03 15:00:00+00:00,641.6500244140625,642.1849975585938,640.530029296875,641.010009765625,41568
2025-04-03 15:05:00+00:00,639.8674926757812,642.280029296875,639.625,641.8150024414062,45848
2025-04-03 15:10:00+00:00,640.72998046875,641.480712890625,639.7899780273438,639.8699951171875,25945
2025-04-03 15:15:00+00:00,640.4099731445312,641.2349853515625,640.1799926757812,640.530029296875,23770
2025-04-03 15:20:00+00:00,638.8499755859375,640.0999755859375,638.4000244140625,640.0999755859375,26750
2025-04-03 15:25:00+00:00,638.9299926757812,640.7000122070312,638.8599853515625,638.8599853515625,27138
2025-04-03 15:30:00+00:00,639.7650146484375,640.7426147460938,638.7100219726562,638.8699951171875,43986
2025-04-03 15:35:00+00:00,639.8800048828125,640.3200073242188,638.5,639.9299926757812,24201
2025-04-03 15:40:00+00:00,639.8300170898438,641.47998046875,639.340087890625,639.864990234375,14734
2025-04-03 15:45:00+00:00,638.969970703125,640.1950073242188,637.760009765625,640.0499877929688,26737
2025-04-03 15:50:00+00:00,637.5900268554688,638.3200073242188,635.969970703125,638.239990234375,30941
2025-04-03 15:55:00+00:00,636.8200073242188,638.25,636.4821166992188,637.9600219726562,23107
2025-04-03 16:00:00+00:00,637.5750122070312,638.5098876953125,636.2000122070312,636.2000122070312,17146
2025-04-03 16:05:00+00:00,636.8499755859375,638.4650268554688,636.8499755859375,637.7050170898438,12420
2025-04-03 16:10:00+00:00,638.3800048828125,639.4299926757812,636.2899780273438,636.6599731445312,23290
2025-04-03 16:15:00+00:00,638.9299926757812,639.3801879882812,637.9600830078125,638.4550170898438,15765
2025-04-03 16:20:00+00:00,638.4849853515625,639.1400146484375,638.4083862304688,639.030029296875,13646
2025-04-03 16:25:00+00:00,638.6400146484375,638.7999877929688,636.8499755859375,638.72998046875,17337
2025-04-03 16:30:00+00:00,637.364990234375,639.3900146484375,637.364990234375,638.7999877929688,15422
2025-04-03 16:35:00+00:00,635.8400268554688,637.4598999023438,635.7440185546875,637.3200073242188,22795
2025-04-03 16:40:00+00:00,636.0800170898438,637.8599853515625,636.0800170898438,637.0700073242188,10243
2025-04-03 16:45:00+00:00,636.47998046875,636.47998046875,635.530029296875,636.0,16122
2025-04-03 16:50:00+00:00,633.0800170898438,636.3699951171875,633.0800170898438,636.3599853515625,22176
2025-04-03 16:55:00+00:00,632.7999877929688,633.4199829101562,632.4000244140625,633.0,35240
2025-04-03 17:00:00+00:00,632.2520141601562,633.6599731445312,631.75341796875,633.6199951171875,16842
2025-04-03 17:05:00+00:00,633.0,633.5,632.7449951171875,632.9976806640625,13694
2025-04-03 17:10:00+00:00,633.3800048828125,634.4949951171875,632.3300170898438,633.1099853515625,22909
2025-04-03 17:15:00+00:00,633.4000244140625,634.419921875,633.1300048828125,633.4400024414062,13820
2025-04-03 17:20:00+00:00,632.75,634.0900268554688,632.25,633.4000244140625,25226
2025-04-03 17:25:00+00:00,633.2750244140625,633.2750244140625,632.6699829101562,633.125,11030
2025-04-03 17:30:00+00:00,633.7899780273438,633.969970703125,632.87548828125,633.0150146484375,12922
2025-04-03 17:35:00+00:00,635.4000244140625,635.9000244140625,633.875,633.9299926757812,15549
2025-04-03 17:40:00+00:00,636.3599853515625,636.510009765625,635.3499755859375,635.3499755859375,9329
2025-04-03 17:45:00+00:00,635.6900024414062,636.8099975585938,635.6900024414062,635.969970703125,13216
2025-04-03 17:50:00+00:00,635.1900024414062,635.780029296875,634.3200073242188,635.719970703125,12030
2025-04-03 17:55:00+00:00,634.0087890625,635.4450073242188,633.8001098632812,634.7000122070312,11395
2025-04-03 18:00:00+00:00,633.3049926757812,634.9299926757812,633.1900024414062,633.9849853515625,10921
2025-04-03 18:05:00+00:00,632.6500244140625,633.530029296875,632.239990234375,633.530029296875,15098
2025-04-03 18:10:00+00:00,630.530029296875,633.14501953125,630.530029296875,632.760009765625,16538
2025-04-03 18:15:00+00:00,630.0,630.8099975585938,629.22998046875,630.6500244140625,39754
2025-04-03 18:20:00+00:00,631.4000244140625,632.0999755859375,630.1409912109375,630.280029296875,20738
2025-04-03 18:25:00+00:00,630.4299926757812,632.0,630.1400146484375,631.530029296875,10926
2025-04-03 18:30:00+00:00,631.0399780273438,632.75048828125,630.0399780273438,631.2999877929688,25041
2025-04-03 18:35:00+00:00,632.3350219726562,632.77001953125,630.9099731445312,631.5850219726562,16471
2025-04-03 18:40:00+00:00,633.27001953125,633.72998046875,632.010009765625,632.0999755859375,19954
2025-04-03 18:45:00+00:00,631.0599975585938,635.1799926757812,630.4600219726562,633.27001953125,59275
2025-04-03 18:50:00+00:00,631.6900024414062,633.1599731445312,630.4600219726562,630.4600219726562,42422
2025-04-03 18:55:00+00:00,631.635009765625,632.8900146484375,631.010009765625,632.25,25605
2025-04-03 19:00:00+00:00,628.9199829101562,630.72998046875,627.4299926757812,630.7249755859375,69231
2025-04-03 19:05:00+00:00,628.9000244140625,631.0,628.135009765625,629.4749755859375,39490
2025-04-03 19:10:00+00:00,627.0499877929688,629.3699951171875,627.0499877929688,628.9000244140625,61555
2025-04-03 19:15:00+00:00,625.6599731445312,627.5430297851562,624.60498046875,627.3099975585938,42383
2025-04-03 19:20:00+00:00,626.969970703125,627.8099975585938,625.3699951171875,625.6599731445312,38460
2025-04-03 19:25:00+00:00,625.594970703125,626.969970703125,625.1500244140625,626.6300048828125,33184
2025-04-03 19:30:00+00:00,625.8250122070312,626.1950073242188,625.0499877929688,625.5,31874
2025-04-03 19:35:00+00:00,626.6500244140625,626.6950073242188,624.5399780273438,625.5,34877
2025-04-03 19:40:00+00:00,627.77001953125,627.8599853515625,625.97998046875,626.3499755859375,35441
2025-04-03 19:45:00+00:00,625.760009765625,627.8599853515625,624.47998046875,627.8499755859375,38013
2025-04-03 19:50:00+00:00,625.9949951171875,626.9099731445312,623.8699951171875,625.4099731445312,80653
2025-04-03 19:55:00+00:00,623.219970703125,626.0750122070312,622.8200073242188,625.4199829101562,185234
2025-04-04 13:30:00+00:00,617.8099975585938,626.0900268554688,617.0700073242188,622.0,300535
2025-04-04 13:35:00+00:00,617.5999755859375,618.8499755859375,614.9600219726562,618.469970703125,67965
2025-04-04 13:40:00+00:00,617.5,618.2899780273438,613.8499755859375,616.97998046875,83755
2025-04-04 13:45:00+00:00,620.6350708007812,623.760009765625,616.02001953125,617.3699951171875,61352
2025-04-04 13:50:00+00:00,622.1331176757812,625.1174926757812,620.3900146484375,620.3900146484375,68181
2025-04-04 13:55:00+00:00,624.0900268554688,625.9199829101562,621.1900024414062,622.3900146484375,77091
2025-04-04 14:00:00+00:00,621.6099853515625,624.5999755859375,621.135009765625,624.405029296875,59036
2025-04-04 14:05:00+00:00,615.77001953125,621.8350219726562,615.77001953125,621.8350219726562,52900
2025-04-04 14:10:00+00:00,613.52001953125,616.4500122070312,612.4400024414062,615.7050170898438,52745
2025-04-04 14:15:00+00:00,614.8699951171875,614.8699951171875,611.6099853515625,613.8300170898438,59249
2025-04-04 14:20:00+00:00,613.5800170898438,616.7147827148438,613.3087768554688,615.5599975585938,55051
2025-04-04 14:25:00+00:00,610.0250244140625,613.9088134765625,609.4635009765625,613.3099975585938,48435
2025-04-04 14:30:00+00:00,607.9849853515625,612.8800048828125,607.7000122070312,609.9400024414062,64934
2025-04-04 14:35:00+00:00,608.8499755859375,609.9000244140625,606.8599853515625,607.4166870117188,56093
2025-04-04 14:40:00+00:00,606.8300170898438,609.5,606.4749755859375,608.8099975585938,47688
2025-04-04 14:45:00+00:00,599.52001953125,606.4199829101562,599.52001953125,605.8900146484375,57010
2025-04-04 14:50:00+00:00,604.5858154296875,605.9442138671875,597.6900024414062,599.6099853515625,71245
2025-04-04 14:55:00+00:00,605.635009765625,608.2999877929688,604.0800170898438,604.25,46971
2025-04-04 15:00:00+00:00,616.27001953125,617.780029296875,603.9450073242188,604.510009765625,94627
2025-04-04 15:05:00+00:00,611.8499755859375,616.2550048828125,611.25,616.1950073242188,56364
2025-04-04 15:10:00+00:00,618.5499877929688,619.1400146484375,612.14501953125,612.469970703125,56440
2025-04-04 15:15:00+00:00,619.6461181640625,623.469970703125,619.0850219726562,619.0850219726562,60040
2025-04-04 15:20:00+00:00,623.7612915039062,624.25,619.8400268554688,619.8400268554688,32346
2025-04-04 15:25:00+00:00,622.9099731445312,626.2999877929688,620.625,623.25,124706
2025-04-04 15:30:00+00:00,621.5900268554688,623.6199951171875,619.530029296875,622.594970703125,81571
2025-04-04 15:35:00+00:00,616.030029296875,621.530029296875,613.4490966796875,621.530029296875,37182
2025-04-04 15:40:00+00:00,617.885009765625,619.72998046875,615.5474243164062,616.6900024414062,66245
2025-04-04 15:45:00+00:00,621.52001953125,621.52001953125,616.0,617.7050170898438,27303
2025-04-04 15:50:00+00:00,617.0499877929688,621.0,616.9600219726562,620.9199829101562,19503
2025-04-04 15:55:00+00:00,614.6500244140625,618.75,614.3099975585938,618.1500244140625,67414
2025-04-04 16:00:00+00:00,614.1400146484375,616.989990234375,613.6099853515625,615.2999877929688,23854
2025-04-04 16:05:00+00:00,613.25,617.0549926757812,612.989990234375,616.02099609375,26142
2025-04-04 16:10:00+00:00,614.4600219726562,616.25,612.6699829101562,613.125,19323
2025-04-04 16:15:00+00:00,610.0,615.6799926757812,610.0,614.9600219726562,20569
2025-04-04 16:20:00+00:00,608.0,610.9299926757812,606.6541748046875,610.9299926757812,42331
2025-04-04 16:25:00+00:00,609.22998046875,609.97998046875,606.6530151367188,607.9849853515625,23331
2025-04-04 16:30:00+00:00,609.088623046875,611.3699951171875,609.088623046875,609.3300170898438,25675
2025-04-04 16:35:00+00:00,612.8200073242188,613.780029296875,608.6900024414062,608.7000122070312,24698
2025-04-04 16:40:00+00:00,609.64501953125,613.0399780273438,609.0283203125,612.6300048828125,14371
2025-04-04 16:45:00+00:00,609.375,610.530029296875,608.2999877929688,609.6099853515625,19359
2025-04-04 16:50:00+00:00,609.8400268554688,610.8400268554688,608.0549926757812,609.4000244140625,15914
2025-04-04 16:55:00+00:00,610.635009765625,611.3099975585938,609.989990234375,610.1400146484375,28648
2025-04-04 17:00:00+00:00,612.2249755859375,614.0,610.1099853515625,611.1500244140625,27622
2025-04-04 17:05:00+00:00,611.0126953125,612.844970703125,610.3099975585938,612.5499877929688,18496
