Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-04-01 13:30:00+00:00,188.6024932861328,188.91000366210938,187.1999969482422,187.86000061035156,2453224
2025-04-01 13:35:00+00:00,190.13009643554688,190.1999969482422,188.39999389648438,188.6300048828125,849668
2025-04-01 13:40:00+00:00,190.6199951171875,190.69000244140625,189.85000610351562,190.1649932861328,770170
2025-04-01 13:45:00+00:00,190.77999877929688,190.97500610351562,190.38299560546875,190.61000061035156,684854
2025-04-01 13:50:00+00:00,190.0399932861328,190.91000366210938,190.02999877929688,190.75999450683594,641907
2025-04-01 13:55:00+00:00,190.00999450683594,190.44000244140625,189.64999389648438,190.0500030517578,609260
2025-04-01 14:00:00+00:00,189.77999877929688,190.42840576171875,189.64999389648438,190.02999877929688,649215
2025-04-01 14:05:00+00:00,189.47999572753906,190.19949340820312,189.22000122070312,189.77000427246094,578706
2025-04-01 14:10:00+00:00,188.71009826660156,189.69000244140625,188.66000366210938,189.5,619703
2025-04-01 14:15:00+00:00,188.6999969482422,189.10000610351562,188.63999938964844,188.75,390792
2025-04-01 14:20:00+00:00,189.25999450683594,189.3800048828125,188.39999389648438,188.67999267578125,474944
2025-04-01 14:25:00+00:00,189.51499938964844,189.64999389648438,189.1300048828125,189.2550048828125,343780
2025-04-01 14:30:00+00:00,189.55499267578125,189.99000549316406,189.31500244140625,189.47000122070312,383819
2025-04-01 14:35:00+00:00,190.00999450683594,190.25999450683594,189.47999572753906,189.58999633789062,381682
2025-04-01 14:40:00+00:00,190.25999450683594,190.4499969482422,189.85000610351562,189.99000549316406,368190
2025-04-01 14:45:00+00:00,190.36000061035156,190.50999450683594,190.1199951171875,190.25999450683594,275222
2025-04-01 14:50:00+00:00,190.82000732421875,190.9600067138672,190.39500427246094,190.39999389648438,308841
2025-04-01 14:55:00+00:00,191.08999633789062,191.1199951171875,190.49000549316406,190.86000061035156,334463
2025-04-01 15:00:00+00:00,191.3800048828125,191.5800018310547,190.91000366210938,191.0800018310547,385715
2025-04-01 15:05:00+00:00,191.75999450683594,191.8000030517578,191.31500244140625,191.33999633789062,366291
2025-04-01 15:10:00+00:00,192.24090576171875,192.28880310058594,191.52000427246094,191.77000427246094,485248
2025-04-01 15:15:00+00:00,192.3000030517578,192.55999755859375,192.02000427246094,192.24380493164062,578956
2025-04-01 15:20:00+00:00,192.99000549316406,193.02999877929688,190.60000610351562,192.2949981689453,705240
2025-04-01 15:25:00+00:00,192.22500610351562,193.08999633789062,192.1999969482422,193.00999450683594,533559
2025-04-01 15:30:00+00:00,192.2082977294922,192.4499969482422,192.02999877929688,192.25,449291
2025-04-01 15:35:00+00:00,192.4600067138672,192.50999450683594,191.85000610351562,192.21499633789062,558984
2025-04-01 15:40:00+00:00,192.91009521484375,192.97999572753906,192.10000610351562,192.4499969482422,395542
2025-04-01 15:45:00+00:00,193.17999267578125,193.3800048828125,192.8800048828125,192.90499877929688,504611
2025-04-01 15:50:00+00:00,192.7301025390625,193.38999938964844,192.7100067138672,193.24000549316406,411067
2025-04-01 15:55:00+00:00,192.68499755859375,192.7899932861328,192.47999572753906,192.72999572753906,231019
2025-04-01 16:00:00+00:00,193.07000732421875,193.1909942626953,192.5399932861328,192.7100067138672,412434
2025-04-01 16:05:00+00:00,193.26499938964844,193.3000030517578,193.0,193.02000427246094,313129
2025-04-01 16:10:00+00:00,193.3699951171875,193.5500030517578,193.13999938964844,193.26280212402344,344430
2025-04-01 16:15:00+00:00,193.80999755859375,193.8699951171875,193.35000610351562,193.3699951171875,373519
2025-04-01 16:20:00+00:00,193.42999267578125,193.92999267578125,193.14999389648438,193.8000030517578,394565
