Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Datetime,,,,,
2025-04-01 13:30:00+00:00,427.510009765625,430.94000244140625,425.70001220703125,430.1099853515625,63259
2025-04-01 13:45:00+00:00,425.2699890136719,427.8017883300781,424.7699890136719,427.5400085449219,50211
2025-04-01 14:00:00+00:00,425.1400146484375,426.1600036621094,424.1700134277344,425.177490234375,59044
2025-04-01 14:15:00+00:00,425.848388671875,426.20001220703125,423.3349914550781,426.0,42399
2025-04-01 14:30:00+00:00,428.19500732421875,429.07000732421875,424.8500061035156,425.42999267578125,32385
2025-04-01 14:45:00+00:00,430.0400085449219,430.2699890136719,427.6600036621094,428.125,29807
2025-04-01 15:00:00+00:00,433.2900085449219,433.2900085449219,429.99249267578125,430.0450134277344,15209
2025-04-01 15:15:00+00:00,432.29998779296875,434.2799987792969,432.21710205078125,433.55999755859375,29056
2025-04-01 15:30:00+00:00,431.9700012207031,432.1199951171875,431.2366027832031,431.69000244140625,14223
2025-04-01 15:45:00+00:00,433.5089111328125,433.7449951171875,432.1499938964844,432.70001220703125,14620
2025-04-01 16:00:00+00:00,433.7099914550781,434.05999755859375,433.1099853515625,434.0,16270
2025-04-01 16:15:00+00:00,431.8349914550781,433.8299865722656,431.8349914550781,433.5350036621094,22611
2025-04-01 16:30:00+00:00,430.760009765625,431.92498779296875,430.2699890136719,431.7200012207031,37487
2025-04-01 16:45:00+00:00,431.80999755859375,432.45001220703125,430.36248779296875,430.36248779296875,15257
2025-04-01 17:00:00+00:00,433.04998779296875,433.04998779296875,431.82501220703125,432.1199951171875,20867
2025-04-01 17:15:00+00:00,432.0299987792969,432.7049865722656,431.92999267578125,432.3599853515625,13543
2025-04-01 17:30:00+00:00,432.6400146484375,433.3599853515625,431.9100036621094,432.17999267578125,16592
2025-04-01 17:45:00+00:00,431.5950012207031,433.3999938964844,431.4800109863281,432.6499938964844,18736
2025-04-01 18:00:00+00:00,429.46881103515625,431.2200012207031,428.7973937988281,431.2200012207031,19328
2025-04-01 18:15:00+00:00,429.4750061035156,429.8999938964844,428.7149963378906,429.8699951171875,29056
2025-04-01 18:30:00+00:00,430.9100036621094,431.0299987792969,429.4549865722656,429.4549865722656,30000
