Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-04-01 13:30:00+00:00,463.489990234375,463.489990234375,461.760009765625,462.0,51518
2025-04-01 13:35:00+00:00,462.55999755859375,463.989990234375,461.79998779296875,463.4100036621094,20485
2025-04-01 13:40:00+00:00,460.7749938964844,462.4849853515625,460.7749938964844,462.4800109863281,25636
2025-04-01 13:45:00+00:00,462.2550048828125,462.3500061035156,460.7900085449219,461.07501220703125,22952
2025-04-01 13:50:00+00:00,463.510009765625,463.94000244140625,462.45001220703125,462.45001220703125,12804
2025-04-01 13:55:00+00:00,462.67999267578125,463.94000244140625,462.57000732421875,463.94000244140625,19958
2025-04-01 14:00:00+00:00,463.2699890136719,463.9599914550781,462.4281005859375,462.5299987792969,16856
2025-04-01 14:05:00+00:00,462.4949951171875,463.5899963378906,462.2799987792969,463.2049865722656,12861
2025-04-01 14:10:00+00:00,462.0,462.6300048828125,462.0,462.5400085449219,11255
2025-04-01 14:15:00+00:00,462.17999267578125,462.260009765625,461.4800109863281,461.989990234375,12123
2025-04-01 14:20:00+00:00,462.6300048828125,462.79998779296875,461.9059143066406,461.9059143066406,8877
2025-04-01 14:25:00+00:00,462.1000061035156,462.6499938964844,462.1000061035156,462.6449890136719,12740
2025-04-01 14:30:00+00:00,462.510009765625,462.739990234375,462.07000732421875,462.1099853515625,8637
2025-04-01 14:35:00+00:00,463.7650146484375,463.8999938964844,462.6650085449219,462.6650085449219,10578
2025-04-01 14:40:00+00:00,464.5400085449219,464.5400085449219,463.67999267578125,463.67999267578125,5443
2025-04-01 14:45:00+00:00,464.114990234375,464.42999267578125,464.0,464.4100036621094,6858
2025-04-01 14:50:00+00:00,464.489990234375,464.6700134277344,464.125,464.25,5148
2025-04-01 14:55:00+00:00,464.885009765625,465.1716003417969,464.2850036621094,464.5,17167
2025-04-01 15:00:00+00:00,465.19000244140625,465.3599853515625,464.6499938964844,464.82000732421875,11040
2025-04-01 15:05:00+00:00,466.19000244140625,466.2900085449219,465.4200134277344,465.4200134277344,11464
2025-04-01 15:10:00+00:00,466.9800109863281,467.1099853515625,465.8999938964844,466.2900085449219,14852
2025-04-01 15:15:00+00:00,467.1700134277344,467.41778564453125,466.9296875,466.94000244140625,25004
2025-04-01 15:20:00+00:00,466.989990234375,467.0,466.2099914550781,466.92999267578125,18361
2025-04-01 15:25:00+00:00,466.3999938964844,467.0799865722656,466.2235107421875,466.6549987792969,14075
2025-04-01 15:30:00+00:00,465.9599914550781,466.4849853515625,465.55010986328125,466.4800109863281,10252
2025-04-01 15:35:00+00:00,465.9849853515625,466.30499267578125,465.94000244140625,466.20001220703125,9914
2025-04-01 15:40:00+00:00,465.9649963378906,466.17999267578125,465.9549865722656,465.9849853515625,5649
2025-04-01 15:45:00+00:00,466.2449951171875,466.510009765625,466.0050048828125,466.45001220703125,10157
2025-04-01 15:50:00+00:00,465.9750061035156,466.3999938964844,465.8900146484375,466.25,20119
2025-04-01 15:55:00+00:00,466.5,466.5299987792969,465.9700012207031,465.9700012207031,7698
2025-04-01 16:00:00+00:00,466.9949951171875,467.0799865722656,466.80999755859375,466.8399963378906,6552
2025-04-01 16:05:00+00:00,467.0,467.1000061035156,466.989990234375,467.010009765625,5108
2025-04-01 16:10:00+00:00,466.6650085449219,467.0199890136719,466.4700012207031,467.0050048828125,7836
2025-04-01 16:15:00+00:00,467.0150146484375,467.20001220703125,466.5899963378906,466.6300048828125,4562
2025-04-01 16:20:00+00:00,466.7250061035156,467.2228088378906,466.7250061035156,466.9649963378906,14742
2025-04-01 16:25:00+00:00,466.2900085449219,466.92498779296875,466.2900085449219,466.92498779296875,11546
2025-04-01 16:30:00+00:00,465.9601135253906,466.42999267578125,465.9601135253906,466.2799987792969,11155
2025-04-01 16:35:00+00:00,465.42999267578125,466.0199890136719,465.42999267578125,465.9200134277344,4212
2025-04-01 16:40:00+00:00,465.8599853515625,465.8599853515625,465.20001220703125,465.57000732421875,6609
2025-04-01 16:45:00+00:00,466.07501220703125,466.0899963378906,465.7850036621094,465.80999755859375,9025
2025-04-01 16:50:00+00:00,466.43499755859375,466.6300048828125,465.9800109863281,466.2900085449219,10169
2025-04-01 16:55:00+00:00,466.69000244140625,466.69000244140625,466.5400085449219,466.5400085449219,2492
2025-04-01 17:00:00+00:00,466.30999755859375,466.7300109863281,466.25,466.5799865722656,8983
2025-04-01 17:05:00+00:00,466.0199890136719,466.30999755859375,465.75860595703125,466.30999755859375,5391
2025-04-01 17:10:00+00:00,466.0050048828125,466.55999755859375,465.9100036621094,466.1300048828125,9182
2025-04-01 17:15:00+00:00,465.7200012207031,466.4200134277344,465.6600036621094,466.4200134277344,8732
2025-04-01 17:20:00+00:00,465.7799987792969,465.9800109863281,465.42999267578125,465.7699890136719,8564
2025-04-01 17:25:00+00:00,465.17498779296875,465.55999755859375,465.17498779296875,465.510009765625,3512
2025-04-01 17:30:00+00:00,465.17999267578125,465.5,465.17498779296875,465.17498779296875,7270
2025-04-01 17:35:00+00:00,465.4800109863281,465.4800109863281,465.0450134277344,465.2650146484375,5922
2025-04-01 17:40:00+00:00,465.2250061035156,465.79998779296875,465.2250061035156,465.55999755859375,9804
2025-04-01 17:45:00+00:00,465.2799987792969,465.510009765625,465.25,465.4024963378906,2825
2025-04-01 17:50:00+00:00,465.1499938964844,465.7200012207031,464.9009094238281,465.42999267578125,12089
2025-04-01 17:55:00+00:00,464.9549865722656,465.3800048828125,464.8399963378906,465.1499938964844,9454
2025-04-01 18:00:00+00:00,464.3800048828125,465.07000732421875,464.010009765625,465.07000732421875,12355
2025-04-01 18:05:00+00:00,464.7200012207031,464.9800109863281,464.2242126464844,464.36248779296875,4579
2025-04-01 18:10:00+00:00,464.8500061035156,464.95001220703125,464.2088928222656,464.5199890136719,8301
2025-04-01 18:15:00+00:00,464.4549865722656,464.8500061035156,464.4549865722656,464.8500061035156,5513
2025-04-01 18:20:00+00:00,464.19000244140625,464.760009765625,463.9700012207031,464.298095703125,5931
2025-04-01 18:25:00+00:00,464.31500244140625,464.739990234375,464.28228759765625,464.28228759765625,6569
2025-04-01 18:30:00+00:00,464.17999267578125,464.44000244140625,463.9576110839844,464.20001220703125,5079
2025-04-01 18:35:00+00:00,463.9627990722656,464.2699890136719,463.80999755859375,464.2049865722656,7787
2025-04-01 18:40:00+00:00,464.19000244140625,464.3599853515625,463.875,463.875,7401
2025-04-01 18:45:00+00:00,463.9150085449219,464.44000244140625,463.7200012207031,464.19500732421875,7891
2025-04-01 18:50:00+00:00,463.7749938964844,463.7749938964844,463.5,463.6600036621094,9706
2025-04-01 18:55:00+00:00,464.2349853515625,464.3999938964844,463.7650146484375,463.7650146484375,11709
2025-04-01 19:00:00+00:00,464.54998779296875,464.82000732421875,464.0400085449219,464.239990234375,14707
2025-04-01 19:05:00+00:00,464.70001220703125,464.80999755859375,464.70001220703125,464.7099914550781,4691
2025-04-01 19:10:00+00:00,464.74029541015625,464.864990234375,464.260009765625,464.4700012207031,7859
2025-04-01 19:15:00+00:00,465.2099914550781,465.3550109863281,464.8699951171875,464.8699951171875,10772
2025-04-01 19:20:00+00:00,465.3500061035156,465.3500061035156,464.9800109863281,465.07000732421875,9562
2025-04-01 19:25:00+00:00,465.3999938964844,465.5198974609375,465.2699890136719,465.3699951171875,13854
2025-04-01 19:30:00+00:00,465.8399963378906,465.8399963378906,465.2300109863281,465.2300109863281,9746
2025-04-01 19:35:00+00:00,466.0849914550781,466.19000244140625,465.510009765625,465.5425109863281,11936
2025-04-01 19:40:00+00:00,466.0799865722656,466.0899963378906,465.885009765625,465.9700012207031,7609
2025-04-01 19:45:00+00:00,466.1499938964844,466.6499938964844,466.05999755859375,466.07000732421875,15424
2025-04-01 19:50:00+00:00,466.885009765625,467.5050048828125,466.25,466.45001220703125,54509
2025-04-01 19:55:00+00:00,466.95001220703125,467.4800109863281,466.6549987792969,467.1499938964844,110484
2025-04-02 13:30:00+00:00,465.18499755859375,465.4549865722656,462.67999267578125,462.8999938964844,69809
2025-04-02 13:35:00+00:00,465.239990234375,465.3900146484375,462.3999938964844,464.6600036621094,15575
2025-04-02 13:40:00+00:00,465.260009765625,466.17999267578125,465.0,465.6549987792969,15689
2025-04-02 13:45:00+00:00,464.6199951171875,465.6300048828125,464.42999267578125,465.4599914550781,13125
2025-04-02 13:50:00+00:00,464.57000732421875,464.7099914550781,464.1600036621094,464.4800109863281,20700
2025-04-02 13:55:00+00:00,465.3599853515625,465.3949890136719,464.1317138671875,464.3900146484375,13529
