Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2025-04-01 13:30:00+00:00,151.41329956054688,152.4499969482422,151.36000061035156,152.38999938964844,149738
2025-04-01 13:35:00+00:00,151.25999450683594,152.00999450683594,151.05999755859375,151.4199981689453,65782
2025-04-01 13:40:00+00:00,151.65499877929688,152.0,151.22000122070312,151.26499938964844,49903
2025-04-01 13:45:00+00:00,152.17999267578125,152.25999450683594,151.41000366210938,151.5500030517578,58628
2025-04-01 13:50:00+00:00,151.9499969482422,152.2100067138672,151.8800048828125,152.18499755859375,50126
2025-04-01 13:55:00+00:00,151.83999633789062,152.0800018310547,151.60000610351562,151.7899932861328,70015
2025-04-01 14:00:00+00:00,151.49000549316406,152.02000427246094,151.49000549316406,151.91000366210938,65697
2025-04-01 14:05:00+00:00,150.99000549316406,151.52000427246094,150.86000061035156,151.52000427246094,71205
2025-04-01 14:10:00+00:00,150.5,151.11000061035156,150.4499969482422,150.97500610351562,45400
2025-04-01 14:15:00+00:00,150.4949951171875,150.7550048828125,150.375,150.5500030517578,44874
2025-04-01 14:20:00+00:00,150.6300048828125,150.67999267578125,150.26499938964844,150.4949951171875,63797
2025-04-01 14:25:00+00:00,150.72999572753906,150.82000732421875,150.5,150.5800018310547,40042
2025-04-01 14:30:00+00:00,151.08999633789062,151.1999969482422,150.63999938964844,150.6699981689453,33577
2025-04-01 14:35:00+00:00,151.5500030517578,151.6699981689453,151.05599975585938,151.18499755859375,28041
2025-04-01 14:40:00+00:00,151.92469787597656,152.1699981689453,151.50999450683594,151.55999755859375,46906
2025-04-01 14:45:00+00:00,151.9324951171875,151.99749755859375,151.75,151.97999572753906,33949
2025-04-01 14:50:00+00:00,152.33999633789062,152.40499877929688,151.94000244140625,151.94000244140625,39775
2025-04-01 14:55:00+00:00,152.4149932861328,152.5,152.00999450683594,152.42999267578125,63829
2025-04-01 15:00:00+00:00,152.44000244140625,152.5500030517578,152.3800048828125,152.47999572753906,29832
2025-04-01 15:05:00+00:00,152.49000549316406,152.55999755859375,152.4199981689453,152.44630432128906,25550
2025-04-01 15:10:00+00:00,152.88999938964844,152.91000366210938,152.35000610351562,152.49000549316406,40108
2025-04-01 15:15:00+00:00,153.10000610351562,153.23300170898438,152.77000427246094,152.8800048828125,52371
2025-04-01 15:20:00+00:00,153.0800018310547,153.16000366210938,152.8699951171875,153.0500030517578,43584
2025-04-01 15:25:00+00:00,152.9199981689453,153.14999389648438,152.89999389648438,153.07000732421875,48442
2025-04-01 15:30:00+00:00,153.0406036376953,153.07000732421875,152.8000030517578,152.92999267578125,27491
2025-04-01 15:35:00+00:00,152.66000366210938,153.10000610351562,152.61000061035156,153.10000610351562,47136
2025-04-01 15:40:00+00:00,152.72000122070312,152.82000732421875,152.3699951171875,152.66000366210938,35756
2025-04-01 15:45:00+00:00,152.93499755859375,152.99000549316406,152.74119567871094,152.8000030517578,29731
2025-04-01 15:50:00+00:00,152.7550048828125,153.00999450683594,152.6533966064453,152.93499755859375,33157
2025-04-01 15:55:00+00:00,152.83999633789062,152.9199981689453,152.63999938964844,152.6999969482422,19745
2025-04-01 16:00:00+00:00,152.9770050048828,153.16000366210938,152.77000427246094,152.88499450683594,36309
2025-04-01 16:05:00+00:00,153.0749969482422,153.16000366210938,152.82000732421875,153.03500366210938,24336
2025-04-01 16:10:00+00:00,153.10000610351562,153.18190002441406,152.94000244140625,153.0399932861328,27234
2025-04-01 16:15:00+00:00,153.19500732421875,153.2899932861328,153.0050048828125,153.0500030517578,27703
2025-04-01 16:20:00+00:00,153.14999389648438,153.32000732421875,152.94000244140625,153.18499755859375,39784
2025-04-01 16:25:00+00:00,152.625,153.05999755859375,152.57000732421875,153.05999755859375,27973
2025-04-01 16:30:00+00:00,152.53750610351562,152.6649932861328,152.31500244140625,152.625,34790
2025-04-01 16:35:00+00:00,152.2899932861328,152.60879516601562,152.2100067138672,152.55999755859375,33388
2025-04-01 16:40:00+00:00,152.08999633789062,152.3135986328125,151.94000244140625,152.3135986328125,38073
2025-04-01 16:45:00+00:00,152.4199981689453,152.4199981689453,151.9510955810547,152.08999633789062,21294
2025-04-01 16:50:00+00:00,152.73500061035156,152.8000030517578,152.2899932861328,152.3000030517578,19269
2025-04-01 16:55:00+00:00,152.64999389648438,152.8300018310547,152.60009765625,152.66000366210938,19415
2025-04-01 17:00:00+00:00,152.72999572753906,152.83999633789062,152.6300048828125,152.6300048828125,25010
