Price,Close,High,Low,Open,Volume
2025-04-15 14:30:00+00:00,311.7950134277344,314.010009765625,310.3100891113281,310.8999938964844,1282124
2025-04-15 15:30:00+00:00,312.28131103515625,313.1770935058594,308.1300048828125,311.989990234375,1122828
2025-04-15 16:30:00+00:00,311.1499938964844,313.9100036621094,310.010009765625,312.30999755859375,856177
2025-04-15 17:30:00+00:00,307.3800048828125,312.7099914550781,306.80999755859375,311.1199951171875,1327876
2025-04-15 18:30:00+00:00,307.7699890136719,310.28118896484375,307.2200927734375,307.2200927734375,757956
2025-04-15 19:30:00+00:00,310.69000244140625,311.7200012207031,307.92999267578125,308.0,997065
2025-04-16 13:30:00+00:00,314.23748779296875,314.4599914550781,305.20001220703125,306.05999755859375,2791962
2025-04-16 14:30:00+00:00,317.5050048828125,318.45001220703125,312.0,314.3900146484375,2120148
2025-04-16 15:30:00+00:00,314.73590087890625,318.2452087402344,313.7900085449219,317.6400146484375,1045053
2025-04-16 16:30:00+00:00,317.489990234375,318.6000061035156,312.3999938964844,314.57000732421875,1062279
2025-04-16 17:30:00+00:00,311.7300109863281,317.5299987792969,304.0,317.5299987792969,2511302
2025-04-16 18:30:00+00:00,308.17388916015625,312.2099914550781,304.57000732421875,311.4700012207031,1203990
2025-04-16 19:30:00+00:00,311.67999267578125,313.42999267578125,308.1400146484375,308.1400146484375,1481249
2025-04-17 13:30:00+00:00,307.1449890136719,320.0,306.82000732421875,313.6449890136719,4085977
2025-04-17 14:30:00+00:00,309.69000244140625,314.19989013671875,306.0,307.1000061035156,1699592
2025-04-17 15:30:00+00:00,313.74639892578125,314.1499938964844,308.5299987792969,309.95001220703125,1049834
2025-04-17 16:30:00+00:00,312.17999267578125,315.44000244140625,311.518310546875,313.80999755859375,707007
2025-04-17 17:30:00+00:00,317.3550109863281,318.9007873535156,312.1099853515625,312.20001220703125,1483300
2025-04-17 18:30:00+00:00,315.3299865722656,319.20001220703125,314.8800048828125,317.42999267578125,1449444
2025-04-17 19:30:00+00:00,317.30999755859375,317.8799133300781,315.239990234375,315.3999938964844,1719344
2025-04-21 13:30:00+00:00,328.0350036621094,328.20111083984375,316.4100036621094,324.9150085449219,5206512
2025-04-21 14:30:00+00:00,320.7391052246094,330.9939880371094,318.7101135253906,328.2192077636719,3309796
2025-04-21 15:30:00+00:00,318.7499084472656,323.639892578125,317.29998779296875,320.79998779296875,1653975
2025-04-21 16:30:00+00:00,315.0299987792969,319.7799987792969,309.0,318.3399963378906,2244902
2025-04-21 17:30:00+00:00,314.9200134277344,316.20001220703125,312.32000732421875,314.8699951171875,832826
2025-04-21 18:30:00+00:00,316.92999267578125,318.0,313.79998779296875,314.9700012207031,1276295
2025-04-21 19:30:00+00:00,317.6499938964844,319.4700012207031,316.5643005371094,317.0450134277344,1013517
2025-04-22 13:30:00+00:00,340.3493957519531,341.79998779296875,327.01239013671875,328.7049865722656,7849836
2025-04-22 14:30:00+00:00,345.23199462890625,348.54998779296875,339.1499938964844,340.18499755859375,4631191
2025-04-22 15:30:00+00:00,345.244384765625,348.95989990234375,341.0,345.2300109863281,2438959
2025-04-22 16:30:00+00:00,342.1512145996094,347.46990966796875,341.1099853515625,345.31500244140625,1674336
2025-04-22 17:30:00+00:00,346.85400390625,347.6000061035156,341.5899963378906,342.1099853515625,1575829
2025-04-22 18:30:00+00:00,344.51031494140625,348.6000061035156,343.7300109863281,346.6502990722656,1700920
2025-04-22 19:30:00+00:00,343.0199890136719,345.29998779296875,340.2701110839844,344.6400146484375,2150445
2025-04-23 13:30:00+00:00,348.4115905761719,355.8299865722656,342.6700134277344,354.7650146484375,5750793
2025-04-23 14:30:00+00:00,340.75,348.9299011230469,339.0,348.25,2368108
2025-04-23 15:30:00+00:00,347.625,347.8900146484375,340.1600036621094,340.7200012207031,2375539
2025-04-23 16:30:00+00:00,349.0450134277344,351.8299865722656,346.4464111328125,347.6400146484375,1744088
2025-04-23 17:30:00+00:00,349.7099914550781,352.4599914550781,347.0899963378906,349.0899963378906,1024215
2025-04-23 18:30:00+00:00,345.0150146484375,350.8399963378906,344.1300048828125,349.69000244140625,1292195
2025-04-23 19:30:00+00:00,345.6099853515625,347.6000061035156,343.3500061035156,344.99249267578125,1425527
2025-04-24 13:30:00+00:00,347.1099853515625,349.79998779296875,343.2401123046875,345.0,2913493
2025-04-24 14:30:00+00:00,347.0,350.5,346.5126037597656,346.82000732421875,1581404
2025-04-24 15:30:00+00:00,349.239990234375,349.706787109375,346.4599914550781,346.79998779296875,885651
2025-04-24 16:30:00+00:00,346.3800964355469,350.1000061035156,344.0,349.25,1084594
2025-04-24 17:30:00+00:00,346.0450134277344,347.10980224609375,343.5,346.55499267578125,715299
2025-04-24 18:30:00+00:00,345.9100036621094,347.33660888671875,345.1300048828125,346.0249938964844,739940
2025-04-24 19:30:00+00:00,350.29998779296875,351.0299987792969,345.8660888671875,346.0400085449219,1782525
2025-04-25 13:30:00+00:00,364.7383117675781,366.6650085449219,353.1199951171875,353.7349853515625,5563776
2025-04-25 14:30:00+00:00,367.4898986816406,369.0899963378906,363.30999755859375,364.75,2739208
2025-04-25 15:30:00+00:00,368.2699890136719,369.25,364.1499938964844,367.364990234375,1727816
2025-04-25 16:30:00+00:00,369.1000061035156,369.9700012207031,367.7200927734375,368.2699890136719,1167912
2025-04-25 17:30:00+00:00,372.159912109375,372.38800048828125,363.7950134277344,369.04998779296875,2175416
2025-04-25 18:30:00+00:00,367.95001220703125,373.2300109863281,367.8800048828125,371.8299865722656,2280192
2025-04-25 19:30:00+00:00,368.7699890136719,369.7300109863281,364.8316955566406,367.9599914550781,2198799
2025-04-28 13:30:00+00:00,364.1199951171875,373.3299865722656,359.3544006347656,372.510009765625,3890824
2025-04-28 14:30:00+00:00,355.4700012207031,366.55499267578125,354.5299987792969,364.4599914550781,1771411
2025-04-28 15:30:00+00:00,359.63140869140625,361.2799987792969,355.3900146484375,355.45001220703125,1225709
2025-04-28 16:30:00+00:00,357.7449951171875,363.4599914550781,357.35009765625,359.54998779296875,1011636
2025-04-28 17:30:00+00:00,361.2049865722656,362.0,357.5799865722656,357.6000061035156,637837
2025-04-28 18:30:00+00:00,366.17279052734375,366.45001220703125,361.1300048828125,361.3500061035156,878748
2025-04-28 19:30:00+00:00,369.2099914550781,370.8399963378906,365.55999755859375,366.19000244140625,1290418
2025-04-29 13:30:00+00:00,373.5400085449219,376.3865051269531,366.79998779296875,369.19500732421875,2954017
2025-04-29 14:30:00+00:00,377.3999938964844,378.7900085449219,373.42950439453125,373.6409912109375,2032220
2025-04-29 15:30:00+00:00,380.2300109863281,380.9198913574219,374.8656921386719,377.3699951171875,1288694
2025-04-29 16:30:00+00:00,380.7650146484375,382.6799011230469,377.5710144042969,380.2900085449219,1366070
2025-04-29 17:30:00+00:00,383.81500244140625,383.9352111816406,379.60009765625,380.54998779296875,1144011
2025-04-29 18:30:00+00:00,381.8399963378906,383.8999938964844,379.6499938964844,383.81500244140625,1231332
2025-04-29 19:30:00+00:00,381.57000732421875,382.75,379.67388916015625,381.8900146484375,1217891
2025-04-30 13:30:00+00:00,375.8399963378906,376.1098937988281,362.3901062011719,373.5,4892335
2025-04-30 14:30:00+00:00,380.506103515625,383.2200012207031,375.1199951171875,375.9100036621094,2203456
2025-04-30 15:30:00+00:00,379.6000061035156,382.8699951171875,378.5,380.5353088378906,1176154
2025-04-30 16:30:00+00:00,380.6036071777344,383.9440002441406,378.5199890136719,379.29998779296875,1085849
2025-04-30 17:30:00+00:00,380.1099853515625,384.0,379.70001220703125,380.5849914550781,1109206
2025-04-30 18:30:00+00:00,377.8399963378906,381.0,377.55999755859375,379.8500061035156,1065863
2025-04-30 19:30:00+00:00,379.8399963378906,381.1300048828125,376.92999267578125,378.0299987792969,1316946
