Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Datetime,,,,,
2025-04-01 13:30:00+00:00,418.7200012207031,420.8699951171875,415.04998779296875,417.4700012207031,47143
2025-04-01 14:00:00+00:00,419.20001220703125,420.2200012207031,417.1700134277344,417.760009765625,41318
2025-04-01 14:30:00+00:00,422.5899963378906,422.5899963378906,418.44000244140625,419.239990234375,31050
2025-04-01 15:00:00+00:00,424.32000732421875,427.05999755859375,422.3699951171875,422.5899963378906,52500
2025-04-01 15:30:00+00:00,426.69000244140625,426.69000244140625,423.7099914550781,423.9949951171875,26526
2025-04-01 16:00:00+00:00,423.5299987792969,427.0899963378906,422.94000244140625,426.5199890136719,25619
2025-04-01 16:30:00+00:00,424.42498779296875,424.7049865722656,422.5199890136719,422.9645080566406,20782
2025-04-01 17:00:00+00:00,421.9800109863281,424.69500732421875,421.9800109863281,424.69500732421875,15396
2025-04-01 17:30:00+00:00,420.5050048828125,422.6499938964844,420.5050048828125,422.3699951171875,14722
2025-04-01 18:00:00+00:00,418.3699951171875,420.67498779296875,418.3699951171875,420.67498779296875,24086
2025-04-01 18:30:00+00:00,418.0199890136719,418.8800048828125,417.0899963378906,418.3699951171875,23779
2025-04-01 19:00:00+00:00,417.69500732421875,418.25,416.79998779296875,417.7149963378906,13889
2025-04-01 19:30:00+00:00,418.44000244140625,419.7950134277344,417.19000244140625,417.19000244140625,81757
2025-04-02 13:30:00+00:00,414.75,417.8999938964844,413.25,414.3500061035156,38696
2025-04-02 14:00:00+00:00,417.2300109863281,417.25,414.29998779296875,414.7699890136719,27735
2025-04-02 14:30:00+00:00,420.1700134277344,420.97711181640625,416.6400146484375,417.043212890625,27176
2025-04-02 15:00:00+00:00,420.9599914550781,421.6449890136719,419.67999267578125,419.9200134277344,23818
2025-04-02 15:30:00+00:00,422.010009765625,422.4100036621094,421.0199890136719,421.2950134277344,27149
2025-04-02 16:00:00+00:00,422.11871337890625,422.5849914550781,421.70001220703125,421.8800048828125,12654
2025-04-02 16:30:00+00:00,425.6300048828125,425.9200134277344,422.29998779296875,422.30999755859375,39248
2025-04-02 17:00:00+00:00,425.5299987792969,426.5199890136719,418.57000732421875,426.1499938964844,14695
2025-04-02 17:30:00+00:00,421.8299865722656,425.29998779296875,418.57000732421875,425.29998779296875,17773
2025-04-02 18:00:00+00:00,422.56500244140625,423.2099914550781,422.20001220703125,422.6300048828125,29656
2025-04-02 18:30:00+00:00,423.0199890136719,424.6400146484375,422.32000732421875,422.32000732421875,34450
